open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600760100000,10385.09,10390.23,10359.02,10362.78,3120.039,1600760399999,32362869.92925,6395,1331.421,13811979.44431,0
1600760400000,10362.79,10382.35,10359.01,10363.93,1684.643,1600760699999,17468322.87733,3827,807.809,8378096.31163,0
1600760700000,10363.94,10383.00,10363.93,10380.20,915.205,1600760999999,9495675.71785,2589,504.036,5230045.22379,0
1600761000000,10380.20,10388.83,10372.29,10380.00,768.197,1600761299999,7974279.97410,2289,470.645,4886003.67823,0
1600761300000,10380.02,10387.39,10373.00,10374.05,528.813,1600761599999,5488405.14496,1534,252.714,2623056.14936,0
1600761600000,10374.23,10430.00,10373.00,10419.01,2360.098,1600761899999,24559070.79948,5762,1372.372,14278526.10299,0
1600761900000,10419.01,10433.68,10408.25,10426.47,1156.095,1600762199999,12050131.58714,3012,647.302,6746846.59321,0
1600762200000,10426.47,10436.87,10420.00,10431.65,977.256,1600762499999,10190380.80090,2932,381.108,3974003.70021,0
1600762500000,10431.72,10443.87,10425.02,10433.01,1097.460,1600762799999,11450640.20584,2867,565.180,5897106.36082,0
1600762800000,10433.00,10433.01,10395.00,10401.63,1074.309,1600763099999,11186630.75207,2991,380.921,3966177.98435,0
1600763100000,10401.63,10428.00,10401.62,10427.18,856.658,1600763399999,8919394.12688,2389,382.637,3983625.64170,0
1600763400000,10427.18,10450.19,10425.02,10450.00,1029.517,1600763699999,10745032.59223,3070,521.062,5439109.05029,0
1600763700000,10450.00,10477.97,10447.45,10457.47,1639.570,1600763999999,17153991.26959,4682,960.794,10052054.89927,0
1600764000000,10457.47,10457.55,10444.00,10448.29,850.627,1600764299999,8889579.18360,2375,334.603,3496767.57297,0
1600764300000,10448.29,10460.58,10441.97,10442.48,502.797,1600764599999,5255229.78613,1573,308.540,3224820.18869,0
1600764600000,10441.86,10453.00,10430.48,10444.74,735.885,1600764899999,7683966.39658,2003,373.898,3903919.25672,0
1600764900000,10444.07,10461.04,10440.08,10461.04,637.030,1600765199999,6657131.67028,1681,365.437,3819549.59125,0
1600765200000,10461.04,10468.79,10452.34,10453.21,543.985,1600765499999,5690478.14275,1970,300.662,3145457.15098,0
1600765500000,10453.22,10462.00,10441.97,10445.85,633.051,1600765799999,6615842.00978,2107,308.671,3225799.16016,0
1600765800000,10445.85,10461.88,10445.77,10452.64,466.424,1600766099999,4876267.61958,2006,337.089,3523873.20428,0
1600766100000,10452.65,10456.81,10441.37,10445.22,367.008,1600766399999,3834923.70780,1651,150.867,1576338.01825,0
1600766400000,10445.23,10456.86,10445.23,10450.00,420.967,1600766699999,4399685.42120,1547,205.924,2152176.12850,0
1600766700000,10450.00,10454.19,10438.55,10442.48,593.003,1600766999999,6193716.43190,1749,267.254,2791653.16090,0
1600767000000,10442.48,10453.32,10439.86,10446.58,594.673,1600767299999,6211339.77572,1794,412.496,4308381.86091,0
1600767300000,10446.58,10464.93,10446.58,10456.55,657.554,1600767599999,6876542.30663,1968,357.523,3738837.12461,0
1600767600000,10456.50,10462.13,10452.76,10455.00,333.088,1600767899999,3483434.93943,1202,215.634,2255132.86079,0
1600767900000,10454.64,10459.75,10453.72,10455.43,180.088,1600768199999,1883150.97238,932,117.275,1226338.99080,0
1600768200000,10455.43,10464.10,10453.83,10453.86,309.019,1600768499999,3232440.96354,1328,180.411,1887246.81933,0
1600768500000,10453.71,10456.24,10445.00,10450.56,383.654,1600768799999,4009225.53441,1415,159.415,1665935.84981,0
1600768800000,10450.55,10476.01,10449.60,10474.15,1051.066,1600769099999,11002446.98234,3209,609.224,6377176.46184,0
1600769100000,10474.15,10474.15,10460.00,10460.04,379.181,1600769399999,3969867.95755,1546,162.320,1699556.17340,0
1600769400000,10460.04,10464.71,10455.00,10455.01,328.850,1600769699999,3439487.28194,1219,123.223,1288838.36967,0
1600769700000,10455.00,10456.23,10432.01,10432.01,750.005,1600769999999,7834111.92918,2460,252.701,2639146.37939,0
1600770000000,10432.01,10444.36,10429.50,10431.62,712.005,1600770299999,7430077.00580,2670,330.605,3450297.85744,0
1600770300000,10431.98,10440.95,10422.83,10439.71,485.448,1600770599999,5064115.60970,1997,241.151,2515813.49807,0
1600770600000,10439.71,10450.23,10435.00,10445.94,549.096,1600770899999,5735455.78513,1848,372.293,3888553.93730,0
1600770900000,10446.96,10455.00,10446.96,10455.00,581.764,1600771199999,6080633.44085,1761,452.046,4724941.75069,0
1600771200000,10454.99,10466.45,10454.99,10464.52,493.184,1600771499999,5158530.74764,1604,306.359,3204186.55929,0
1600771500000,10464.52,10465.00,10452.95,10459.22,244.049,1600771799999,2552950.62550,1189,80.172,838658.51348,0
1600771800000,10459.21,10468.97,10459.21,10465.40,328.678,1600772099999,3439571.79488,1464,196.964,2061265.66964,0
1600772100000,10464.70,10466.67,10454.00,10457.68,233.415,1600772399999,2441315.25204,1140,109.451,1144688.48291,0
1600772400000,10457.69,10467.00,10457.29,10459.75,387.471,1600772699999,4053834.23321,1490,204.556,2140068.77076,0
1600772700000,10459.74,10465.46,10449.00,10451.44,367.001,1600772999999,3837428.45869,1533,148.576,1553925.29336,0
1600773000000,10451.44,10457.38,10448.02,10454.34,312.969,1600773299999,3271079.79379,1399,119.489,1248881.66007,0
1600773300000,10454.34,10465.00,10453.00,10464.71,371.624,1600773599999,3887310.59428,1569,223.975,2342915.59818,0
1600773600000,10464.71,10466.20,10455.68,10461.42,407.108,1600773899999,4259664.18956,1484,261.256,2733586.29346,0
1600773900000,10461.42,10489.00,10454.78,10482.27,1378.650,1600774199999,14441488.81088,3460,796.660,8344922.66862,0
1600774200000,10482.26,10504.30,10481.02,10489.99,1766.574,1600774499999,18537094.35870,4504,1042.039,10935025.64327,0
1600774500000,10490.00,10497.00,10484.78,10485.73,502.040,1600774799999,5267279.17345,1723,222.490,2334442.53789,0
1600774800000,10485.73,10488.85,10472.12,10473.28,618.494,1600775099999,6482280.10927,2535,270.612,2835911.85035,0
1600775100000,10473.27,10477.83,10465.04,10477.57,706.660,1600775399999,7399209.48206,2064,350.293,3668002.77151,0
1600775400000,10477.78,10477.78,10448.01,10457.93,845.743,1600775699999,8845266.80183,2560,393.549,4115993.97241,0
1600775700000,10457.68,10464.46,10441.33,10449.99,1180.569,1600775999999,12339685.00552,3246,396.984,4149463.38191,0
1600776000000,10449.99,10459.00,10438.88,10441.39,909.219,1600776299999,9496461.41354,3018,495.015,5170169.59936,0
1600776300000,10441.40,10450.00,10437.00,10443.00,570.094,1600776599999,5954199.46840,2116,352.373,3680447.45023,0
1600776600000,10443.02,10452.30,10440.46,10444.00,412.651,1600776899999,4311183.24311,1721,259.546,2711736.81684,0
1600776900000,10444.25,10452.02,10440.00,10444.01,448.793,1600777199999,4687519.79415,1695,200.886,2098470.15771,0
1600777200000,10444.01,10444.01,10425.00,10436.40,808.942,1600777499999,8441701.64832,2677,378.568,3950826.67229,0
1600777500000,10436.33,10449.80,10420.00,10448.92,977.149,1600777799999,10192545.61399,2748,504.080,5258649.13804,0
1600777800000,10448.93,10484.74,10447.53,10481.06,1320.912,1600778099999,13828168.05113,3673,734.200,7685865.18579,0
1600778100000,10481.06,10485.00,10466.42,10470.15,1021.174,1600778399999,10699338.76327,3025,519.893,5447633.57523,0
1600778400000,10470.14,10483.00,10466.00,10481.94,709.528,1600778699999,7431825.55279,2030,503.166,5270884.99113,0
1600778700000,10481.95,10485.00,10470.66,10478.25,611.364,1600778999999,6406400.50774,1882,214.906,2252430.71112,0
1600779000000,10478.25,10492.11,10471.34,10479.90,795.093,1600779299999,8336168.75304,2217,322.235,3378264.69089,0
1600779300000,10479.89,10490.29,10475.13,10486.29,508.505,1600779599999,5330377.70048,1701,312.588,3276823.46016,0
1600779600000,10486.62,10518.55,10486.05,10498.99,2043.695,1600779899999,21466673.61746,5506,1246.589,13094095.59082,0
1600779900000,10498.99,10508.25,10495.06,10507.99,694.299,1600780199999,7289810.69018,2339,496.310,5211162.03630,0
1600780200000,10508.00,10508.65,10470.22,10476.80,1329.964,1600780499999,13950675.97504,3827,377.581,3960671.88517,0
1600780500000,10476.79,10485.72,10472.72,10484.00,540.454,1600780799999,5664017.18710,2075,357.407,3745631.77810,0
1600780800000,10484.00,10515.00,10483.99,10503.91,1141.356,1600781099999,11987120.99219,3557,698.226,7332348.62450,0
1600781100000,10503.90,10506.52,10495.35,10503.33,512.680,1600781399999,5383539.83786,2505,279.165,2931466.62368,0
1600781400000,10503.38,10503.38,10478.00,10494.97,913.973,1600781699999,9589644.24806,3567,326.307,3423761.82545,0
1600781700000,10493.65,10493.65,10471.01,10491.63,806.700,1600781999999,8456197.49816,2733,448.388,4700410.77364,0
1600782000000,10491.63,10500.00,10480.87,10483.43,868.921,1600782299999,9117765.68063,2481,481.648,5054909.26406,0
1600782300000,10483.44,10492.06,10462.27,10468.61,1117.433,1600782599999,11706672.67541,3070,443.375,4645130.49587,0
1600782600000,10468.61,10473.15,10455.00,10459.99,850.369,1600782899999,8896669.57462,2995,303.672,3177144.93740,0
1600782900000,10460.00,10472.47,10459.99,10470.41,985.421,1600783199999,10314164.50469,2730,575.324,6021338.59792,0
1600783200000,10471.13,10476.79,10464.39,10468.61,586.806,1600783499999,6144435.27732,2600,351.963,3685338.13942,0
1600783500000,10468.57,10479.92,10466.04,10478.40,492.555,1600783799999,5158169.75030,2376,263.773,2762521.88067,0
1600783800000,10478.40,10494.75,10478.03,10486.61,623.679,1600784099999,6540854.37263,3009,340.313,3568875.15098,0
1600784100000,10486.60,10492.35,10477.31,10488.00,617.424,1600784399999,6474047.39763,2542,285.747,2996843.82374,0
1600784400000,10488.00,10488.95,10479.00,10482.07,444.771,1600784699999,4663271.49258,1993,148.130,1553081.77920,0
1600784700000,10482.07,10501.72,10482.07,10497.95,682.543,1600784999999,7161497.14263,2686,443.454,4652629.31545,0
1600785000000,10497.96,10501.73,10476.74,10481.20,653.907,1600785299999,6859032.92701,2797,274.976,2884867.39276,0
1600785300000,10481.20,10487.98,10474.50,10477.88,446.065,1600785599999,4674668.44758,1903,216.671,2270878.81755,0
1600785600000,10477.88,10484.62,10467.00,10468.64,524.534,1600785899999,5493423.47627,2292,194.467,2036542.46790,0
1600785900000,10468.64,10471.19,10456.82,10464.02,743.022,1600786199999,7774468.45461,2634,353.194,3695742.39645,0
1600786200000,10464.03,10476.44,10461.00,10466.00,524.123,1600786499999,5487216.53837,2049,300.776,3148719.53278,0
1600786500000,10466.00,10466.00,10434.38,10434.38,1672.093,1600786799999,17473939.52418,4477,658.119,6877899.85832,0
1600786800000,10434.38,10450.78,10422.23,10438.79,2260.865,1600787099999,23588909.83959,5533,1088.099,11353002.27597,0
1600787100000,10439.25,10445.01,10422.06,10434.80,855.552,1600787399999,8926983.58963,2805,513.961,5363062.42339,0
1600787400000,10436.15,10470.22,10434.83,10463.78,1404.874,1600787699999,14688176.07971,3792,959.522,10031692.69988,0
1600787700000,10463.78,10466.85,10450.00,10460.98,1013.555,1600787999999,10599354.22135,2493,469.182,4906643.20086,0
1600788000000,10460.98,10465.37,10441.71,10459.94,835.257,1600788299999,8732477.52969,2796,374.409,3914640.08547,0
1600788300000,10459.95,10462.07,10452.32,10457.96,404.775,1600788599999,4232669.21516,1641,194.919,2038264.26043,0
1600788600000,10457.96,10464.00,10436.34,10437.63,681.840,1600788899999,7121539.87995,2247,263.913,2756755.99641,0
1600788900000,10436.57,10452.56,10436.00,10451.25,438.759,1600789199999,4582612.85681,1688,241.879,2526427.16883,0
1600789200000,10451.26,10460.44,10446.08,10448.23,397.015,1600789499999,4150746.80384,1730,233.223,2438378.07821,0
1600789500000,10447.01,10458.65,10443.00,10454.29,281.303,1600789799999,2939965.02837,1519,158.229,1653680.49401,0
1600789800000,10454.30,10456.90,10446.49,10454.68,221.415,1600790099999,2314194.85401,1237,99.636,1041377.66192,0
1600790100000,10454.68,10458.72,10445.42,10448.68,303.711,1600790399999,3174576.73588,1575,163.985,1713931.44392,0
1600790400000,10448.68,10465.00,10448.68,10461.90,569.217,1600790699999,5953543.68585,2752,377.221,3945195.32916,0
1600790700000,10461.46,10470.00,10455.66,10469.75,369.556,1600790999999,3867368.65289,2350,278.281,2912251.69210,0
1600791000000,10469.75,10482.12,10463.21,10467.60,757.433,1600791299999,7933470.70129,3380,415.055,4347852.26006,0
1600791300000,10467.59,10474.73,10464.91,10467.99,270.466,1600791599999,2831877.23666,2144,102.658,1074816.10866,0
1600791600000,10467.99,10477.52,10465.88,10477.52,234.884,1600791899999,2459234.23296,1863,165.348,1731204.84655,0
1600791900000,10477.98,10486.33,10472.44,10478.46,624.186,1600792199999,6542026.30841,2631,373.018,3909483.34997,0
1600792200000,10478.47,10479.00,10465.00,10468.07,514.865,1600792499999,5390955.47356,2065,222.144,2326132.42951,0
1600792500000,10468.08,10471.56,10467.13,10467.76,225.858,1600792799999,2364458.84073,1087,107.238,1122653.69978,0
1600792800000,10467.77,10471.66,10467.14,10469.31,175.797,1600793099999,1840295.16231,1029,87.161,912448.48884,0
1600793100000,10469.32,10472.11,10467.14,10468.35,234.366,1600793399999,2453422.40944,1092,115.276,1206771.77649,0
1600793400000,10467.91,10471.93,10454.30,10454.66,423.104,1600793699999,4427087.20482,1947,163.920,1715217.66659,0
1600793700000,10454.67,10460.15,10448.00,10451.77,521.207,1600793999999,5448709.44194,2125,291.181,3044068.03977,0
1600794000000,10452.19,10458.78,10447.43,10452.32,397.342,1600794299999,4152930.35850,1916,202.142,2112875.28624,0
1600794300000,10452.33,10452.33,10444.09,10449.27,368.696,1600794599999,3852138.92657,1995,202.129,2111869.12127,0
1600794600000,10449.27,10461.50,10449.00,10458.28,341.109,1600794899999,3567076.87777,1586,209.121,2186738.83918,0
1600794900000,10458.28,10467.53,10453.00,10467.52,317.525,1600795199999,3321481.41205,1568,180.333,1886418.64316,0
1600795200000,10467.52,10469.00,10465.07,10468.62,261.465,1600795499999,2736773.59764,1461,113.650,1189573.39769,0
1600795500000,10468.62,10473.71,10465.11,10465.12,263.406,1600795799999,2757834.98314,1793,126.686,1326399.57651,0
1600795800000,10465.11,10469.85,10446.12,10459.12,304.831,1600796099999,3187950.85626,1837,131.222,1372449.18275,0
1600796100000,10459.12,10462.57,10454.85,10462.56,171.731,1600796399999,1796031.09393,1253,73.236,765940.57385,0
1600796400000,10462.56,10471.98,10460.95,10470.78,281.732,1600796699999,2949194.34319,1545,158.812,1662480.74352,0
1600796700000,10470.77,10487.00,10470.77,10484.46,663.455,1600796999999,6953190.09690,2648,349.373,3661632.80858,0
1600797000000,10484.47,10485.66,10475.00,10480.34,247.964,1600797299999,2598861.24447,1376,126.859,1329602.15316,0
1600797300000,10480.33,10487.15,10475.00,10487.15,214.418,1600797599999,2247410.63682,1450,123.447,1293987.30144,0
1600797600000,10487.15,10503.30,10487.15,10499.42,1730.342,1600797899999,18162743.88043,3415,1322.665,13883798.66584,0
1600797900000,10499.42,10502.62,10481.44,10497.09,894.941,1600798199999,9391815.52740,2467,560.770,5885681.04565,0
1600798200000,10497.09,10500.28,10494.77,10499.74,287.783,1600798499999,3021012.71680,1412,137.883,1447471.80429,0
1600798500000,10499.73,10500.00,10492.70,10494.89,381.564,1600798799999,4004737.48911,1889,159.211,1671062.97342,0
1600798800000,10494.88,10502.68,10490.99,10493.50,620.954,1600799099999,6517237.97251,1697,232.690,2442579.74101,0
1600799100000,10493.50,10500.98,10484.13,10500.88,670.543,1600799399999,7034891.24473,1869,238.524,2502422.58012,0
1600799400000,10500.89,10501.73,10485.00,10486.18,429.976,1600799699999,4511553.19515,1586,154.118,1616934.34391,0
1600799700000,10486.18,10489.71,10480.47,10487.98,239.317,1600799999999,2509358.45215,1316,122.750,1287159.63319,0
1600800000000,10487.98,10490.61,10480.51,10484.14,193.075,1600800299999,2024723.68516,1195,68.131,714502.10034,0
1600800300000,10484.15,10488.84,10483.42,10486.92,147.415,1600800599999,1545780.32421,1094,79.094,829391.75264,0
1600800600000,10486.91,10490.95,10482.11,10482.99,171.496,1600800899999,1798155.16667,1132,88.187,924659.63930,0
1600800900000,10482.38,10490.00,10480.62,10485.68,290.543,1600801199999,3046331.45543,1250,165.280,1733031.27872,0
1600801200000,10485.60,10491.34,10477.01,10477.76,370.756,1600801499999,3886744.23667,1399,221.344,2320513.86469,0
1600801500000,10478.71,10485.00,10476.92,10481.14,211.703,1600801799999,2218758.58937,981,132.111,1384657.62270,0
1600801800000,10481.14,10486.16,10472.53,10474.51,252.099,1600802099999,2641951.48204,1416,77.650,813745.74569,0
1600802100000,10474.51,10479.40,10473.01,10478.48,189.913,1600802399999,1989436.85924,1325,143.826,1506635.76408,0
1600802400000,10478.48,10478.49,10470.02,10472.00,228.985,1600802699999,2398369.59158,1302,154.381,1616980.76760,0
1600802700000,10472.00,10481.62,10472.00,10477.25,164.447,1600802999999,1722921.03343,1227,114.026,1194642.25455,0
1600803000000,10477.25,10477.26,10469.50,10475.50,214.032,1600803299999,2241669.89508,1203,113.193,1185525.90065,0
1600803300000,10475.50,10477.85,10471.00,10477.22,145.027,1600803599999,1518897.92443,1141,85.045,890643.13886,0
1600803600000,10476.96,10477.95,10464.60,10466.86,359.217,1600803899999,3760532.81443,1552,140.008,1465787.93001,0
1600803900000,10466.86,10471.76,10466.00,10469.63,162.506,1600804199999,1701291.37448,1247,77.029,806429.08897,0
1600804200000,10469.62,10478.94,10464.09,10478.35,202.432,1600804499999,2119503.73589,1349,137.793,1442736.64163,0
1600804500000,10478.36,10493.14,10478.35,10487.06,429.046,1600804799999,4499749.45224,1975,281.003,2947137.04181,0
1600804800000,10487.06,10489.91,10485.60,10488.24,191.408,1600805099999,2007374.90547,1596,80.234,841484.68882,0
1600805100000,10488.24,10493.68,10484.79,10490.27,247.517,1600805399999,2596078.27130,1742,156.962,1646389.81439,0
1600805400000,10490.27,10494.63,10481.50,10487.34,496.007,1600805699999,5202054.08350,1701,183.398,1923795.85066,0
1600805700000,10487.03,10487.44,10473.85,10481.67,622.972,1600805999999,6528865.84014,2241,129.986,1362409.63492,0
1600806000000,10481.67,10482.38,10478.01,10480.57,206.502,1600806299999,2164166.97988,1335,81.126,850234.00239,0
1600806300000,10480.57,10485.00,10478.85,10485.00,176.490,1600806599999,1849905.74823,1320,93.079,975628.67025,0
1600806600000,10484.99,10500.00,10483.48,10494.19,766.128,1600806899999,8039982.46758,3201,379.218,3979529.46987,0
