open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1581951600000,9599.99,9645.00,9599.99,9630.58,1740.799,1581951899999,16755311.39919,3785,932.056,8971544.11647,0
1581951900000,9630.57,9634.03,9588.00,9598.27,1295.059,1581952199999,12442835.28058,2609,546.541,5252019.90592,0
1581952200000,9598.38,9602.00,9558.48,9581.15,1380.020,1581952499999,13217674.33550,2863,688.165,6590277.61140,0
1581952500000,9581.16,9618.00,9581.16,9600.01,769.595,1581952799999,7392167.72760,1780,482.267,4632287.55745,0
1581952800000,9599.99,9611.00,9565.10,9566.33,801.068,1581953099999,7676096.32694,1630,272.077,2607356.47358,0
1581953100000,9566.33,9581.44,9549.99,9550.20,917.664,1581953399999,8772810.09148,1785,362.296,3464017.64223,0
1581953400000,9550.20,9582.71,9546.28,9561.12,882.962,1581953699999,8444588.65548,1954,445.642,4262541.02040,0
1581953700000,9561.55,9602.01,9558.55,9595.53,595.684,1581953999999,5708522.25852,1552,384.855,3688029.99813,0
1581954000000,9595.64,9609.47,9565.00,9608.09,1181.111,1581954299999,11329521.15518,2132,661.700,6347219.60623,0
1581954300000,9608.10,9641.07,9602.36,9637.30,1194.676,1581954599999,11491679.03211,2409,840.351,8083731.17556,0
1581954600000,9637.57,9654.93,9611.90,9652.71,1439.314,1581954899999,13872574.43692,3560,729.617,7033396.33959,0
1581954900000,9653.05,9666.58,9628.40,9638.71,1792.497,1581955199999,17292985.26955,4015,778.908,7515865.13969,0
1581955200000,9638.71,9679.00,9623.49,9623.49,1591.564,1581955499999,15375559.29567,3595,653.299,6311521.69674,0
1581955500000,9623.49,9668.00,9616.89,9668.00,1012.602,1581955799999,9762993.97415,2166,579.646,5589960.79791,0
1581955800000,9667.99,9668.00,9630.76,9651.24,612.683,1581956099999,5910449.06445,1414,202.504,1953331.02924,0
1581956100000,9650.66,9660.00,9630.00,9654.87,720.699,1581956399999,6950743.12420,1285,423.364,4083613.31759,0
1581956400000,9655.28,9672.00,9650.65,9667.99,565.773,1581956699999,5467363.95692,1036,316.992,3063074.55187,0
1581956700000,9668.98,9676.62,9645.20,9662.95,881.314,1581956999999,8513904.88193,1782,317.534,3067965.16688,0
1581957000000,9663.50,9668.38,9648.22,9653.93,276.819,1581957299999,2674226.56701,1062,118.246,1142404.71712,0
1581957300000,9653.94,9668.00,9653.93,9664.84,250.091,1581957599999,2416627.61262,686,116.622,1126940.60619,0
1581957600000,9665.00,9712.46,9659.87,9710.08,1465.190,1581957899999,14196963.14730,2997,941.002,9120670.61348,0
1581957900000,9709.77,9729.00,9700.00,9725.74,1584.959,1581958199999,15392276.53392,3429,842.410,8183431.74110,0
1581958200000,9725.73,9730.00,9679.03,9689.11,1156.868,1581958499999,11227644.65465,2710,359.604,3490590.49333,0
1581958500000,9688.73,9703.53,9677.86,9680.20,620.227,1581958799999,6010676.13179,1265,274.515,2661210.88819,0
1581958800000,9680.18,9704.61,9680.00,9692.32,521.901,1581959099999,5059247.79103,1022,251.368,2436876.02672,0
1581959100000,9691.54,9691.54,9651.54,9676.14,1195.262,1581959399999,11557105.00761,2108,580.729,5615104.27820,0
1581959400000,9676.14,9680.70,9652.00,9656.01,638.838,1581959699999,6172249.02454,1165,230.787,2229881.58896,0
1581959700000,9656.00,9669.66,9652.00,9654.18,370.129,1581959999999,3575768.63075,815,188.032,1816447.71629,0
1581960000000,9654.10,9660.00,9608.70,9621.00,1369.365,1581960299999,13189597.64577,2324,629.363,6061163.36684,0
1581960300000,9620.95,9623.13,9590.00,9612.00,1376.611,1581960599999,13224119.06300,2609,680.019,6533578.79349,0
1581960600000,9610.14,9625.03,9591.48,9611.59,932.321,1581960899999,8962401.47694,2041,566.432,5445818.43637,0
1581960900000,9611.58,9637.55,9607.70,9627.25,587.247,1581961199999,5653859.99901,1326,374.496,3605292.12370,0
1581961200000,9627.25,9640.71,9619.56,9633.32,494.246,1581961499999,4760741.98842,829,283.220,2727840.52425,0
1581961500000,9630.67,9633.59,9598.37,9611.54,598.979,1581961799999,5756497.26705,1315,249.046,2393919.73647,0
1581961800000,9611.54,9634.64,9609.01,9633.15,421.236,1581962099999,4052899.16309,757,250.934,2414245.88309,0
1581962100000,9633.16,9658.00,9630.01,9649.67,618.164,1581962399999,5963136.77344,1410,364.020,3511511.04986,0
1581962400000,9649.56,9655.01,9633.00,9644.59,365.203,1581962699999,3522030.29002,800,183.333,1767714.05608,0
1581962700000,9644.58,9650.00,9623.94,9630.08,410.858,1581962999999,3959041.05424,988,173.662,1673520.64362,0
1581963000000,9630.66,9633.62,9610.79,9620.09,640.592,1581963299999,6161764.44987,978,297.612,2862779.95376,0
1581963300000,9620.00,9628.88,9616.56,9625.62,402.736,1581963599999,3875283.93264,657,194.146,1868043.61295,0
1581963600000,9625.53,9631.17,9622.30,9626.00,279.662,1581963899999,2692017.74091,466,155.458,1496464.86308,0
1581963900000,9626.00,9626.78,9591.10,9594.11,690.773,1581964199999,6634581.17438,1297,283.959,2727515.63943,0
1581964200000,9594.11,9621.73,9591.90,9606.02,677.543,1581964499999,6510327.65587,960,361.759,3475488.91042,0
1581964500000,9606.20,9635.45,9606.02,9620.99,646.019,1581964799999,6217183.95305,981,371.974,3579907.68915,0
1581964800000,9621.00,9624.34,9604.71,9616.53,338.220,1581965099999,3251286.05109,597,95.057,913625.04704,0
1581965100000,9616.68,9616.75,9609.12,9614.86,141.443,1581965399999,1359652.17624,309,82.749,795393.96386,0
1581965400000,9615.48,9647.34,9613.97,9642.93,618.083,1581965699999,5953403.84687,951,425.767,4101606.97549,0
1581965700000,9643.00,9657.59,9636.92,9652.04,434.882,1581965999999,4194389.21624,905,213.367,2058211.61265,0
1581966000000,9652.05,9658.66,9642.86,9650.32,322.327,1581966299999,3111192.87917,727,141.877,1369457.43116,0
1581966300000,9650.59,9651.40,9634.12,9640.82,342.153,1581966599999,3298993.87428,515,96.324,928906.58278,0
1581966600000,9640.65,9646.02,9638.38,9645.66,99.738,1581966899999,961863.24250,273,69.380,669115.79006,0
1581966900000,9645.47,9646.00,9634.00,9636.22,122.324,1581967199999,1179175.48641,285,11.130,107311.18029,0
1581967200000,9636.21,9636.22,9627.32,9629.28,152.174,1581967499999,1465924.88681,307,66.385,639487.50960,0
1581967500000,9628.45,9647.00,9628.44,9639.60,242.712,1581967799999,2339584.31419,469,101.034,973673.87868,0
1581967800000,9639.60,9655.00,9639.60,9653.18,177.630,1581968099999,1714029.66496,399,122.647,1183381.09077,0
1581968100000,9653.05,9654.44,9645.45,9652.46,296.440,1581968399999,2860785.99313,438,135.635,1308940.71197,0
1581968400000,9652.47,9673.10,9652.45,9673.10,443.888,1581968699999,4289465.87123,994,280.582,2711330.73799,0
1581968700000,9670.01,9674.28,9650.01,9664.90,543.649,1581968999999,5254223.82846,970,204.635,1977207.44391,0
1581969000000,9665.97,9670.58,9650.50,9666.46,275.059,1581969299999,2657868.91524,480,123.279,1190884.16448,0
1581969300000,9665.58,9680.00,9660.15,9674.93,271.780,1581969599999,2628710.14330,529,149.124,1442338.96853,0
1581969600000,9674.64,9713.48,9674.62,9701.08,1086.344,1581969899999,10534404.79596,2059,820.247,7954720.02893,0
1581969900000,9701.15,9705.49,9682.36,9685.97,509.829,1581970199999,4940190.37492,949,200.074,1938470.22881,0
1581970200000,9686.13,9698.82,9682.02,9682.84,384.540,1581970499999,3726322.93782,637,195.243,1892041.89246,0
1581970500000,9682.85,9693.19,9668.75,9683.25,623.503,1581970799999,6035314.86791,961,235.807,2283002.85500,0
1581970800000,9684.59,9701.06,9682.75,9695.09,341.856,1581971099999,3313639.44817,681,210.023,2035722.17258,0
1581971100000,9695.09,9695.09,9670.00,9679.10,300.466,1581971399999,2908549.15709,623,129.225,1250877.05542,0
1581971400000,9679.42,9688.99,9678.32,9678.32,318.043,1581971699999,3079551.91963,435,158.259,1532274.87067,0
1581971700000,9678.23,9679.43,9651.36,9660.16,658.087,1581971999999,6358988.49124,1067,206.380,1994007.28704,0
1581972000000,9660.16,9675.46,9653.57,9664.57,429.219,1581972299999,4147147.62794,716,268.194,2590933.38400,0
1581972300000,9665.00,9665.00,9644.02,9648.34,345.272,1581972599999,3332501.40423,786,118.780,1146558.65439,0
1581972600000,9648.36,9658.38,9641.06,9658.38,344.343,1581972899999,3322347.22768,645,233.472,2252973.55489,0
1581972900000,9658.38,9661.72,9625.00,9633.46,610.440,1581973199999,5884958.80898,1245,190.351,1835142.61306,0
1581973200000,9632.90,9639.16,9617.47,9627.64,527.405,1581973499999,5077077.42700,1088,218.762,2106018.53097,0
1581973500000,9627.20,9638.13,9626.28,9634.97,231.891,1581973799999,2233738.49644,481,108.219,1042340.87126,0
1581973800000,9634.99,9656.99,9634.92,9648.08,388.191,1581974099999,3744945.29419,794,233.641,2253619.92487,0
1581974100000,9648.08,9660.66,9643.54,9653.52,282.715,1581974399999,2728765.54719,485,176.355,1702088.88418,0
1581974400000,9652.97,9659.06,9634.40,9637.50,304.128,1581974699999,2933016.50574,557,100.613,969997.57266,0
1581974700000,9637.51,9649.42,9637.49,9649.42,109.009,1581974999999,1050997.45108,234,61.085,588964.38635,0
1581975000000,9649.06,9649.06,9639.32,9646.94,164.390,1581975299999,1585605.37509,290,53.059,511670.46549,0
1581975300000,9646.94,9654.82,9646.94,9654.82,50.686,1581975599999,489136.06243,194,40.548,391293.29209,0
1581975600000,9653.90,9667.65,9649.29,9662.04,220.740,1581975899999,2132369.33899,492,117.227,1132529.80452,0
1581975900000,9662.05,9677.80,9647.41,9656.15,341.852,1581976199999,3303833.38001,760,171.214,1654512.30241,0
1581976200000,9657.53,9663.08,9638.84,9645.26,217.065,1581976499999,2095318.62019,503,104.990,1013333.91167,0
1581976500000,9645.48,9650.97,9641.57,9641.57,115.667,1581976799999,1115839.34465,298,40.796,393557.47148,0
1581976800000,9641.57,9658.14,9640.50,9652.53,194.819,1581977099999,1879257.57187,467,125.004,1205743.99146,0
1581977100000,9652.54,9655.91,9614.79,9634.06,709.369,1581977399999,6834440.48286,1623,283.050,2727027.09227,0
1581977400000,9634.74,9637.22,9628.01,9630.99,149.719,1581977699999,1442019.90842,569,94.360,908795.69817,0
1581977700000,9631.18,9640.00,9630.63,9640.00,52.577,1581977999999,506717.72443,224,40.437,389716.67681,0
1581978000000,9640.00,9650.00,9639.99,9650.00,42.689,1581978299999,411687.53175,210,26.397,254564.47259,0
1581978300000,9649.99,9655.50,9649.99,9653.44,124.866,1581978599999,1205487.34065,369,88.996,859185.06679,0
1581978600000,9653.50,9653.50,9643.45,9644.56,83.051,1581978899999,801379.12708,264,16.508,159284.72964,0
1581978900000,9644.96,9645.73,9635.00,9635.00,113.478,1581979199999,1094003.07767,366,12.026,115925.27975,0
1581979200000,9635.01,9635.01,9619.00,9620.08,141.414,1581979499999,1361320.57091,621,52.982,509891.43846,0
1581979500000,9620.08,9652.58,9620.08,9652.36,193.892,1581979799999,1868339.66227,576,123.585,1190107.10728,0
1581979800000,9652.36,9652.79,9630.00,9630.01,137.658,1581980099999,1327097.62723,395,42.499,409402.58506,0
1581980100000,9630.01,9641.10,9622.74,9636.44,185.702,1581980399999,1788371.63041,514,122.017,1175122.85121,0
1581980400000,9636.44,9643.40,9619.00,9643.40,325.945,1581980699999,3138292.86155,528,133.107,1281874.92140,0
1581980700000,9643.40,9651.89,9643.40,9650.18,197.050,1581980999999,1901351.83071,522,120.252,1160339.22367,0
1581981000000,9650.54,9669.41,9649.54,9656.88,357.872,1581981299999,3457115.54034,885,222.488,2148970.72309,0
1581981300000,9656.88,9666.00,9651.75,9662.18,199.964,1581981599999,1931697.73315,515,132.357,1278537.94183,0
1581981600000,9662.89,9692.00,9662.88,9681.87,584.470,1581981899999,5658342.52522,1274,368.259,3564849.09409,0
1581981900000,9682.87,9692.31,9682.59,9686.98,249.022,1581982199999,2412599.93224,553,98.173,951103.68347,0
1581982200000,9686.98,9704.94,9672.40,9677.16,664.185,1581982499999,6438114.58902,1610,377.887,3663808.72655,0
1581982500000,9676.68,9683.46,9658.52,9661.42,250.278,1581982799999,2420921.34613,751,61.279,592912.76982,0
1581982800000,9661.56,9676.37,9655.00,9676.37,210.916,1581983099999,2038172.46308,580,144.264,1394193.79954,0
1581983100000,9677.05,9687.96,9674.00,9683.97,308.534,1581983399999,2987079.60929,600,121.066,1172091.11539,0
1581983400000,9685.30,9738.15,9684.21,9720.90,1486.235,1581983699999,14438424.65914,2756,1135.374,11029953.95836,0
1581983700000,9719.30,9720.90,9698.86,9716.00,512.581,1581983999999,4975697.25133,1640,209.679,2035361.80634,0
1581984000000,9716.00,9721.45,9667.20,9671.21,791.858,1581984299999,7674494.01680,2929,275.680,2671650.21207,0
1581984300000,9673.00,9686.11,9669.99,9675.27,321.207,1581984599999,3107859.93681,657,195.410,1890576.99687,0
1581984600000,9675.29,9688.24,9672.20,9675.26,284.222,1581984899999,2751803.92984,520,153.172,1482819.94971,0
1581984900000,9673.52,9676.90,9665.00,9671.97,282.602,1581985199999,2732611.32944,570,147.851,1429706.48006,0
1581985200000,9671.23,9671.33,9635.74,9640.00,479.285,1581985499999,4624428.73795,1388,174.118,1679969.04270,0
1581985500000,9640.00,9659.93,9638.72,9651.31,290.798,1581985799999,2805977.70561,658,171.897,1658375.03924,0
1581985800000,9651.00,9677.45,9650.80,9666.00,374.726,1581986099999,3622459.43881,725,217.412,2101189.99030,0
1581986100000,9666.00,9676.84,9663.66,9667.61,284.112,1581986399999,2747623.30286,456,141.557,1368960.82996,0
1581986400000,9668.60,9678.36,9652.58,9675.67,231.688,1581986699999,2239341.26655,571,154.023,1488400.33331,0
1581986700000,9674.89,9678.97,9664.00,9674.91,190.059,1581986999999,1837945.04632,330,95.728,925689.54268,0
1581987000000,9675.15,9682.50,9670.43,9679.79,266.737,1581987299999,2581111.93230,365,132.256,1279788.27842,0
1581987300000,9678.21,9680.00,9663.32,9668.47,159.094,1581987599999,1538334.24305,362,70.390,680563.64349,0
1581987600000,9669.45,9692.87,9669.22,9692.54,155.240,1581987899999,1503421.21627,505,86.613,838693.73357,0
1581987900000,9692.52,9697.49,9675.00,9686.14,183.219,1581988199999,1773898.50465,468,97.705,945882.00617,0
1581988200000,9686.03,9690.40,9680.65,9688.44,163.135,1581988499999,1580161.74080,345,89.806,869878.21346,0
1581988500000,9688.43,9708.74,9688.39,9706.82,453.641,1581988799999,4400682.53896,924,230.762,2238258.05837,0
1581988800000,9706.82,9717.46,9704.27,9705.48,292.092,1581989099999,2836817.83863,728,139.525,1355114.88959,0
1581989100000,9705.38,9723.01,9696.42,9717.86,469.346,1581989399999,4558606.43216,862,281.244,2731956.12818,0
1581989400000,9717.85,9736.70,9714.58,9729.76,324.763,1581989699999,3157894.76312,798,197.001,1915836.05489,0
1581989700000,9729.75,9747.00,9729.19,9739.36,710.232,1581989999999,6916488.38112,1630,410.033,3992885.42514,0
1581990000000,9740.00,9749.96,9725.70,9748.35,359.317,1581990299999,3499969.04099,991,164.243,1599922.68109,0
1581990300000,9748.01,9749.74,9732.24,9733.07,367.375,1581990599999,3578766.44249,1052,162.187,1579976.10280,0
1581990600000,9733.06,9744.71,9727.00,9727.00,273.351,1581990899999,2661700.39997,649,115.207,1121779.23640,0
1581990900000,9726.97,9735.20,9715.39,9717.63,355.251,1581991199999,3454572.30178,790,167.075,1624783.04289,0
1581991200000,9718.02,9746.00,9716.80,9745.50,182.021,1581991499999,1771245.42588,482,106.167,1033081.43770,0
1581991500000,9745.53,9747.55,9732.35,9744.43,191.299,1581991799999,1863757.17481,487,77.350,753601.42902,0
1581991800000,9743.32,9765.56,9743.30,9758.56,586.016,1581992099999,5716299.73200,1196,405.698,3957424.45233,0
1581992100000,9759.27,9765.56,9743.82,9745.09,292.380,1581992399999,2852785.59223,723,101.205,987660.46990,0
1581992400000,9746.04,9753.00,9736.76,9737.90,251.792,1581992699999,2454065.29706,609,100.747,982091.19321,0
1581992700000,9739.04,9741.59,9731.33,9738.00,398.382,1581992999999,3878521.61975,660,162.106,1578322.19867,0
1581993000000,9738.00,9755.69,9732.30,9732.30,292.158,1581993299999,2847438.57097,529,160.940,1568468.41316,0
1581993300000,9732.30,9745.36,9728.18,9744.76,192.996,1581993599999,1878733.75523,476,90.045,876535.65371,0
1581993600000,9745.99,9753.46,9741.39,9742.67,157.571,1581993899999,1535877.61573,364,48.826,475929.10696,0
1581993900000,9742.00,9742.00,9717.54,9720.01,282.936,1581994199999,2752164.54225,536,100.659,979262.18906,0
1581994200000,9720.01,9734.91,9710.80,9727.49,400.083,1581994499999,3889234.20095,754,237.111,2304864.57905,0
1581994500000,9727.77,9727.77,9712.00,9723.07,163.888,1581994799999,1592617.18235,425,101.917,990386.21670,0
1581994800000,9721.43,9721.74,9690.00,9692.01,722.444,1581995099999,7009409.20877,1513,319.045,3095192.53023,0
1581995100000,9692.01,9713.76,9690.01,9713.76,254.157,1581995399999,2465664.17359,739,193.861,1880703.45817,0
1581995400000,9714.00,9717.76,9699.63,9706.69,304.130,1581995699999,2952528.36284,725,187.400,1819106.47362,0
1581995700000,9708.19,9708.34,9691.82,9698.42,213.824,1581995999999,2073797.97718,649,78.864,764821.89397,0
1581996000000,9698.59,9722.29,9698.59,9714.77,499.752,1581996299999,4854574.80362,897,389.600,3784372.85418,0
1581996300000,9714.77,9728.30,9713.19,9722.75,225.705,1581996599999,2194372.44565,436,119.684,1163505.08133,0
1581996600000,9722.24,9731.22,9721.07,9724.00,270.190,1581996899999,2627734.10812,521,125.929,1224742.87083,0
1581996900000,9724.00,9727.23,9720.18,9726.98,105.730,1581997199999,1027997.80126,311,61.702,599937.00494,0
1581997200000,9727.00,9735.00,9726.99,9731.50,245.992,1581997499999,2394120.09423,685,110.517,1075629.27026,0
1581997500000,9731.50,9747.75,9728.53,9744.73,223.420,1581997799999,2175591.64005,903,177.343,1726877.81657,0
1581997800000,9745.22,9747.99,9728.49,9729.10,217.668,1581998099999,2119595.01193,677,76.853,748235.09870,0
1581998100000,9729.51,9730.47,9717.07,9730.47,232.153,1581998399999,2257337.02391,516,99.126,963842.99264,0
1581998400000,9730.55,9751.28,9730.55,9736.76,413.383,1581998699999,4028021.12843,790,193.679,1887282.03955,0
1581998700000,9738.17,9751.57,9733.77,9750.80,236.208,1581998999999,2301012.97919,502,143.762,1400663.60783,0
1581999000000,9749.95,9757.87,9748.00,9751.10,361.826,1581999299999,3528518.98867,715,159.156,1552162.59278,0
1581999300000,9750.06,9751.83,9732.70,9733.97,226.343,1581999599999,2205467.65435,372,69.508,677259.54686,0
1581999600000,9734.96,9741.69,9729.44,9738.86,272.705,1581999899999,2654568.83664,473,179.413,1746505.10788,0
1581999900000,9738.86,9755.34,9735.72,9747.86,300.669,1582000199999,2930760.49541,640,90.312,880504.78575,0
1582000200000,9747.86,9782.79,9747.86,9774.30,845.295,1582000499999,8259588.92610,1809,482.894,4717036.27432,0
1582000500000,9774.30,9788.61,9769.07,9788.04,354.014,1582000799999,3462597.68694,889,192.508,1882934.66313,0
1582000800000,9788.00,9788.01,9772.50,9779.83,495.100,1582001099999,4842343.41195,801,218.697,2138927.08078,0
1582001100000,9779.83,9790.64,9775.53,9789.99,587.818,1582001399999,5752017.40728,931,343.348,3359968.05740,0
1582001400000,9790.00,9810.94,9790.00,9808.01,670.189,1582001699999,6567878.63590,1633,504.998,4949188.09104,0
1582001700000,9806.81,9808.61,9789.50,9806.81,658.797,1582001999999,6457763.08571,1259,260.239,2551162.51972,0
1582002000000,9806.86,9818.00,9788.06,9790.30,724.570,1582002299999,7103582.04506,1697,290.961,2853105.93603,0
1582002300000,9790.76,9795.44,9784.75,9791.46,375.179,1582002599999,3672660.37517,722,202.706,1984367.32688,0
