open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666109700000,19390.90,19421.60,19371.10,19400.00,5555.236,1666109999999,107780887.88660,24415,2915.662,56574232.33540,0
1666110000000,19400.00,19400.10,19360.20,19360.20,2777.255,1666110299999,53818816.83390,16981,937.082,18158941.45200,0
1666110300000,19360.20,19375.90,19354.00,19368.70,1652.391,1666110599999,31995270.86290,10205,872.537,16895522.40540,0
1666110600000,19368.80,19392.80,19355.30,19384.90,1330.969,1666110899999,25781091.69500,8368,835.378,16182550.85370,0
1666110900000,19384.90,19413.60,19384.00,19398.40,2189.871,1666111199999,42486246.57030,12009,1183.634,22963433.94250,0
1666111200000,19398.50,19417.40,19390.40,19396.30,1485.586,1666111499999,28827769.45510,9894,694.285,13473276.32030,0
1666111500000,19396.30,19406.60,19386.90,19406.20,837.435,1666111799999,16242612.28460,6291,437.894,8493510.60850,0
1666111800000,19406.10,19434.40,19401.50,19426.10,2719.832,1666112099999,52818627.53650,12577,1730.964,33616252.48290,0
1666112100000,19426.10,19428.50,19394.00,19403.90,1711.768,1666112399999,33225747.81670,9774,546.192,10602122.38910,0
1666112400000,19404.00,19409.60,19355.10,19364.60,2391.872,1666112699999,46354590.94560,13791,812.871,15754343.37010,0
1666112700000,19364.70,19392.40,19363.30,19382.50,1512.668,1666112999999,29313711.82510,8886,858.587,16638527.98760,0
1666113000000,19382.60,19397.30,19375.40,19392.10,875.406,1666113299999,16973893.40380,5965,557.832,10816031.09330,0
1666113300000,19392.10,19394.90,19377.60,19384.80,642.945,1666113599999,12464763.07070,5411,340.360,6598689.47620,0
1666113600000,19384.70,19397.10,19377.20,19391.50,1019.012,1666113899999,19752460.01600,5642,557.874,10813657.74770,0
1666113900000,19391.50,19403.90,19384.30,19397.80,990.775,1666114199999,19215841.85930,5828,451.988,8766301.00810,0
1666114200000,19397.70,19425.20,19388.60,19424.10,1651.961,1666114499999,32067093.81430,9197,996.237,19338134.28550,0
1666114500000,19424.10,19428.00,19411.50,19419.10,1665.485,1666114799999,32344834.58350,7585,785.478,15254227.73520,0
1666114800000,19419.00,19425.00,19402.00,19404.40,890.437,1666115099999,17284337.48680,5968,333.240,6469212.90180,0
1666115100000,19404.40,19407.60,19373.50,19392.70,1258.259,1666115399999,24398231.86410,7604,462.281,8963753.77830,0
1666115400000,19392.70,19399.30,19384.30,19388.40,644.821,1666115699999,12504576.11980,4588,285.516,5536854.03480,0
1666115700000,19388.50,19403.80,19384.80,19399.00,1040.718,1666115999999,20183827.43540,5146,474.950,9211951.78820,0
1666116000000,19399.10,19402.00,19363.70,19376.90,1150.842,1666116299999,22306322.87930,7529,411.834,7982928.80480,0
1666116300000,19376.90,19399.60,19372.70,19382.50,756.834,1666116599999,14672484.13840,4958,410.671,7961536.84360,0
1666116600000,19382.40,19399.70,19382.40,19397.00,535.240,1666116899999,10381400.00260,3537,246.570,4782098.85620,0
1666116900000,19397.00,19397.10,19368.50,19380.10,702.531,1666117199999,13617940.24660,5217,279.941,5426648.28360,0
1666117200000,19380.00,19385.70,19371.90,19383.50,638.889,1666117499999,12380837.71700,4065,325.252,6302896.94020,0
1666117500000,19383.40,19393.00,19373.40,19388.70,470.802,1666117799999,9125617.41780,3481,215.230,4171907.33570,0
1666117800000,19388.60,19392.80,19351.80,19364.80,1217.997,1666118099999,23591904.97870,6954,504.516,9771554.23500,0
1666118100000,19364.80,19384.40,19315.40,19339.00,4322.715,1666118399999,83585091.83900,21379,1933.332,37382377.58230,0
1666118400000,19339.00,19341.50,19250.10,19267.30,6504.740,1666118699999,125478743.11920,32882,2378.714,45897814.96750,0
1666118700000,19267.40,19283.30,19220.00,19255.40,9469.355,1666118999999,182248332.88620,44189,4543.826,87465304.69970,0
1666119000000,19255.30,19255.40,19170.00,19180.10,11318.321,1666119299999,217281961.72233,51644,4677.631,89790118.33350,0
1666119300000,19180.10,19218.90,19168.10,19211.60,5202.364,1666119599999,99843126.56740,26144,2802.865,53794023.52030,0
1666119600000,19211.70,19211.70,19120.00,19181.10,8978.675,1666119899999,172029347.10410,44487,3745.121,71762765.05180,0
1666119900000,19181.10,19183.30,19143.70,19151.90,3144.123,1666120199999,60246402.90660,18630,1418.245,27176116.81600,0
1666120200000,19151.90,19159.60,19115.00,19120.40,5366.877,1666120499999,102694839.37630,24669,2345.097,44875531.75290,0
1666120500000,19120.50,19156.50,19081.00,19147.30,9080.837,1666120799999,173552061.89680,44493,4106.604,78499577.53230,0
1666120800000,19147.30,19147.30,19087.00,19114.10,4810.652,1666121099999,91931682.53340,27176,2303.363,44015203.78940,0
1666121100000,19114.10,19152.00,19095.00,19152.00,3360.516,1666121399999,64256113.05870,20468,2164.577,41393267.22450,0
1666121400000,19152.00,19197.20,19136.10,19186.30,5866.082,1666121699999,112472747.63690,28962,3226.399,61856530.26880,0
1666121700000,19186.30,19189.60,19149.80,19188.00,3065.882,1666121999999,58766796.30080,16475,1181.454,22647145.07640,0
1666122000000,19188.00,19199.40,19172.00,19193.80,2040.746,1666122299999,39157601.81970,12338,965.049,18517416.15670,0
1666122300000,19193.80,19194.00,19180.00,19189.70,1346.045,1666122599999,25828474.55690,8972,543.285,10424648.76070,0
1666122600000,19189.70,19205.00,19181.70,19186.70,2404.783,1666122899999,46158516.19040,13167,1218.675,23391831.65560,0
1666122900000,19186.70,19211.00,19168.30,19209.60,1687.150,1666123199999,32377105.54740,11048,780.290,14976346.55850,0
1666123200000,19209.60,19280.00,19190.00,19262.50,10196.733,1666123499999,196137242.58830,42099,5745.548,110518316.94030,0
1666123500000,19262.50,19270.10,19237.90,19249.80,2955.841,1666123799999,56925397.56960,14792,1035.704,19945689.01270,0
1666123800000,19249.60,19264.80,19236.20,19239.30,1438.520,1666124099999,27687742.88650,9887,489.060,9413655.35460,0
1666124100000,19239.30,19299.60,19239.30,19288.70,3269.138,1666124399999,63026858.59830,16378,2116.385,40803575.95980,0
1666124400000,19288.70,19293.30,19274.40,19282.20,1197.744,1666124699999,23095043.05140,8420,462.861,8925242.55340,0
1666124700000,19282.20,19283.00,19264.80,19279.90,961.396,1666124999999,18531025.42090,6415,292.462,5637524.26900,0
1666125000000,19279.90,19291.20,19273.50,19290.90,1069.009,1666125299999,20613751.81510,7581,507.779,9791635.97500,0
1666125300000,19290.80,19290.90,19271.90,19287.30,1038.564,1666125599999,20022467.09120,6844,446.348,8605382.97500,0
1666125600000,19287.40,19425.90,19287.30,19378.80,12667.540,1666125899999,245288275.79100,51056,8070.149,156225057.42780,0
1666125900000,19378.90,19425.90,19368.30,19380.40,5010.032,1666126199999,97203779.43570,24324,2369.509,45977068.29280,0
1666126200000,19380.50,19395.90,19349.10,19364.90,2876.733,1666126499999,55707181.43750,15749,1474.464,28552787.12170,0
1666126500000,19364.90,19375.20,19353.00,19357.70,1485.196,1666126799999,28758088.91060,9035,725.751,14053009.68310,0
1666126800000,19357.70,19366.00,19343.00,19346.40,1261.160,1666127099999,24408918.60190,8340,487.426,9433915.69680,0
1666127100000,19346.40,19356.10,19288.30,19288.60,2678.452,1666127399999,51752697.13710,16044,809.998,15651185.45960,0
1666127400000,19288.60,19326.10,19285.60,19319.60,2204.712,1666127699999,42572397.60700,16939,1422.301,27463023.82630,0
1666127700000,19319.70,19335.40,19315.00,19330.10,857.542,1666127999999,16573898.59750,6933,522.061,10089964.18410,0
1666128000000,19330.10,19330.10,19306.30,19306.60,623.906,1666128299999,12050895.60710,5777,243.880,4710613.09220,0
1666128300000,19306.60,19306.60,19203.50,19270.70,5346.047,1666128599999,102908794.73570,30021,2098.856,40401953.10650,0
1666128600000,19270.60,19271.30,19207.50,19267.80,2598.036,1666128899999,49991743.27580,18172,1101.470,21196890.13760,0
1666128900000,19267.80,19295.10,19267.70,19282.40,1242.455,1666129199999,23957319.61130,10561,752.593,14511277.20740,0
1666129200000,19282.40,19304.20,19273.80,19289.50,1321.553,1666129499999,25497180.42820,8455,764.224,14744635.86570,0
1666129500000,19289.50,19314.00,19285.20,19303.90,1284.366,1666129799999,24792976.82990,8336,667.720,12889067.92080,0
1666129800000,19303.80,19303.90,19279.90,19287.40,639.325,1666130099999,12332864.48530,4651,217.217,4190129.27630,0
1666130100000,19287.50,19298.60,19264.30,19286.30,989.264,1666130399999,19072918.40210,6929,518.025,9988301.59130,0
1666130400000,19286.30,19286.40,19254.80,19277.90,1698.586,1666130699999,32727780.56040,10526,727.347,14014604.74370,0
1666130700000,19277.80,19297.60,19250.00,19256.00,1291.483,1666130999999,24893885.78000,9113,595.525,11480085.41910,0
1666131000000,19256.00,19281.80,19253.10,19275.30,633.082,1666131299999,12200604.48140,4862,346.125,6670130.55320,0
1666131300000,19275.30,19286.90,19265.40,19265.50,607.188,1666131599999,11703969.92030,4496,279.956,5396166.13440,0
1666131600000,19265.40,19277.30,19248.20,19276.90,661.910,1666131899999,12750376.95650,5341,265.712,5118937.38100,0
1666131900000,19276.90,19296.50,19267.00,19291.00,945.747,1666132199999,18237515.42970,6473,533.303,10284020.62140,0
1666132200000,19291.00,19296.60,19273.60,19273.90,727.114,1666132499999,14023102.61080,5263,328.839,6342504.53810,0
1666132500000,19273.80,19290.30,19271.40,19278.70,637.752,1666132799999,12295461.99550,4321,354.882,6841716.43290,0
1666132800000,19278.70,19305.30,19278.70,19294.80,971.983,1666133099999,18755012.12380,6512,624.558,12050829.73340,0
1666133100000,19294.90,19308.50,19290.10,19301.00,840.765,1666133399999,16224476.20420,5040,434.356,8382349.66490,0
1666133400000,19301.00,19326.90,19300.40,19317.90,1671.222,1666133699999,32282314.08050,8747,1057.103,20419313.00670,0
1666133700000,19317.80,19317.90,19306.40,19312.20,584.236,1666133999999,11283733.64890,3747,235.988,4557760.41890,0
1666134000000,19312.30,19325.10,19304.90,19304.90,680.205,1666134299999,13137208.38240,5030,348.118,6723478.81640,0
1666134300000,19304.90,19338.60,19296.70,19338.00,1436.945,1666134599999,27761612.67150,9566,814.445,15736848.34460,0
1666134600000,19338.00,19359.10,19335.90,19359.10,1675.561,1666134899999,32413088.04940,10311,991.673,19184183.72810,0
1666134900000,19359.00,19360.00,19331.30,19333.60,827.310,1666135199999,16002991.31970,6685,320.200,6193600.26910,0
1666135200000,19333.60,19338.50,19317.50,19322.80,764.233,1666135499999,14772762.38700,5305,281.903,5449324.22070,0
1666135500000,19322.90,19329.80,19318.30,19321.30,529.875,1666135799999,10240335.26850,4017,173.504,3353129.74070,0
1666135800000,19321.40,19355.40,19312.30,19349.90,1192.363,1666136099999,23055111.83760,7139,637.611,12329036.68890,0
1666136100000,19349.70,19349.80,19325.90,19334.00,997.640,1666136399999,19292739.63980,6155,397.713,7690913.65800,0
1666136400000,19334.00,19334.10,19315.00,19327.10,758.275,1666136699999,14652408.41380,4798,332.809,6430816.87410,0
1666136700000,19327.10,19349.90,19323.90,19343.60,797.756,1666136999999,15426587.99300,5193,511.585,9892745.56370,0
1666137000000,19343.60,19348.00,19340.00,19340.50,381.446,1666137299999,7378929.48730,3096,193.158,3736530.37160,0
1666137300000,19340.60,19340.60,19308.90,19320.90,849.487,1666137599999,16413033.79830,6166,327.745,6332188.62690,0
1666137600000,19320.90,19337.40,19313.20,19329.40,1101.976,1666137899999,21297271.10380,6870,544.496,10522835.15570,0
1666137900000,19329.30,19349.80,19300.80,19304.10,1199.719,1666138199999,23184754.54770,8309,503.214,9725881.47950,0
1666138200000,19304.10,19305.20,19268.30,19269.90,2251.630,1666138499999,43420267.12280,13951,784.830,15133515.40890,0
1666138500000,19269.80,19281.60,19249.90,19275.50,2560.855,1666138799999,49331032.84530,13464,1261.573,24304382.95210,0
1666138800000,19275.50,19283.90,19260.90,19280.40,911.671,1666139099999,17569797.45570,6150,560.823,10808584.05350,0
1666139100000,19280.40,19288.90,19270.80,19288.80,683.491,1666139399999,13177613.24540,5303,435.001,8386903.95480,0
1666139400000,19288.90,19296.80,19274.00,19279.60,708.698,1666139699999,13667798.54310,5231,318.489,6142827.28930,0
1666139700000,19279.70,19289.10,19269.70,19278.20,684.009,1666139999999,13186905.17680,4472,282.896,5454477.00050,0
1666140000000,19278.20,19285.00,19266.00,19266.10,553.646,1666140299999,10671617.50260,4310,256.573,4945557.66270,0
1666140300000,19266.00,19266.10,19242.00,19260.30,1237.015,1666140599999,23819309.95260,8962,592.931,11417658.12820,0
1666140600000,19260.30,19268.30,19245.00,19253.50,880.282,1666140899999,16951623.79190,6501,492.416,9482878.26740,0
1666140900000,19253.50,19255.00,19225.00,19226.10,2477.416,1666141199999,47665135.33500,14699,984.317,18938149.93990,0
1666141200000,19226.20,19246.90,19210.00,19241.80,1944.018,1666141499999,37376060.56360,13841,954.727,18356914.01040,0
1666141500000,19241.70,19267.00,19234.60,19265.10,924.112,1666141799999,17792216.62700,7193,586.963,11300856.71240,0
1666141800000,19265.00,19267.60,19254.50,19263.50,559.719,1666142099999,10780912.81510,4461,282.825,5447667.06750,0
1666142100000,19263.50,19277.90,19263.50,19272.40,960.586,1666142399999,18512864.21670,6560,485.985,9366005.60590,0
1666142400000,19272.50,19285.00,19262.40,19279.10,818.039,1666142699999,15767221.23360,5207,523.913,10098039.78220,0
1666142700000,19279.00,19279.10,19256.00,19269.10,385.155,1666142999999,7419823.78450,3468,216.279,4166300.92090,0
1666143000000,19269.10,19297.80,19269.00,19296.50,937.150,1666143299999,18075755.26000,6936,632.669,12202400.32940,0
1666143300000,19296.60,19319.00,19292.70,19317.70,1584.503,1666143599999,30594910.04450,10108,966.218,18656666.90210,0
1666143600000,19317.70,19317.70,19293.50,19307.90,900.141,1666143899999,17377166.31570,5768,282.411,5452098.73110,0
1666143900000,19307.90,19314.90,19302.70,19310.30,703.596,1666144199999,13585363.14290,4893,333.186,6433275.47530,0
1666144200000,19310.30,19314.90,19300.10,19311.40,611.410,1666144499999,11805449.13250,4769,258.035,4982404.34490,0
1666144500000,19311.40,19315.00,19304.70,19305.30,405.010,1666144799999,7820248.13960,3456,183.527,3543604.65670,0
1666144800000,19305.30,19310.50,19292.50,19298.60,713.248,1666145099999,13766721.86620,4719,276.532,5337642.93710,0
1666145100000,19298.50,19298.60,19283.70,19289.70,532.793,1666145399999,10278507.16580,3674,242.384,4675482.57000,0
1666145400000,19289.70,19289.70,19271.90,19286.50,802.501,1666145699999,15472042.38960,5020,380.294,7331773.41770,0
1666145700000,19286.60,19292.50,19281.40,19290.00,501.169,1666145999999,9665321.17820,3916,317.960,6132033.91210,0
1666146000000,19289.90,19290.90,19263.30,19268.10,639.011,1666146299999,12316432.49590,4733,215.943,4161365.70580,0
1666146300000,19268.00,19279.80,19261.60,19269.90,520.084,1666146599999,10022077.74370,3407,325.337,6269109.40770,0
1666146600000,19269.90,19272.60,19261.10,19261.20,511.019,1666146899999,9845410.09490,3660,208.806,4022766.81910,0
1666146900000,19261.10,19262.80,19243.70,19252.60,1096.470,1666147199999,21112024.03440,6247,425.587,8195097.42770,0
1666147200000,19252.70,19262.00,19242.20,19253.00,770.932,1666147499999,14841094.55640,5097,479.940,9239583.63860,0
1666147500000,19252.90,19271.80,19244.70,19270.10,629.146,1666147799999,12115396.29890,5640,469.203,9035404.39210,0
1666147800000,19270.10,19296.60,19264.00,19289.70,1501.146,1666148099999,28945783.45470,6675,960.841,18524988.81660,0
1666148100000,19289.70,19289.70,19280.30,19285.60,416.870,1666148399999,8038469.71000,2777,255.443,4925559.34090,0
1666148400000,19285.50,19290.00,19273.30,19274.20,560.605,1666148699999,10810487.44910,3994,254.205,4902357.36440,0
1666148700000,19274.20,19274.30,19250.00,19264.00,617.529,1666148999999,11894691.15900,5389,298.356,5746414.19160,0
1666149000000,19263.90,19271.40,19257.40,19261.10,463.372,1666149299999,8926511.27360,3297,285.937,5508206.33600,0
1666149300000,19261.00,19272.40,19252.10,19272.40,710.658,1666149599999,13687485.44570,4349,434.588,8370555.39500,0
1666149600000,19272.30,19295.60,19272.30,19278.50,894.287,1666149899999,17246699.16130,5284,430.737,8306778.61360,0
1666149900000,19278.40,19278.50,19267.10,19267.10,339.614,1666150199999,6545423.94580,2781,115.753,2231019.88500,0
1666150200000,19267.10,19280.00,19263.00,19280.00,380.761,1666150499999,7337489.86330,3107,213.252,4109746.75380,0
1666150500000,19280.00,19283.00,19275.00,19275.10,333.958,1666150799999,6438740.16600,2942,181.455,3498506.31850,0
1666150800000,19275.10,19299.10,19275.00,19291.10,802.082,1666151099999,15473037.71620,4986,522.663,10082416.24060,0
1666151100000,19291.00,19300.00,19281.80,19292.10,636.173,1666151399999,12272990.94940,4689,316.726,6110867.01350,0
1666151400000,19292.10,19297.20,19284.90,19290.20,382.122,1666151699999,7371880.61640,3486,182.967,3529738.07570,0
1666151700000,19290.30,19298.60,19276.00,19276.00,575.849,1666151999999,11106845.39780,3777,219.754,4239255.42300,0
1666152000000,19276.00,19287.60,19276.00,19283.20,490.197,1666152299999,9452335.42540,3497,320.551,6180962.38660,0
1666152300000,19283.20,19288.20,19273.40,19278.60,535.973,1666152599999,10333418.24030,3707,283.706,5469888.83060,0
1666152600000,19278.60,19278.70,19269.50,19270.00,549.291,1666152899999,10586235.24030,3669,204.665,3944468.35040,0
1666152900000,19270.00,19292.70,19263.40,19292.70,716.943,1666153199999,13819574.50610,5296,439.458,8471648.22340,0
1666153200000,19292.60,19300.00,19285.40,19291.00,777.461,1666153499999,15001369.16140,5123,392.800,7579266.63430,0
1666153500000,19291.00,19291.00,19275.00,19275.30,675.771,1666153799999,13031063.50890,4155,272.349,5251786.06130,0
1666153800000,19275.30,19275.30,19260.10,19261.00,934.354,1666154099999,18002813.09020,5623,402.864,7761929.51380,0
1666154100000,19260.90,19267.40,19250.00,19253.20,806.866,1666154399999,15538080.17750,5428,368.146,7089622.15310,0
1666154400000,19253.20,19267.70,19253.10,19267.40,413.608,1666154699999,7966686.04880,3595,245.209,4722975.97280,0
1666154700000,19267.30,19279.80,19263.80,19274.60,382.062,1666154999999,7363105.58620,3638,224.034,4317612.01730,0
