open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658360100000,23332.10,23376.00,23280.80,23360.00,2204.242,1658360399999,51416488.05230,22356,1193.508,27845393.46420,0
1658360400000,23360.00,23383.40,23327.60,23361.00,2133.642,1658360699999,49832265.60890,20084,1073.452,25069584.21130,0
1658360700000,23361.10,23396.80,23345.80,23350.30,1556.387,1658360999999,36369114.97070,15228,830.734,19414017.61320,0
1658361000000,23350.30,23351.70,23190.50,23254.30,2743.874,1658361299999,63863077.90850,26140,932.308,21697129.75860,0
1658361300000,23254.30,23254.40,23173.60,23221.50,2388.299,1658361599999,55426739.13750,22148,1150.422,26699894.31980,0
1658361600000,23221.50,23311.90,23202.30,23291.80,3172.627,1658361899999,73786208.52660,25412,1860.003,43259433.26150,0
1658361900000,23291.80,23309.70,23252.00,23284.80,1637.803,1658362199999,38141243.07450,17407,622.088,14489460.34260,0
1658362200000,23284.90,23343.40,23260.00,23314.90,1341.897,1658362499999,31265662.50560,16137,755.046,17594667.09500,0
1658362500000,23314.80,23380.00,23305.20,23346.50,1866.188,1658362799999,43573192.64150,19417,1012.922,23649723.39770,0
1658362800000,23346.50,23346.60,23265.90,23309.90,1583.331,1658363099999,36888158.67740,15774,560.735,13064895.42240,0
1658363100000,23309.90,23341.70,23260.80,23269.00,1121.740,1658363399999,26132251.96570,12277,474.545,11057696.98620,0
1658363400000,23269.00,23275.80,23120.00,23128.50,2985.377,1658363699999,69248300.37320,28301,1022.065,23709391.27660,0
1658363700000,23129.40,23217.30,23124.70,23186.20,1959.697,1658363999999,45408203.18130,20456,1146.273,26561204.29080,0
1658364000000,23186.30,23196.20,23145.40,23154.80,1073.980,1658364299999,24882516.00440,14279,494.807,11464493.67210,0
1658364300000,23154.80,23189.50,23122.50,23149.90,1307.514,1658364599999,30275626.73440,15862,659.652,15275216.74700,0
1658364600000,23150.00,23219.60,23145.10,23214.80,1184.801,1658364899999,27469110.01800,14389,844.666,19584482.04130,0
1658364900000,23214.80,23262.90,23202.00,23245.10,1443.426,1658365199999,33543269.83890,16115,853.785,19840994.14400,0
1658365200000,23245.00,23312.30,23233.20,23291.40,1866.939,1658365499999,43452048.38130,16881,1003.749,23364186.21390,0
1658365500000,23291.50,23291.50,23252.00,23272.60,868.533,1658365799999,20212917.33530,10917,390.533,9089009.15620,0
1658365800000,23272.50,23441.10,23226.70,23381.20,5290.287,1658366099999,123574228.88550,38259,3030.498,70796674.11710,0
1658366100000,23381.20,23410.00,23318.80,23320.00,1907.508,1658366399999,44568660.30650,19387,881.745,20606804.57680,0
1658366400000,23319.60,23349.90,23310.40,23341.60,1167.035,1658366699999,27229360.55520,12419,617.542,14409605.46910,0
1658366700000,23341.50,23356.90,23260.00,23260.00,1432.153,1658366999999,33371528.19140,14654,480.150,11191935.26900,0
1658367000000,23260.10,23359.90,23260.00,23330.10,1480.448,1658367299999,34517775.43030,13407,962.683,22442552.27350,0
1658367300000,23330.10,23348.10,23277.20,23322.40,919.673,1658367599999,21443324.04120,10369,400.668,9343510.43900,0
1658367600000,23322.40,23337.00,23246.60,23296.50,1486.459,1658367899999,34611650.11080,13012,598.326,13932044.58680,0
1658367900000,23296.60,23320.00,23250.00,23266.90,857.106,1658368199999,19955883.08300,11310,318.545,7416443.96990,0
1658368200000,23266.80,23266.90,23154.20,23186.00,3399.877,1658368499999,78860931.21400,27706,1270.848,29471538.14030,0
1658368500000,23185.90,23235.00,23182.40,23228.80,997.718,1658368799999,23159649.26230,12716,606.511,14078922.70520,0
1658368800000,23228.90,23277.50,23207.50,23262.10,1324.846,1658369099999,30795822.94670,13355,782.437,18189388.14020,0
1658369100000,23262.00,23300.00,23252.30,23277.20,1042.435,1658369399999,24263489.97240,12460,639.530,14886665.95150,0
1658369400000,23277.10,23315.70,23252.30,23298.40,640.362,1658369699999,14910225.97130,9401,380.188,8853238.19760,0
1658369700000,23298.40,23330.00,23275.20,23289.30,940.894,1658369999999,21920557.56770,11300,445.886,10389268.76570,0
1658370000000,23289.20,23292.10,23135.00,23138.60,2003.782,1658370299999,46502115.47350,19220,719.030,16691605.54120,0
1658370300000,23135.00,23175.80,23053.00,23080.70,3658.129,1658370599999,84563322.94713,34266,1507.129,34851876.20990,0
1658370600000,23080.70,23135.00,23002.60,23127.10,4982.713,1658370899999,114922617.47760,35702,2265.394,52268192.30010,0
1658370900000,23127.10,23147.90,23020.80,23022.90,1828.020,1658371199999,42192501.10940,19772,848.783,19591853.53100,0
1658371200000,23023.00,23083.90,22994.20,23000.00,2882.389,1658371499999,66396321.57410,28609,1384.332,31894964.99090,0
1658371500000,23000.00,23036.70,22760.00,22822.00,12128.465,1658371799999,277541212.93300,72548,4803.300,109936452.34050,0
1658371800000,22821.80,22896.70,22798.60,22811.70,5202.157,1658372099999,118842455.03420,39628,2624.162,59948226.17220,0
1658372100000,22811.70,22824.50,22684.00,22689.00,9123.521,1658372399999,207452629.97686,60750,3741.606,85080015.46520,0
1658372400000,22688.90,22776.00,22662.80,22773.20,6688.500,1658372699999,151979261.84730,45426,3875.519,88079546.67010,0
1658372700000,22773.30,22808.40,22739.20,22782.60,3362.119,1658372999999,76580884.28350,30612,1857.514,42312400.04300,0
1658373000000,22782.60,22830.00,22777.10,22796.00,2449.779,1658373299999,55875473.01080,23812,1256.662,28662645.41710,0
1658373300000,22796.00,22843.80,22760.40,22841.90,2548.292,1658373599999,58129099.47430,21192,1384.320,31579353.10260,0
1658373600000,22841.90,22860.00,22761.20,22763.50,2033.500,1658373899999,46408789.73910,19771,980.008,22372972.18610,0
1658373900000,22763.60,22797.90,22733.80,22742.50,1712.645,1658374199999,38988261.83690,16679,833.022,18963977.37910,0
1658374200000,22742.50,22785.00,22712.20,22779.50,2110.107,1658374499999,47993071.49220,19167,1197.427,27241178.64800,0
1658374500000,22779.50,22853.00,22774.40,22842.90,3114.326,1658374799999,71057864.75890,21552,2039.966,46544195.02750,0
1658374800000,22842.90,22845.30,22780.20,22799.40,1289.796,1658375099999,29423488.06760,13695,551.484,12580764.22530,0
1658375100000,22799.40,22847.30,22775.20,22829.70,1289.152,1658375399999,29418149.58710,15385,789.914,18027401.27340,0
1658375400000,22829.70,22834.80,22766.40,22823.10,1249.871,1658375699999,28499734.47980,12914,659.026,15027067.49840,0
1658375700000,22824.20,22824.20,22751.60,22774.40,1462.503,1658375999999,33309882.77210,15352,664.372,15130637.38740,0
1658376000000,22774.40,22850.00,22758.50,22758.50,3302.811,1658376299999,75328440.28060,23211,2043.024,46598656.60390,0
1658376300000,22758.50,22758.50,22636.00,22707.90,7242.052,1658376599999,164399394.85480,46132,2840.720,64489560.83270,0
1658376600000,22708.00,22784.30,22696.70,22749.90,2555.594,1658376899999,58121111.29790,22429,1593.630,36245699.80460,0
1658376900000,22749.90,22800.00,22746.50,22782.40,2112.877,1658377199999,48123827.48000,21544,1247.069,28403926.44130,0
1658377200000,22782.50,22795.90,22737.70,22745.20,1004.650,1658377499999,22877221.95420,12471,379.976,8653899.89940,0
1658377500000,22745.30,22770.90,22705.00,22730.10,1817.171,1658377799999,41309096.08420,18179,869.133,19758239.28710,0
1658377800000,22730.20,22829.00,22714.50,22826.90,3285.307,1658378099999,74880624.42550,26160,1989.115,45338286.86590,0
1658378100000,22826.90,22828.30,22791.90,22828.20,968.827,1658378399999,22103632.17970,12594,522.702,11926011.67030,0
1658378400000,22828.20,22883.60,22818.50,22852.20,3097.054,1658378699999,70781531.56810,24677,1898.998,43400803.16040,0
1658378700000,22852.20,22922.00,22852.20,22908.90,3082.591,1658378999999,70565389.99490,24347,1951.843,44678772.38310,0
1658379000000,22908.80,22920.00,22879.40,22903.90,1809.766,1658379299999,41454749.33760,17977,783.562,17949532.12540,0
1658379300000,22903.90,22920.00,22860.00,22875.40,1623.640,1658379599999,37166500.88860,14703,642.034,14697695.31180,0
1658379600000,22875.40,22910.00,22863.30,22902.90,1072.419,1658379899999,24549056.88100,11920,664.914,15221210.18430,0
1658379900000,22902.90,22923.20,22895.70,22916.20,1001.277,1658380199999,22942804.44480,11038,590.431,13529161.03090,0
1658380200000,22916.10,22928.70,22874.20,22895.90,1375.090,1658380499999,31497783.84370,12886,591.369,13547286.04060,0
1658380500000,22895.90,22957.00,22881.00,22954.30,1501.004,1658380799999,34411399.37480,15332,979.067,22450266.11470,0
1658380800000,22955.10,22956.20,22911.70,22921.90,778.046,1658381099999,17839737.57900,10157,316.812,7264032.66770,0
1658381100000,22921.90,22928.10,22876.70,22878.50,1071.484,1658381399999,24533895.90810,11318,372.396,8527124.32410,0
1658381400000,22878.60,22889.30,22822.50,22856.30,2354.420,1658381699999,53811629.08640,18406,821.583,18779550.59410,0
1658381700000,22856.20,22928.20,22803.80,22914.70,2730.706,1658381999999,62381092.48040,20758,1394.371,31867768.19600,0
1658382000000,22915.30,22987.00,22902.80,22908.50,3607.720,1658382299999,82773745.75508,27290,2278.748,52285865.36128,0
1658382300000,22908.50,22935.60,22863.70,22882.00,1665.327,1658382599999,38132550.43850,14942,797.958,18272476.76190,0
1658382600000,22882.00,22967.90,22881.90,22937.90,2147.900,1658382899999,49262667.43160,17668,1075.890,24674319.73740,0
1658382900000,22937.90,22958.90,22864.00,22935.30,2725.477,1658383199999,62425434.60890,20957,1137.769,26056099.66950,0
1658383200000,22935.40,22938.90,22901.00,22927.60,848.299,1658383499999,19442330.46230,10419,320.362,7342771.21890,0
1658383500000,22927.50,22955.30,22911.10,22949.80,1576.393,1658383799999,36159751.66610,14045,1024.490,23500347.25630,0
1658383800000,22949.80,22954.30,22935.70,22946.60,715.511,1658384099999,16418882.26820,9558,389.732,8943239.91560,0
1658384100000,22946.70,22946.70,22900.30,22900.30,875.208,1658384399999,20063799.60140,10364,289.469,6636252.14640,0
1658384400000,22900.30,22929.70,22880.00,22897.00,1653.096,1658384699999,37855104.55710,14971,981.658,22481311.44720,0
1658384700000,22896.90,22929.40,22870.40,22875.80,1133.982,1658384999999,25971294.03500,12197,575.798,13190723.43220,0
1658385000000,22875.80,22878.60,22802.00,22845.00,2891.835,1658385299999,66051934.63590,23667,1336.793,30536134.64370,0
1658385300000,22845.00,22874.30,22828.00,22860.10,1133.806,1658385599999,25912816.08080,13843,664.424,15184433.57520,0
1658385600000,22860.10,22870.80,22830.00,22854.10,754.363,1658385899999,17237346.02110,11020,402.660,9201568.51650,0
1658385900000,22854.20,22857.50,22750.00,22779.90,3059.083,1658386199999,69735848.51950,25781,1010.400,23033154.04830,0
1658386200000,22779.80,22820.00,22752.40,22811.60,2026.631,1658386499999,46184133.29080,20359,1140.048,25984729.70000,0
1658386500000,22811.60,22827.30,22768.30,22786.80,1340.142,1658386799999,30557064.60640,13802,670.492,15289525.18500,0
1658386800000,22786.80,22820.10,22772.10,22815.40,928.050,1658387099999,21160388.38030,12273,591.327,13483314.56970,0
1658387100000,22815.50,22888.00,22777.10,22877.40,2248.433,1658387399999,51356286.63720,22665,1479.010,33785620.66680,0
1658387400000,22877.40,22941.70,22873.40,22904.20,2541.150,1658387699999,58215713.19860,25932,1584.702,36306199.91490,0
1658387700000,22904.20,23088.00,22861.00,23075.00,7901.663,1658387999999,181757114.17250,53104,5309.641,122141114.27860,0
1658388000000,23075.00,23075.00,22969.00,22969.10,3550.876,1658388299999,81780862.09460,29472,1640.295,37783665.97220,0
1658388300000,22969.10,23013.10,22950.70,22987.40,1906.715,1658388599999,43837938.84330,20314,956.166,21984848.27790,0
1658388600000,22987.50,23000.00,22950.00,22958.70,1541.813,1658388899999,35405400.64700,15535,576.683,13244551.27190,0
1658388900000,22957.50,23027.50,22920.00,23012.80,2372.446,1658389199999,54504934.27040,20639,1316.676,30256842.79400,0
1658389200000,23012.80,23031.00,22961.30,22983.00,1308.468,1658389499999,30082196.48190,14839,606.048,13935157.36590,0
1658389500000,22983.00,22990.00,22945.00,22947.50,735.405,1658389799999,16892081.16880,10625,291.041,6686143.44650,0
1658389800000,22947.40,22972.40,22913.60,22957.40,1261.571,1658390099999,28944471.31610,14402,629.346,14441515.73380,0
1658390100000,22957.40,22969.80,22919.60,22926.70,905.717,1658390399999,20778328.86690,9723,394.349,9047043.65560,0
1658390400000,22926.60,22969.50,22877.00,22939.40,3241.295,1658390699999,74258645.38310,24840,1307.419,29959831.81540,0
1658390700000,22939.40,22953.20,22895.00,22922.60,1521.524,1658390999999,34872775.89730,14353,799.909,18333234.16810,0
1658391000000,22922.50,22925.00,22870.20,22877.90,1075.117,1658391299999,24616951.13850,12325,402.855,9224862.55490,0
1658391300000,22877.90,22921.70,22858.20,22871.00,1398.010,1658391599999,31997180.07000,16908,653.461,14958278.13830,0
1658391600000,22871.00,22881.00,22824.00,22826.30,1969.143,1658391899999,45001793.49280,20270,781.350,17858097.96480,0
1658391900000,22826.30,22854.60,22810.50,22833.00,1285.267,1658392199999,29347820.22960,15800,666.411,15218118.87570,0
1658392200000,22833.10,22909.30,22821.10,22887.40,1755.960,1658392499999,40152778.00880,19259,1170.235,26761181.33670,0
1658392500000,22887.50,22898.60,22857.00,22889.10,1178.392,1658392799999,26964518.90790,12786,554.495,12688825.65410,0
1658392800000,22889.00,22909.00,22824.00,22826.40,6357.070,1658393099999,145336641.04880,24280,2906.824,66459592.09220,0
1658393100000,22826.40,22839.20,22791.70,22813.60,2104.800,1658393399999,48013888.65910,21227,891.827,20345155.03670,0
1658393400000,22813.70,22897.10,22805.60,22857.80,2076.659,1658393699999,47465802.77960,18401,1214.489,27757981.54470,0
1658393700000,22857.80,22871.90,22842.10,22871.90,696.189,1658393999999,15913389.39580,9481,344.190,7867706.18740,0
1658394000000,22871.90,22883.10,22856.60,22873.80,851.931,1658394299999,19484521.95690,11449,445.736,10194671.95670,0
1658394300000,22873.90,22942.50,22860.40,22894.00,2112.353,1658394599999,48390782.11390,19707,1339.962,30696730.15840,0
1658394600000,22894.10,22962.60,22890.60,22942.40,1857.184,1658394899999,42584258.68240,19641,1115.646,25582196.81220,0
1658394900000,22942.40,22994.60,22940.00,22977.20,2586.726,1658395199999,59427469.06760,24567,1243.594,28569945.33210,0
1658395200000,22977.20,22998.00,22913.70,22939.10,2181.302,1658395499999,50069299.25930,20627,902.985,20732555.48820,0
1658395500000,22939.10,22980.00,22932.90,22945.30,1456.580,1658395799999,33438949.70880,15584,745.124,17106463.12280,0
1658395800000,22945.30,23022.00,22934.10,22966.50,1757.347,1658396099999,40381137.81860,17869,995.499,22878826.77190,0
1658396100000,22966.60,22966.60,22938.00,22950.90,917.502,1658396399999,21055559.67560,11433,409.945,9407937.82300,0
1658396400000,22950.90,22978.30,22921.90,22949.30,1351.864,1658396699999,31025148.30730,12959,602.530,13830637.11410,0
1658396700000,22949.30,22985.10,22945.00,22961.60,897.995,1658396999999,20623436.17750,10275,534.229,12269635.42010,0
1658397000000,22961.70,22994.50,22927.80,22983.90,1521.562,1658397299999,34935220.10160,14583,800.941,18392432.33650,0
1658397300000,22984.00,23009.30,22971.00,23002.30,1122.155,1658397599999,25796342.95730,13834,671.111,15428724.49670,0
1658397600000,23002.40,23049.00,22984.80,23039.40,2167.354,1658397899999,49880872.30740,22940,1239.862,28538398.98710,0
1658397900000,23038.80,23043.90,22992.90,23014.00,1320.324,1658398199999,30387058.29900,16499,590.013,13579912.85340,0
1658398200000,23013.90,23069.00,23003.80,23045.60,1250.125,1658398499999,28794577.70130,15642,784.271,18067518.21990,0
1658398500000,23045.60,23063.10,22962.40,22996.30,2128.668,1658398799999,48982627.02600,20958,742.077,17079283.31480,0
1658398800000,22996.30,23008.40,22960.70,22961.20,1305.205,1658399099999,29996501.03190,15084,473.501,10883378.60510,0
1658399100000,22961.30,22977.40,22955.00,22962.90,1009.537,1658399399999,23186639.02660,10675,357.720,8216364.57410,0
1658399400000,22963.00,22997.60,22932.00,22944.30,1593.137,1658399699999,36581847.52280,17335,795.887,18279422.15940,0
1658399700000,22944.20,22958.80,22934.40,22952.60,862.698,1658399999999,19794048.15770,11057,476.121,10924379.88090,0
1658400000000,22952.50,22953.80,22927.00,22944.40,838.667,1658400299999,19238026.31740,10297,380.012,8717365.32200,0
1658400300000,22944.50,22950.00,22920.70,22948.20,742.690,1658400599999,17035584.84550,9809,355.102,8145741.14670,0
1658400600000,22948.20,22971.40,22896.20,22907.80,1588.801,1658400899999,36434158.34330,17751,793.711,18207528.33620,0
1658400900000,22907.70,22907.80,22847.30,22865.30,2724.677,1658401199999,62341287.52640,26370,1126.166,25769359.69420,0
1658401200000,22865.30,22874.70,22820.00,22850.60,2956.236,1658401499999,67534362.43780,28818,1424.335,32541270.05240,0
1658401500000,22850.50,22900.30,22833.70,22889.20,2414.579,1658401799999,55221757.77780,21719,1478.224,33809523.81280,0
1658401800000,22889.20,22901.60,22652.60,22697.40,7291.682,1658402099999,165964298.50150,51742,2535.298,57716829.95080,0
1658402100000,22697.40,22775.20,22650.00,22727.40,7691.306,1658402399999,174655024.53170,53560,4395.065,99814734.19700,0
1658402400000,22727.40,22782.00,22711.00,22717.90,2390.607,1658402699999,54375861.43700,25528,1172.288,26666077.78060,0
1658402700000,22717.70,22738.00,22444.00,22563.40,12636.207,1658402999999,285235622.22648,81509,4615.370,104177166.89450,0
1658403000000,22563.40,22635.50,22533.40,22622.80,6715.126,1658403299999,151753580.77050,52524,3753.310,84816992.70260,0
1658403300000,22622.80,22649.50,22545.60,22548.90,3910.030,1658403599999,88333301.49890,38607,1802.226,40723940.48490,0
1658403600000,22549.00,22610.30,22541.70,22609.90,2693.610,1658403899999,60817030.11750,29706,1500.534,33880438.09280,0
