open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668973500000,16550.50,16561.90,16550.50,16551.50,374.952,1668973799999,6206943.66040,2716,234.243,3877675.96460,0
1668973800000,16551.60,16559.50,16546.90,16559.50,264.448,1668974099999,4376890.15440,2019,152.036,2516432.18820,0
1668974100000,16559.50,16604.00,16559.50,16582.00,2841.081,1668974399999,47120831.82000,14490,1725.739,28623090.45280,0
1668974400000,16581.90,16587.70,16570.80,16571.80,870.331,1668974699999,14430210.02160,5085,361.782,5998665.48720,0
1668974700000,16571.90,16571.90,16564.50,16569.50,428.620,1668974999999,7101213.43200,2786,190.110,3149694.03970,0
1668975000000,16569.50,16571.70,16540.30,16542.90,633.039,1668975299999,10479510.51090,4102,189.299,3133733.98200,0
1668975300000,16543.00,16556.00,16526.40,16530.00,1314.410,1668975599999,21740506.12960,8748,731.821,12105156.68670,0
1668975600000,16530.10,16554.00,16450.00,16533.00,8073.719,1668975899999,133205665.27910,33794,3588.093,59227361.32980,0
1668975900000,16533.00,16533.00,16483.90,16496.50,1878.579,1668976199999,31014982.68300,11591,942.987,15568258.21050,0
1668976200000,16496.60,16519.40,16483.50,16518.10,1920.700,1668976499999,31691575.73370,12536,1160.902,19156855.13640,0
1668976500000,16518.10,16520.00,16506.70,16518.90,731.028,1668976799999,12072188.14190,5257,449.796,7427894.19780,0
1668976800000,16518.90,16523.30,16502.50,16502.50,625.634,1668977099999,10328703.81630,4073,252.719,4172483.97760,0
1668977100000,16502.50,16525.00,16501.00,16512.50,656.770,1668977399999,10846928.13750,4579,411.938,6803369.69480,0
1668977400000,16512.50,16522.20,16505.00,16520.30,465.678,1668977699999,7690294.57130,3328,284.536,4699122.14250,0
1668977700000,16520.30,16533.50,16509.90,16533.40,534.199,1668977999999,8825208.66800,3695,381.525,6303212.75520,0
1668978000000,16533.40,16533.40,16506.80,16506.80,779.198,1668978299999,12871124.80880,4929,251.492,4154498.60570,0
1668978300000,16506.90,16510.00,16493.50,16508.20,746.852,1668978599999,12324031.80820,5188,315.878,5212775.48670,0
1668978600000,16508.20,16512.00,16500.00,16504.10,421.277,1668978899999,6952897.83430,2889,172.109,2840582.64180,0
1668978900000,16504.10,16506.90,16492.20,16503.00,643.720,1668979199999,10620577.44180,3933,294.044,4851611.47010,0
1668979200000,16503.00,16507.90,16498.00,16500.80,391.956,1668979499999,6468188.07770,2995,178.551,2946557.65840,0
1668979500000,16500.80,16503.00,16481.40,16495.20,696.218,1668979799999,11481788.39850,4504,298.532,4923595.80840,0
1668979800000,16495.20,16495.20,16390.00,16424.80,7242.062,1668980099999,119013306.35330,34557,2568.911,42211868.04690,0
1668980100000,16424.80,16466.20,16423.60,16434.20,1742.274,1668980399999,28653576.71580,10970,1082.488,17803355.59340,0
1668980400000,16434.20,16454.90,16417.10,16430.60,1420.554,1668980699999,23346923.16980,9327,751.281,12348769.19550,0
1668980700000,16430.50,16435.00,16306.40,16347.20,7305.488,1668980999999,119608957.25710,36019,2445.625,40067221.68300,0
1668981000000,16347.20,16379.90,16246.40,16273.20,14003.068,1668981299999,228314065.93650,63340,6482.152,105713179.46810,0
1668981300000,16273.30,16295.20,16205.40,16277.40,7850.808,1668981599999,127587313.87930,41326,4015.918,65276380.12890,0
1668981600000,16277.40,16279.20,16167.10,16267.30,8623.131,1668981899999,139872274.24257,47520,4356.472,70687496.61400,0
1668981900000,16267.20,16332.40,16267.20,16311.50,4579.607,1668982199999,74621536.67630,27259,2716.158,44260311.76420,0
1668982200000,16311.50,16349.30,16276.00,16286.60,3522.781,1668982499999,57442251.92290,21446,1545.662,25210599.33550,0
1668982500000,16286.50,16332.60,16285.90,16313.40,2257.294,1668982799999,36824689.19210,15785,1202.339,19612981.74810,0
1668982800000,16313.40,16348.80,16301.90,16336.20,1664.651,1668983099999,27177452.94870,13306,852.158,13913471.70140,0
1668983100000,16336.20,16344.10,16316.10,16323.90,1176.132,1668983399999,19203808.58800,9027,508.170,8297500.90660,0
1668983400000,16324.00,16331.10,16292.10,16317.90,1352.459,1668983699999,22060307.15540,9575,549.785,8968341.15000,0
1668983700000,16317.80,16317.90,16277.50,16283.70,1722.328,1668983999999,28062605.00090,10700,676.962,11030662.23350,0
1668984000000,16283.80,16289.60,16224.00,16284.70,3227.153,1668984299999,52477368.57730,18741,1441.791,23446779.04220,0
1668984300000,16284.70,16298.00,16252.10,16266.90,1375.626,1668984599999,22390391.89380,8883,771.701,12561763.65950,0
1668984600000,16267.00,16297.80,16264.60,16291.40,1273.180,1668984899999,20735887.95500,8254,633.701,10320006.74080,0
1668984900000,16291.40,16311.60,16284.40,16287.70,1424.993,1668985199999,23227525.62430,7973,697.655,11372606.93310,0
1668985200000,16287.60,16314.50,16265.30,16271.70,3114.716,1668985499999,50751465.79060,15496,1514.134,24673904.82990,0
1668985500000,16271.80,16277.10,16215.70,16235.90,3842.881,1668985799999,62416271.95040,19387,1976.035,32095918.23000,0
1668985800000,16236.00,16300.00,16233.10,16295.90,3099.485,1668986099999,50420375.72930,15155,1858.703,30233631.39100,0
1668986100000,16295.80,16295.90,16260.30,16265.60,1569.382,1668986399999,25543910.89170,9184,669.079,10889799.25460,0
1668986400000,16265.50,16269.20,16248.20,16255.10,1358.107,1668986699999,22080583.49110,8256,681.754,11084666.49510,0
1668986700000,16255.10,16265.80,16236.60,16244.40,1291.391,1668986999999,20986059.62330,7545,685.197,11135629.12840,0
1668987000000,16244.30,16272.50,16235.00,16235.30,1723.255,1668987299999,28008308.89790,10370,1016.459,16522155.83190,0
1668987300000,16235.40,16273.60,16228.10,16270.10,1845.898,1668987599999,29999585.07220,9971,1148.733,18672238.60130,0
1668987600000,16270.00,16286.40,16261.80,16263.30,1071.607,1668987899999,17437176.66220,7045,581.201,9457585.26090,0
1668987900000,16263.30,16288.90,16255.60,16286.70,1072.134,1668988199999,17450248.58250,7787,586.918,9552373.04070,0
1668988200000,16286.70,16291.50,16275.00,16290.90,838.815,1668988499999,13661150.99820,6527,450.167,7331726.36420,0
1668988500000,16290.90,16293.50,16272.60,16272.60,832.617,1668988799999,13556210.72200,5377,377.321,6143220.50550,0
1668988800000,16272.70,16284.30,16241.10,16241.10,1945.577,1668989099999,31638177.80340,11515,710.271,11551989.70120,0
1668989100000,16241.10,16254.00,16110.00,16169.30,11424.994,1668989399999,184704203.77680,51595,4663.879,75406813.41860,0
1668989400000,16169.20,16213.50,16155.60,16185.10,3708.456,1668989699999,60023118.88570,19954,2089.015,33813703.31040,0
1668989700000,16184.40,16224.00,16177.60,16208.90,2614.883,1668989999999,42375001.55320,14479,1470.430,23831213.75600,0
1668990000000,16208.90,16212.60,16182.30,16200.70,1603.875,1668990299999,25979549.96170,10137,817.964,13249264.12400,0
1668990300000,16200.70,16220.00,16194.70,16211.30,946.950,1668990599999,15349443.24640,7026,526.385,8532459.67270,0
1668990600000,16211.20,16224.00,16170.20,16176.70,1612.600,1668990899999,26120112.34110,11006,656.488,10635338.65540,0
1668990900000,16176.70,16223.90,16168.80,16214.60,1973.036,1668991199999,31962568.64470,12759,1016.996,16474675.81560,0
1668991200000,16214.60,16221.90,16190.70,16201.70,1308.180,1668991499999,21198232.42220,9040,709.065,11489556.58670,0
1668991500000,16201.70,16226.00,16173.10,16225.90,1905.954,1668991799999,30884346.98500,11443,1016.301,16470795.77210,0
1668991800000,16226.00,16284.00,16226.00,16267.20,3692.760,1668992099999,60031098.66220,19482,2333.767,37939660.75890,0
1668992100000,16267.20,16278.80,16249.60,16261.50,1546.002,1668992399999,25140430.47000,9637,732.610,11913760.63650,0
1668992400000,16261.50,16268.30,16243.60,16264.30,1059.032,1668992699999,17215304.26880,7478,559.225,9090870.35610,0
1668992700000,16264.20,16271.80,16251.60,16261.30,1301.397,1668992999999,21165418.22460,7291,615.875,10016734.01820,0
1668993000000,16261.30,16273.20,16250.20,16264.00,746.930,1668993299999,12146409.85190,5558,340.890,5543401.31330,0
1668993300000,16263.90,16264.00,16226.20,16241.50,1326.695,1668993599999,21547360.54790,7936,517.222,8399623.00600,0
1668993600000,16241.50,16247.70,16221.70,16227.60,926.891,1668993899999,15043912.58440,5617,515.344,8364512.48140,0
1668993900000,16227.60,16236.90,16222.50,16226.70,590.220,1668994199999,9578973.36280,4401,289.131,4692470.93930,0
1668994200000,16226.70,16233.20,16207.50,16211.00,1232.111,1668994499999,19984855.48160,7884,548.021,8889543.96290,0
1668994500000,16211.00,16228.60,16206.00,16221.00,791.409,1668994799999,12834569.62030,5677,405.318,6573455.95030,0
1668994800000,16221.10,16255.60,16221.00,16253.70,1118.268,1668995099999,18158609.54430,6305,705.090,11450142.56650,0
1668995100000,16253.80,16260.00,16233.00,16238.90,649.845,1668995399999,10557424.94280,4538,253.649,4120897.17990,0
1668995400000,16239.00,16243.00,16231.00,16238.10,362.331,1668995699999,5883127.10720,3117,194.033,3150461.72330,0
1668995700000,16238.20,16239.30,16182.40,16204.30,2044.708,1668995999999,33129539.02660,10809,610.391,9888794.99280,0
1668996000000,16204.40,16209.90,16181.50,16193.50,1263.612,1668996299999,20467129.51030,8747,677.955,10981556.08460,0
1668996300000,16193.50,16195.20,16006.30,16010.90,13384.380,1668996599999,215389588.94940,58700,4431.023,71303821.28630,0
1668996600000,16010.90,16076.30,15950.00,16042.50,14581.855,1668996899999,233516887.06017,67563,7263.248,116347056.34490,0
1668996900000,16042.60,16048.70,15955.00,16000.40,6092.635,1668997199999,97472311.44770,31315,2795.260,44718252.29070,0
1668997200000,16000.40,16024.00,15904.00,15943.50,7353.363,1668997499999,117291773.79800,39333,3157.213,50371939.21360,0
1668997500000,15943.60,15991.50,15943.60,15968.30,3484.410,1668997799999,55655343.06930,21861,2004.106,32009737.25230,0
1668997800000,15968.30,15997.20,15929.40,15981.10,3252.300,1668998099999,51924089.18900,21308,1843.744,29438703.14880,0
1668998100000,15981.10,16017.00,15973.40,16003.40,3248.675,1668998399999,51984166.90830,19242,1820.760,29135467.40080,0
1668998400000,16003.40,16030.10,16003.30,16020.10,2022.536,1668998699999,32400864.24500,13985,1081.844,17331507.25720,0
1668998700000,16020.10,16025.90,15993.30,16005.40,1728.893,1668998999999,27673246.74500,11204,773.206,12376406.36920,0
1668999000000,16005.60,16036.90,16002.50,16030.20,1329.038,1668999299999,21292151.03480,9482,810.174,12979148.94900,0
1668999300000,16030.30,16035.60,15992.20,16005.20,1758.482,1668999599999,28149284.04940,10193,735.387,11771156.44240,0
1668999600000,16005.20,16039.80,15972.30,16016.00,3064.733,1668999899999,49071067.90440,16137,1403.844,22483611.42230,0
1668999900000,16016.00,16016.00,15988.80,15998.30,1191.837,1669000199999,19066494.23030,8082,528.731,8458028.05120,0
1669000200000,15998.40,15998.50,15982.10,15990.60,1015.155,1669000499999,16232412.14270,6922,500.642,8005328.66270,0
1669000500000,15990.70,15992.20,15925.30,15929.80,2640.462,1669000799999,42146549.96290,15969,804.283,12841039.13200,0
1669000800000,15929.90,15966.40,15926.30,15930.00,2237.333,1669001099999,35675792.10890,13824,1230.743,19625546.59120,0
1669001100000,15930.10,15985.00,15888.00,15960.00,5840.325,1669001399999,93068875.78450,30924,2816.732,44916310.06590,0
1669001400000,15960.10,15998.60,15960.00,15992.60,2115.368,1669001699999,33811583.39500,14797,1282.926,20506235.87870,0
1669001700000,15992.60,16021.80,15969.50,16017.00,2519.861,1669001999999,40311686.42190,14843,1355.157,21682417.88410,0
1669002000000,16017.10,16032.00,16003.70,16011.30,1857.520,1669002299999,29754041.51010,12449,726.210,11633855.60560,0
1669002300000,16011.40,16039.40,16005.10,16034.80,1254.676,1669002599999,20105771.60560,9965,697.881,11183691.35580,0
1669002600000,16034.90,16096.10,16017.90,16069.00,3666.045,1669002899999,58887945.34760,21311,2054.577,33004390.31500,0
1669002900000,16069.00,16073.40,16050.60,16067.20,1845.930,1669003199999,29650958.47480,12049,768.857,12349960.44880,0
1669003200000,16067.30,16159.00,16057.40,16101.70,7588.974,1669003499999,122265971.22050,34920,4592.076,73978432.35950,0
1669003500000,16101.70,16172.20,16096.00,16158.60,6017.382,1669003799999,97162519.83660,26198,3684.458,59489751.54240,0
1669003800000,16158.50,16186.00,16150.50,16178.60,2670.414,1669004099999,43177134.72410,16018,1461.049,23624418.35630,0
1669004100000,16178.60,16304.30,16178.50,16225.60,13882.012,1669004399999,225574817.16517,58912,7393.948,120146563.33547,0
1669004400000,16225.60,16225.60,16182.40,16198.30,2714.300,1669004699999,43972577.53220,15701,1228.618,19903479.02600,0
1669004700000,16198.40,16200.20,16165.60,16189.70,2524.399,1669004999999,40852596.85770,13679,1143.325,18501724.05670,0
1669005000000,16189.70,16189.70,16144.10,16154.10,2520.693,1669005299999,40745654.46640,14935,1046.915,16923655.97890,0
1669005300000,16154.00,16173.10,16144.80,16152.80,1611.738,1669005599999,26046718.10910,10037,893.360,14437328.28570,0
1669005600000,16152.80,16155.00,16127.90,16137.40,1637.521,1669005899999,26430182.50110,11320,680.749,10987979.23370,0
1669005900000,16137.50,16164.70,16125.00,16151.80,1719.306,1669006199999,27754916.02220,10259,1160.400,18732515.47450,0
1669006200000,16151.90,16151.90,16125.80,16135.50,931.626,1669006499999,15034373.99860,7073,362.472,5849512.02630,0
1669006500000,16135.60,16152.60,16135.50,16142.70,732.459,1669006799999,11825032.42170,5431,491.923,7941673.55980,0
1669006800000,16142.80,16183.00,16134.50,16180.00,1905.906,1669007099999,30805157.78020,12003,1303.442,21067803.18060,0
1669007100000,16180.10,16193.80,16167.00,16183.70,1146.223,1669007399999,18545735.28380,7769,645.199,10439397.40360,0
1669007400000,16183.70,16193.00,16167.00,16189.40,899.116,1669007699999,14548120.16210,7037,491.866,7958894.02820,0
1669007700000,16189.40,16196.00,16164.40,16175.10,1069.310,1669007999999,17298432.11960,7166,437.305,7074161.03220,0
1669008000000,16175.10,16181.70,16155.00,16168.20,799.046,1669008299999,12919036.13090,6411,367.903,5948888.66870,0
1669008300000,16168.30,16184.20,16168.20,16183.10,582.568,1669008599999,9423384.18860,4095,391.667,6335484.41180,0
1669008600000,16183.10,16189.00,16155.70,16158.70,780.189,1669008899999,12618090.16050,6037,291.171,4709995.64630,0
1669008900000,16158.80,16195.00,16158.00,16195.00,619.236,1669009199999,10018347.14290,4867,341.500,5525334.21230,0
1669009200000,16195.00,16222.40,16185.90,16220.50,1815.190,1669009499999,29414238.92270,11057,1063.417,17233191.52990,0
1669009500000,16220.40,16220.50,16202.80,16220.50,1053.669,1669009799999,17081758.21250,7379,490.727,7955516.16200,0
1669009800000,16220.50,16227.70,16210.00,16210.00,1015.184,1669010099999,16466118.83550,6659,498.610,8087992.08950,0
1669010100000,16210.10,16221.40,16202.90,16221.30,582.635,1669010399999,9444915.19150,4750,347.961,5640909.51810,0
1669010400000,16221.40,16244.90,16206.50,16236.10,1321.938,1669010699999,21452171.63460,9223,798.526,12959873.10260,0
1669010700000,16236.00,16247.00,16208.00,16208.10,1236.616,1669010999999,20069250.40960,8106,524.395,8511357.40190,0
1669011000000,16208.00,16221.20,16200.50,16203.40,958.348,1669011299999,15533381.49030,6451,468.815,7598724.95820,0
1669011300000,16203.50,16210.20,16185.30,16198.40,1148.521,1669011599999,18600722.99910,7023,455.269,7373296.97970,0
1669011600000,16198.30,16199.10,16171.40,16181.70,1070.635,1669011899999,17325868.11550,6208,384.092,6215584.84340,0
1669011900000,16181.80,16189.80,16152.20,16155.90,1327.545,1669012199999,21464157.15180,8144,482.363,7798887.38320,0
1669012200000,16155.90,16174.90,16143.60,16159.00,1226.461,1669012499999,19820116.33550,7675,527.283,8522768.41530,0
1669012500000,16159.00,16170.50,16142.40,16152.00,884.428,1669012799999,14289945.95280,6127,366.821,5926959.43600,0
1669012800000,16152.10,16158.00,16128.40,16142.20,1253.643,1669013099999,20239801.03500,7894,509.101,8219549.87860,0
1669013100000,16142.30,16154.90,16135.50,16145.80,760.964,1669013399999,12285376.61010,5355,415.191,6702851.76970,0
1669013400000,16145.90,16154.10,16131.60,16138.80,802.789,1669013699999,12959645.47820,5117,411.169,6637775.51470,0
1669013700000,16138.90,16138.90,16078.30,16085.00,4544.817,1669013999999,73155323.57050,22641,1766.671,28433426.26780,0
1669014000000,16085.00,16100.30,16077.00,16096.60,1905.616,1669014299999,30658315.17780,11323,1141.447,18364587.69100,0
1669014300000,16096.50,16123.80,16096.50,16109.40,1637.945,1669014599999,26389593.66090,8171,916.212,14760663.41440,0
1669014600000,16109.40,16131.80,16103.30,16122.20,923.628,1669014899999,14886353.32670,6399,552.910,8911322.40190,0
1669014900000,16122.30,16145.00,16122.30,16129.00,1233.856,1669015199999,19907203.22640,7355,789.622,12739769.70100,0
1669015200000,16129.10,16129.10,16109.60,16112.10,756.175,1669015499999,12189869.96930,4934,257.062,4144349.92490,0
1669015500000,16112.10,16119.80,16087.00,16089.50,1030.438,1669015799999,16597625.20050,6499,319.421,5145506.96760,0
1669015800000,16089.50,16109.50,16082.10,16104.80,1410.032,1669016099999,22699820.71510,8428,726.576,11697468.03670,0
1669016100000,16104.80,16123.00,16100.00,16105.30,1124.463,1669016399999,18113090.21390,6472,597.048,9617562.66000,0
1669016400000,16105.20,16118.20,15963.00,15986.50,9643.880,1669016699999,154569249.85410,36931,2989.060,47913790.80830,0
1669016700000,15986.50,16028.50,15947.70,16000.00,8303.882,1669016999999,132756351.80817,35529,4202.475,67188479.15290,0
1669017000000,16000.00,16036.70,15980.10,16016.00,2348.181,1669017299999,37599105.78980,15046,1283.045,20544957.20440,0
1669017300000,16016.00,16035.60,16002.50,16032.20,1458.372,1669017599999,23368047.22360,10035,760.445,12185310.17350,0
1669017600000,16032.10,16055.90,16027.00,16050.80,2283.432,1669017899999,36635570.38000,12259,1430.403,22950636.99570,0
1669017900000,16050.70,16051.90,16002.20,16007.30,1605.752,1669018199999,25731290.18700,10439,543.975,8716580.65210,0
1669018200000,16007.30,16039.20,16002.60,16021.80,1103.365,1669018499999,17676601.02770,8429,624.281,10001715.95220,0
1669018500000,16021.70,16025.60,15988.00,16009.90,1578.868,1669018799999,25266765.56020,10540,668.873,10703956.39280,0
