open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643471100000,37544.94,37549.99,37450.00,37485.52,1063.175,1643471399999,39858877.80188,11919,416.168,15603400.59630,0
1643471400000,37485.51,37504.99,37252.00,37481.69,3496.250,1643471699999,130740186.91366,33660,1394.044,52160791.30983,0
1643471700000,37481.68,37609.99,37476.80,37543.79,2223.141,1643471999999,83465804.68543,20606,1308.540,49135342.12258,0
1643472000000,37543.79,37580.72,37460.00,37489.62,1588.626,1643472299999,59605330.40320,15559,818.382,30710270.43540,0
1643472300000,37488.21,37529.66,37430.74,37441.50,840.018,1643472599999,31488553.80966,10069,384.036,14399240.69277,0
1643472600000,37441.50,37483.67,37356.31,37373.24,2125.677,1643472899999,79507236.35676,19709,826.759,30931443.73122,0
1643472900000,37373.24,37395.82,37297.34,37388.20,1956.826,1643473199999,73064997.05965,20761,884.528,33033438.66471,0
1643473200000,37388.20,37529.53,37379.61,37486.07,1630.243,1643473499999,61081222.30505,17691,943.995,35366456.22083,0
1643473500000,37486.07,37522.29,37455.59,37486.40,751.175,1643473799999,28156426.50625,9278,400.843,15025802.77567,0
1643473800000,37486.40,37523.17,37412.60,37448.90,612.333,1643474099999,22940864.43272,8242,286.363,10731419.84270,0
1643474100000,37448.89,37491.84,37411.86,37465.81,398.107,1643474399999,14911404.68739,5798,221.934,8313726.33832,0
1643474400000,37465.81,37502.58,37447.15,37486.47,522.860,1643474699999,19597480.29928,6798,324.274,12155040.97847,0
1643474700000,37486.47,37508.65,37433.19,37485.22,816.628,1643474999999,30597636.80865,7600,374.882,14047990.98643,0
1643475000000,37485.01,37508.53,37444.90,37454.70,516.850,1643475299999,19370022.67552,5198,136.700,5123971.33003,0
1643475300000,37454.70,37553.15,37441.77,37519.07,735.404,1643475599999,27578063.22411,8603,465.231,17449142.92136,0
1643475600000,37519.06,37615.42,37517.22,37584.64,1721.645,1643475899999,64699723.45892,15925,1077.624,40497193.31563,0
1643475900000,37582.33,37645.51,37566.36,37609.76,1096.230,1643476199999,41232700.01994,12049,678.583,25526017.90390,0
1643476200000,37607.29,37625.11,37589.46,37611.16,493.847,1643476499999,18572197.62976,6602,261.227,9823865.22024,0
1643476500000,37611.17,37613.01,37527.13,37558.83,683.446,1643476799999,25669035.89470,8422,254.580,9561975.88936,0
1643476800000,37558.82,37590.00,37556.91,37577.73,263.386,1643477099999,9896499.36407,4271,152.183,5718124.99406,0
1643477100000,37577.73,37636.57,37577.73,37619.39,642.566,1643477399999,24166723.30479,6940,384.642,14466793.70604,0
1643477400000,37617.81,37624.68,37592.20,37610.01,317.225,1643477699999,11930619.78535,4735,159.631,6003935.22854,0
1643477700000,37610.01,37706.70,37605.44,37684.17,987.918,1643477999999,37207148.19196,10506,649.297,24457391.93724,0
1643478000000,37683.86,37696.91,37655.77,37673.18,545.764,1643478299999,20561903.44432,6214,282.347,10638285.83419,0
1643478300000,37673.18,37693.75,37635.84,37673.68,458.825,1643478599999,17281312.80668,5756,213.771,8052448.65860,0
1643478600000,37673.68,37699.59,37583.67,37601.99,569.217,1643478899999,21433105.15932,7118,227.201,8558144.68481,0
1643478900000,37601.99,37640.18,37545.21,37628.76,637.841,1643479199999,23978890.80071,7702,234.733,8825807.06850,0
1643479200000,37628.76,37680.09,37603.34,37659.99,486.995,1643479499999,18335364.72734,6940,249.929,9410104.54320,0
1643479500000,37659.99,37666.74,37615.06,37619.99,288.643,1643479799999,10865287.42930,4113,71.900,2706424.80493,0
1643479800000,37620.00,37635.00,37594.21,37598.43,294.334,1643480099999,11070799.24306,4042,91.482,3441088.48843,0
1643480100000,37598.43,37680.09,37596.46,37676.27,349.286,1643480399999,13148487.62329,5342,245.025,9223645.36471,0
1643480400000,37676.28,37679.84,37635.20,37664.72,358.360,1643480699999,13495953.94418,4455,177.135,6671200.35525,0
1643480700000,37664.72,37664.72,37608.79,37622.66,289.378,1643480999999,10890333.42660,3457,150.050,5646503.63938,0
1643481000000,37622.65,37630.00,37600.00,37600.01,261.397,1643481299999,9833043.46962,3458,92.569,3482303.85542,0
1643481300000,37600.00,37613.26,37536.57,37579.74,602.923,1643481599999,22654048.38944,6925,225.984,8490720.81001,0
1643481600000,37579.73,37589.28,37551.95,37584.30,321.243,1643481899999,12069832.76297,4232,146.582,5507812.15596,0
1643481900000,37584.30,37845.00,37573.90,37810.43,3248.441,1643482199999,122665439.21150,29631,2051.606,77458802.63151,0
1643482200000,37810.44,37848.69,37766.10,37815.19,1435.794,1643482499999,54294311.50912,14351,749.153,28333369.20749,0
1643482500000,37815.19,37889.00,37752.60,37781.35,1053.235,1643482799999,39843121.85812,12611,528.771,20007788.04107,0
1643482800000,37781.35,37796.46,37755.62,37767.70,588.918,1643483099999,22244739.25455,7235,295.473,11160901.55294,0
1643483100000,37767.71,37850.00,37767.69,37819.00,781.215,1643483399999,29539562.63748,7884,551.560,20854884.74044,0
1643483400000,37819.00,37868.00,37818.90,37845.08,559.571,1643483699999,21177048.27515,6941,311.024,11771141.92300,0
1643483700000,37845.01,37934.99,37845.00,37900.02,861.955,1643483999999,32657636.14106,10311,592.729,22460006.90129,0
1643484000000,37900.02,37900.03,37797.50,37820.91,626.640,1643484299999,23711504.93155,8050,205.308,7768237.80174,0
1643484300000,37820.90,37878.98,37817.11,37863.17,397.906,1643484599999,15063279.75537,4929,256.342,9703971.36375,0
1643484600000,37862.16,37910.00,37824.00,37883.40,668.264,1643484899999,25305402.41992,7707,316.263,11978451.07975,0
1643484900000,37885.13,37938.88,37873.04,37875.40,597.752,1643485199999,22660527.90092,7400,314.850,11936867.54509,0
1643485200000,37875.39,37899.70,37851.12,37855.40,283.508,1643485499999,10738518.92470,4762,122.235,4630090.05650,0
1643485500000,37855.40,37895.35,37850.00,37854.81,282.583,1643485799999,10700392.83212,4323,110.827,4196846.15035,0
1643485800000,37855.00,37896.81,37843.81,37858.45,341.479,1643486099999,12930562.66045,5157,137.227,5196639.11626,0
1643486100000,37858.44,37880.71,37811.21,37831.00,635.123,1643486399999,24029679.82366,6199,213.569,8080587.43088,0
1643486400000,37832.37,37842.00,37809.63,37841.99,395.395,1643486699999,14956455.77440,5058,207.197,7838023.78798,0
1643486700000,37841.99,37874.99,37822.27,37874.07,274.337,1643486999999,10382396.52798,4297,150.478,5695526.21987,0
1643487000000,37874.06,37876.56,37835.62,37858.86,263.025,1643487299999,9957457.38219,3848,131.160,4965467.51838,0
1643487300000,37858.85,37895.99,37825.70,37828.99,373.621,1643487599999,14144682.98064,4355,162.251,6143010.99034,0
1643487600000,37828.99,37850.50,37825.00,37847.85,206.170,1643487899999,7801990.87890,3236,86.488,3272852.26397,0
1643487900000,37847.84,38089.69,37807.90,37997.08,1807.685,1643488199999,68638419.08940,18395,1354.751,51443934.27345,0
1643488200000,37997.08,38733.70,37997.08,38503.29,11457.072,1643488499999,440496307.72264,100894,7109.816,273310371.23634,0
1643488500000,38503.28,38577.88,38447.46,38564.49,2536.182,1643488799999,97671564.99515,27248,1384.603,53329567.06782,0
1643488800000,38564.48,38568.03,38481.57,38488.18,1310.390,1643489099999,50481649.77066,13207,531.027,20456339.63081,0
1643489100000,38488.18,38511.72,38143.51,38220.02,4618.832,1643489399999,176775485.33314,39794,1794.471,68637799.43269,0
1643489400000,38220.02,38250.00,38101.00,38180.55,1507.317,1643489699999,57533555.48204,16894,713.512,27237891.49414,0
1643489700000,38180.54,38347.52,38158.95,38319.80,1402.999,1643489999999,53705937.37795,15652,903.610,34590348.81791,0
1643490000000,38319.80,38700.00,38256.25,38602.68,2681.238,1643490299999,103068850.35885,27609,1807.468,69530142.60129,0
1643490300000,38602.69,38750.94,38476.53,38509.45,3401.819,1643490599999,131323190.01685,34336,1653.016,63851644.83627,0
1643490600000,38509.45,38563.63,38507.26,38538.79,761.909,1643490899999,29361295.19911,10048,436.391,16817671.39707,0
1643490900000,38538.79,38636.00,38446.11,38558.07,1570.017,1643491199999,60481010.41133,17182,748.093,28827673.42020,0
1643491200000,38558.07,38574.64,38513.18,38564.99,580.537,1643491499999,22375853.53953,7861,295.493,11389992.27260,0
1643491500000,38567.76,38620.00,38487.13,38528.88,827.326,1643491799999,31892007.97992,11732,421.661,16258226.26614,0
1643491800000,38528.88,38600.00,38455.64,38464.99,994.253,1643492099999,38302045.10351,12091,437.978,16875714.90755,0
1643492100000,38465.01,38487.37,38368.90,38411.21,929.253,1643492399999,35703193.62182,11369,385.970,14829935.06933,0
1643492400000,38411.21,38452.77,38378.46,38382.48,633.437,1643492699999,24329009.90143,7412,303.890,11672538.46154,0
1643492700000,38382.48,38463.62,38382.47,38431.19,548.603,1643492999999,21080163.34891,7203,327.708,12592832.93066,0
1643493000000,38431.18,38465.64,38427.62,38431.44,392.653,1643493299999,15095660.69325,5433,227.842,8759528.21613,0
1643493300000,38432.07,38442.61,38333.41,38336.71,706.802,1643493599999,27134741.41628,8334,239.700,9204059.10630,0
1643493600000,38336.71,38391.98,38200.00,38203.73,1403.865,1643493899999,53750537.21453,15195,450.295,17253049.06741,0
1643493900000,38203.74,38268.56,38159.00,38206.02,1373.839,1643494199999,52489087.53506,16067,771.839,29491523.80707,0
1643494200000,38206.02,38219.29,38150.05,38166.87,724.598,1643494499999,27666531.78730,10153,316.057,12067934.22338,0
1643494500000,38166.50,38210.00,38166.50,38171.82,433.673,1643494799999,16559909.56631,6700,271.061,10350597.71658,0
1643494800000,38171.29,38214.11,38124.75,38145.96,577.792,1643495099999,22053485.85922,8061,266.976,10192277.51010,0
1643495100000,38145.95,38158.70,38070.12,38085.70,805.906,1643495399999,30712766.66882,9080,273.997,10443445.94060,0
1643495400000,38085.70,38110.19,38042.00,38059.84,1104.374,1643495699999,42050395.89532,11224,473.161,18020441.58376,0
1643495700000,38057.08,38133.20,38052.45,38114.99,588.815,1643495999999,22432915.40540,7361,417.570,15908735.61608,0
1643496000000,38115.00,38176.73,38114.99,38171.60,466.781,1643496299999,17802630.76143,5372,316.660,12077530.35940,0
1643496300000,38171.60,38171.60,38122.11,38134.08,362.079,1643496599999,13809959.57526,4777,193.293,7372335.89062,0
1643496600000,38134.08,38148.17,38091.72,38096.62,420.408,1643496899999,16024113.63182,5016,170.853,6512268.92651,0
1643496900000,38096.62,38135.22,38080.00,38120.20,360.856,1643497199999,13751723.85122,4457,197.730,7535582.55292,0
1643497200000,38120.20,38121.63,37964.43,38078.67,1528.595,1643497499999,58114315.71658,15933,661.133,25135378.58770,0
1643497500000,38078.67,38085.06,38040.17,38060.85,382.616,1643497799999,14563820.83147,5410,187.510,7137714.50148,0
1643497800000,38060.85,38079.86,38047.80,38071.23,218.365,1643498099999,8312072.14903,3630,121.647,4630603.38743,0
1643498100000,38071.23,38082.00,38010.00,38022.61,344.459,1643498399999,13103783.23618,4930,149.528,5688635.01730,0
1643498400000,38022.61,38026.01,37924.21,37955.61,671.138,1643498699999,25482708.74490,8091,234.142,8889986.10114,0
1643498700000,37955.61,37965.02,37888.73,37929.37,746.010,1643498999999,28301417.70831,8424,309.947,11761369.75661,0
1643499000000,37929.37,38024.30,37926.82,38022.61,656.950,1643499299999,24958752.91071,6853,458.055,17401753.12718,0
1643499300000,38023.80,38061.41,38015.52,38027.61,449.462,1643499599999,17096055.88995,5672,263.928,10038996.38656,0
1643499600000,38027.61,38056.28,38016.14,38024.28,310.142,1643499899999,11796716.01505,4092,149.095,5671334.39156,0
1643499900000,38024.28,38093.34,38023.47,38069.01,404.325,1643500199999,15384636.49826,5382,236.798,9010867.71843,0
1643500200000,38069.01,38125.02,38065.20,38116.03,738.592,1643500499999,28140180.84254,7353,472.616,18006444.82219,0
1643500500000,38114.31,38177.59,38091.19,38150.01,950.503,1643500799999,36249584.04742,8542,546.023,20826440.29658,0
1643500800000,38150.00,38158.39,38087.22,38158.39,699.027,1643501099999,26647162.66625,7870,314.390,11985411.47416,0
1643501100000,38158.38,38183.83,38130.00,38172.55,469.310,1643501399999,17909256.29759,6437,259.391,9899151.48875,0
1643501400000,38172.54,38280.73,38170.01,38240.00,1262.309,1643501699999,48245031.22991,11574,862.296,32956029.66046,0
1643501700000,38239.99,38243.00,38173.79,38201.89,612.239,1643501999999,23386280.14574,6848,227.750,8699386.52062,0
1643502000000,38201.88,38204.59,38172.26,38185.00,370.316,1643502299999,14139816.61820,3864,145.280,5547531.16537,0
1643502300000,38185.00,38186.91,38039.90,38059.45,1374.759,1643502599999,52363741.37742,10313,401.682,15296444.67205,0
1643502600000,38059.45,38083.35,37962.44,37976.40,1035.679,1643502899999,39366362.23281,10477,372.326,14152918.67988,0
1643502900000,37976.41,38033.70,37950.00,37996.61,932.165,1643503199999,35419886.70681,8560,620.708,23587930.45780,0
1643503200000,37996.61,38000.00,37716.38,37810.14,3011.079,1643503499999,113888146.33501,28369,1154.066,43632502.71651,0
1643503500000,37810.14,37872.50,37753.35,37851.24,966.226,1643503799999,36536399.62282,10785,541.841,20490541.59342,0
1643503800000,37851.25,37912.95,37851.24,37896.00,597.353,1643504099999,22630783.82243,7596,375.756,14235730.91592,0
1643504100000,37896.27,37918.19,37771.16,37808.09,1081.389,1643504399999,40912154.62682,10962,465.223,17601022.31964,0
1643504400000,37808.09,37842.50,37777.94,37815.01,577.324,1643504699999,21827757.76344,7488,321.149,12143461.47189,0
1643504700000,37815.01,37865.02,37807.08,37828.75,428.060,1643504999999,16196875.96444,6162,265.045,10028605.15140,0
1643505000000,37828.75,37883.69,37818.30,37875.37,433.960,1643505299999,16431044.28986,6023,274.275,10385371.37263,0
1643505300000,37875.38,37884.82,37846.40,37861.90,288.633,1643505599999,10930299.18869,4713,149.837,5674488.01139,0
1643505600000,37861.90,37937.17,37839.81,37906.07,478.157,1643505899999,18120644.82398,5874,316.163,11983093.88453,0
1643505900000,37905.00,37944.00,37900.32,37944.00,344.769,1643506199999,13077123.58900,4543,195.760,7425190.06147,0
1643506200000,37944.00,37960.10,37932.97,37959.07,382.455,1643506499999,14512146.86980,4670,218.708,8299062.79828,0
1643506500000,37959.06,37959.07,37878.86,37900.92,689.905,1643506799999,26150254.58485,6258,228.627,8664227.49076,0
1643506800000,37900.92,37910.18,37808.03,37844.83,569.299,1643507099999,21556897.52578,6098,228.765,8663687.54507,0
1643507100000,37844.83,37919.87,37836.84,37919.87,306.587,1643507399999,11616385.88277,5258,188.306,7134976.63180,0
1643507400000,37919.87,37924.96,37882.16,37900.28,278.714,1643507699999,10563618.85596,3655,127.646,4838186.60892,0
1643507700000,37900.29,37919.60,37863.41,37916.80,189.016,1643507999999,7162444.62246,3275,82.334,3120009.81150,0
1643508000000,37916.80,37968.47,37900.00,37921.01,482.773,1643508299999,18313391.93311,4937,341.167,12942132.01339,0
1643508300000,37921.01,37930.40,37892.09,37909.26,292.701,1643508599999,11095147.30741,3761,136.375,5169590.73458,0
1643508600000,37909.25,37914.55,37856.22,37907.02,364.717,1643508899999,13817216.01237,4236,146.358,5544323.90440,0
1643508900000,37907.01,37937.04,37905.34,37916.82,237.374,1643509199999,9001649.46493,4101,136.413,5173213.95827,0
1643509200000,37916.83,37977.00,37916.82,37965.52,255.090,1643509499999,9679016.65563,3712,167.888,6370625.53696,0
1643509500000,37965.52,38000.80,37958.07,37991.01,679.545,1643509799999,25814513.64066,6169,488.672,18564448.49049,0
1643509800000,37991.01,38006.89,37983.50,37996.77,296.513,1643510099999,11265195.72470,3997,157.209,5972888.51212,0
1643510100000,37996.76,38037.02,37981.82,38027.09,483.620,1643510399999,18383503.32325,5204,295.001,11214467.36508,0
1643510400000,38027.10,38041.72,38004.09,38008.56,316.542,1643510699999,12035077.43319,3876,175.071,6656838.75867,0
1643510700000,38008.55,38008.56,37924.91,37942.02,659.383,1643510999999,25027335.22890,5827,181.554,6891577.39887,0
1643511000000,37942.02,37944.70,37907.86,37925.96,489.652,1643511299999,18569452.82227,4668,160.832,6099587.13170,0
1643511300000,37925.95,37963.62,37920.06,37940.63,259.291,1643511599999,9836804.59039,3231,141.052,5351540.47779,0
1643511600000,37940.63,37997.73,37940.63,37951.30,345.873,1643511899999,13134175.96775,4028,216.357,8216246.20417,0
1643511900000,37951.30,37985.30,37942.62,37945.93,258.062,1643512199999,9796996.31304,3580,115.883,4399735.32443,0
1643512200000,37945.01,37965.93,37932.79,37937.00,371.447,1643512499999,14096438.26712,3766,190.672,7236284.89767,0
1643512500000,37937.01,37994.99,37936.16,37984.40,391.851,1643512799999,14878708.82485,3802,292.128,11092385.25049,0
1643512800000,37984.39,38033.70,37984.39,38006.40,497.334,1643513099999,18904935.49341,5056,333.598,12680693.98747,0
1643513100000,38006.39,38026.34,38003.00,38005.50,239.316,1643513399999,9097548.17878,2831,112.691,4284024.90506,0
1643513400000,38005.50,38020.50,37997.35,38001.28,150.633,1643513699999,5725230.20043,2577,78.286,2975493.36073,0
1643513700000,38001.28,38002.05,37966.27,37974.07,389.162,1643513999999,14780269.29630,3911,101.441,3852624.16157,0
1643514000000,37974.07,37987.80,37960.00,37960.00,199.527,1643514299999,7576724.52572,2919,68.973,2619293.99653,0
1643514300000,37960.00,37961.44,37861.54,37868.85,803.774,1643514599999,30476963.22388,7023,221.748,8409803.37678,0
1643514600000,37869.31,37915.00,37859.19,37883.03,443.588,1643514899999,16806838.26670,4756,218.333,8272992.35353,0
1643514900000,37883.04,37922.35,37863.60,37899.99,353.558,1643515199999,13398310.52695,4015,204.069,7733560.06949,0
1643515200000,37900.00,37936.21,37894.62,37917.61,222.255,1643515499999,8427939.84603,3470,141.076,5349599.85148,0
1643515500000,37917.61,37935.99,37900.93,37904.58,189.131,1643515799999,7171008.36454,2893,82.115,3113462.47258,0
1643515800000,37908.34,37913.90,37880.06,37886.00,228.576,1643516099999,8661345.04651,3158,72.023,2729320.65081,0
