open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692032700000,29625.90,29628.70,29605.60,29625.50,1450.686,1692032999999,42967430.47660,10320,604.746,17911339.95310,0
1692033000000,29625.60,29650.30,29618.10,29625.10,969.825,1692033299999,28742220.34380,8914,504.018,14936253.14170,0
1692033300000,29625.20,29625.90,29575.00,29591.10,2501.060,1692033599999,74011815.64180,18056,947.469,28036464.99090,0
1692033600000,29591.10,29606.10,29554.70,29560.10,2111.641,1692033899999,62455205.08820,16514,898.559,26578359.02400,0
1692033900000,29560.10,29579.20,29542.80,29543.90,1917.794,1692034199999,56687836.90460,14311,817.188,24157800.67930,0
1692034200000,29543.90,29565.80,29520.50,29523.00,1766.768,1692034499999,52191076.74690,13845,771.541,22793164.00480,0
1692034500000,29523.00,29535.00,29501.20,29516.30,2229.425,1692034799999,65803483.74100,16179,931.155,27484977.75790,0
1692034800000,29516.30,29533.60,29491.50,29504.20,1659.297,1692035099999,48969148.31510,12778,781.353,23061593.49810,0
1692035100000,29504.20,29526.50,29501.30,29512.10,833.058,1692035399999,24586858.75060,8981,494.789,14602948.85430,0
1692035400000,29512.10,29512.20,29464.10,29489.20,2620.372,1692035699999,77265489.49040,17065,1046.693,30862742.61850,0
1692035700000,29489.20,29495.70,29472.50,29475.20,969.970,1692035999999,28599319.25350,8802,499.103,14716037.49190,0
1692036000000,29475.30,29488.80,29362.20,29365.70,9005.028,1692036299999,264899276.11650,57963,3370.230,99150893.50630,0
1692036300000,29365.70,29412.00,29233.00,29310.60,10737.001,1692036599999,314776600.69968,67995,4798.726,140709609.11800,0
1692036600000,29310.60,29339.90,29292.90,29315.00,3381.872,1692036899999,99144336.96440,25777,1658.655,48625525.25750,0
1692036900000,29315.10,29339.50,29270.70,29335.20,3581.574,1692037199999,104957786.73660,27013,1668.786,48906816.88140,0
1692037200000,29335.20,29350.00,29313.60,29328.00,2733.389,1692037499999,80185603.94520,17303,1512.328,44366268.58100,0
1692037500000,29328.00,29356.90,29300.30,29352.40,2191.994,1692037799999,64283411.09950,16920,1141.103,33468185.05430,0
1692037800000,29352.40,29354.60,29312.20,29327.10,1238.038,1692038099999,36314879.86100,11760,513.528,15062517.71120,0
1692038100000,29327.00,29340.00,29314.10,29339.90,1045.365,1692038399999,30657118.53010,9224,479.610,14065513.44160,0
1692038400000,29340.00,29378.40,29339.90,29370.80,1686.202,1692038699999,49511441.09870,12351,1016.984,29861761.44430,0
1692038700000,29370.80,29373.10,29320.50,29325.90,1466.381,1692038999999,43027234.34790,10822,549.328,16116824.58770,0
1692039000000,29325.80,29325.90,29296.40,29305.60,1253.358,1692039299999,36732371.91510,10697,477.655,13997561.06600,0
1692039300000,29305.60,29323.50,29295.00,29315.20,1079.813,1692039599999,31645675.53810,8075,614.837,18019233.21190,0
1692039600000,29315.20,29350.00,29308.10,29337.90,1508.690,1692039899999,44253073.87800,10611,925.954,27160332.39380,0
1692039900000,29337.80,29337.90,29321.10,29331.60,449.093,1692040199999,13171462.37690,5015,229.210,6722311.98930,0
1692040200000,29331.70,29336.30,29327.60,29336.30,310.974,1692040499999,9120993.21010,3731,181.043,5310082.50060,0
1692040500000,29336.30,29363.40,29336.20,29362.10,889.927,1692040799999,26118192.01260,7170,523.787,15372758.87070,0
1692040800000,29362.10,29371.20,29346.30,29358.60,704.249,1692041099999,20676521.07170,7077,372.770,10944190.74330,0
1692041100000,29358.60,29369.40,29348.40,29360.80,585.825,1692041399999,17199708.90430,5411,254.715,7478302.41600,0
1692041400000,29360.80,29386.80,29332.80,29358.70,1799.814,1692041699999,52843359.60290,11728,1053.892,30944233.62460,0
1692041700000,29358.70,29364.00,29350.20,29360.10,309.025,1692041999999,9071789.98380,4250,175.976,5165890.86070,0
1692042000000,29360.20,29364.40,29353.00,29359.40,271.684,1692042299999,7976546.18770,3912,117.370,3445927.33810,0
1692042300000,29359.50,29364.40,29355.90,29364.40,257.188,1692042599999,7550982.29020,2895,150.801,4427449.24850,0
1692042600000,29364.40,29372.90,29345.30,29353.50,467.322,1692042899999,13719557.27120,5569,235.511,6914304.80980,0
1692042900000,29353.50,29360.50,29336.10,29353.80,406.530,1692043199999,11930053.14480,4966,191.038,5606389.61800,0
1692043200000,29353.70,29354.30,29323.40,29323.40,1220.408,1692043499999,35800302.68760,8079,309.723,9085716.60280,0
1692043500000,29323.50,29342.50,29323.20,29342.20,457.108,1692043799999,13408428.33650,4481,287.625,8436860.56160,0
1692043800000,29342.20,29361.10,29342.10,29360.10,320.200,1692044099999,9397517.39970,4293,157.969,4636355.74400,0
1692044100000,29360.20,29375.80,29355.00,29375.80,542.077,1692044399999,15917876.65480,4548,290.264,8523702.99490,0
1692044400000,29375.70,29385.50,29375.70,29385.40,602.295,1692044699999,17696378.78320,4561,324.925,9546881.10990,0
1692044700000,29385.40,29391.90,29385.40,29391.90,442.058,1692044999999,12990784.80840,4301,271.255,7971419.31510,0
1692045000000,29391.80,29392.00,29377.00,29382.40,577.100,1692045299999,16957539.98710,4630,253.169,7438444.56730,0
1692045300000,29382.30,29383.00,29379.60,29382.00,257.140,1692045599999,7555071.26930,2707,118.105,3469982.99190,0
1692045600000,29381.90,29383.10,29378.10,29378.20,197.737,1692045899999,5809640.23950,2188,60.846,1787684.52190,0
1692045900000,29378.20,29388.00,29378.20,29387.90,131.765,1692046199999,3871629.26450,2437,70.488,2071132.15990,0
1692046200000,29387.90,29390.40,29387.90,29390.30,196.030,1692046499999,5761114.56210,2472,94.528,2778079.73910,0
1692046500000,29390.30,29392.70,29388.30,29388.30,216.769,1692046799999,6371144.66800,2098,94.015,2763232.73240,0
1692046800000,29388.40,29391.70,29365.50,29371.30,491.614,1692047099999,14443423.68680,4265,121.233,3561801.20660,0
1692047100000,29371.30,29377.90,29371.20,29376.10,253.437,1692047399999,7445079.27370,1985,118.360,3476952.57620,0
1692047400000,29376.00,29376.10,29375.30,29375.40,89.533,1692047699999,2630095.90880,1473,25.307,743409.96920,0
1692047700000,29375.40,29375.40,29374.60,29374.70,114.397,1692047999999,3360412.49060,1551,61.412,1803974.96500,0
1692048000000,29374.70,29374.70,29371.00,29371.10,113.130,1692048299999,3322912.16790,1742,37.163,1091538.59800,0
1692048300000,29371.10,29377.00,29371.00,29376.00,210.394,1692048599999,6180193.65300,2018,111.098,3263384.89230,0
1692048600000,29375.90,29378.00,29375.90,29377.90,165.177,1692048899999,4852382.13650,1392,97.788,2872690.75720,0
1692048900000,29378.00,29378.20,29377.90,29378.10,128.949,1692049199999,3788263.37820,1090,97.904,2876224.87440,0
1692049200000,29378.20,29394.60,29378.10,29394.50,383.148,1692049499999,11260430.60420,2806,209.426,6154802.86460,0
1692049500000,29394.60,29402.30,29394.20,29395.30,647.448,1692049799999,19033492.01220,5609,343.356,10094010.55160,0
1692049800000,29395.40,29395.40,29390.40,29390.50,170.498,1692050099999,5011528.68920,1700,43.253,1271375.18110,0
1692050100000,29390.50,29399.50,29390.20,29390.30,294.301,1692050399999,8651049.74760,2461,84.274,2477234.98090,0
1692050400000,29390.30,29398.70,29382.90,29391.70,654.248,1692050699999,19228185.21830,4335,418.012,12284811.51330,0
1692050700000,29391.80,29418.90,29391.70,29406.20,826.059,1692050999999,24292032.38920,6395,453.630,13339609.07910,0
1692051000000,29406.10,29410.90,29394.20,29409.40,446.210,1692051299999,13119285.42690,4075,174.706,5136466.16090,0
1692051300000,29409.50,29427.80,29409.40,29423.20,588.805,1692051599999,17322444.28810,5265,398.368,11719725.92000,0
1692051600000,29423.20,29438.30,29423.20,29430.00,425.484,1692051899999,12522264.80680,5021,256.640,7553195.69540,0
1692051900000,29430.10,29465.80,29430.00,29450.80,1703.213,1692052199999,50156824.66560,10764,1133.290,33372842.14680,0
1692052200000,29450.90,29457.90,29441.10,29443.60,469.282,1692052499999,13820842.17950,4970,175.575,5170831.18780,0
1692052500000,29443.60,29445.20,29435.10,29444.60,462.480,1692052799999,13615550.08250,3679,276.570,8142339.38160,0
1692052800000,29444.60,29450.00,29436.10,29444.00,408.228,1692053099999,12019951.54610,3459,119.164,3508580.84140,0
1692053100000,29443.90,29447.40,29434.10,29434.70,294.315,1692053399999,8664627.51570,3359,152.815,4498935.66350,0
1692053400000,29434.60,29434.70,29427.80,29428.00,227.722,1692053699999,6702086.96220,2893,67.905,1998440.20810,0
1692053700000,29428.00,29428.10,29420.00,29426.50,292.944,1692053999999,8619805.85890,2978,129.300,3804536.18450,0
1692054000000,29426.50,29426.60,29414.30,29421.00,415.204,1692054299999,12215330.46690,3374,153.250,4508419.81770,0
1692054300000,29421.00,29421.00,29413.70,29417.90,327.663,1692054599999,9638889.33330,2619,139.458,4102171.31570,0
1692054600000,29418.00,29418.00,29413.40,29416.00,179.994,1692054899999,5294437.28570,2103,79.826,2348039.40240,0
1692054900000,29416.00,29416.00,29413.90,29413.90,175.372,1692055199999,5158563.63520,1947,51.056,1501812.81550,0
1692055200000,29413.90,29418.90,29413.90,29417.30,195.967,1692055499999,5764912.60200,2285,91.678,2696939.36140,0
1692055500000,29417.40,29419.50,29417.30,29418.80,151.674,1692055799999,4462007.55420,2133,76.994,2265031.51160,0
1692055800000,29418.80,29418.90,29414.30,29416.70,219.194,1692056099999,6447628.55170,2260,101.801,2994476.03740,0
1692056100000,29416.60,29418.40,29416.60,29418.40,85.943,1692056399999,2528204.59080,1781,53.644,1578058.24120,0
1692056400000,29418.40,29432.40,29418.30,29428.00,388.849,1692056699999,11443303.48450,3430,226.751,6672772.56660,0
1692056700000,29428.00,29430.10,29428.00,29428.50,117.454,1692056999999,3456548.65320,1677,64.852,1908520.77200,0
1692057000000,29428.50,29430.50,29416.90,29419.60,465.443,1692057299999,13695398.89520,2860,141.850,4173618.85240,0
1692057300000,29419.60,29419.60,29419.50,29419.50,107.291,1692057599999,3156453.07500,1309,55.005,1618225.09800,0
1692057600000,29419.50,29419.60,29406.60,29409.20,862.808,1692057899999,25375914.45380,4820,285.940,8409574.84700,0
1692057900000,29409.10,29429.30,29406.50,29429.30,322.994,1692058199999,9501678.99250,3933,243.159,7153120.73490,0
1692058200000,29429.30,29433.00,29429.10,29429.20,259.979,1692058499999,7651612.57830,2821,147.386,4337774.25120,0
1692058500000,29429.10,29431.20,29426.50,29426.50,198.269,1692058799999,5834937.04830,2139,85.323,2511007.15240,0
1692058800000,29426.50,29446.50,29426.10,29446.50,411.227,1692059099999,12104104.89760,3823,364.435,10726904.96610,0
1692059100000,29446.50,29446.50,29428.00,29428.10,266.644,1692059399999,7849089.14260,2398,58.278,1715558.40380,0
1692059400000,29428.00,29428.10,29422.10,29422.20,115.005,1692059699999,3383987.25980,1879,22.963,675672.90980,0
1692059700000,29422.20,29422.20,29412.60,29415.70,212.425,1692059999999,6248637.13010,2844,74.115,2180048.22090,0
1692060000000,29415.70,29417.10,29405.20,29405.20,354.345,1692060299999,10422336.45280,2973,65.787,1935179.26570,0
1692060300000,29405.20,29407.20,29391.20,29392.50,861.831,1692060599999,25336251.49670,5415,269.519,7922733.07240,0
1692060600000,29392.50,29392.50,29389.90,29391.60,376.330,1692060899999,11060748.23000,3235,139.928,4112589.58690,0
1692060900000,29391.60,29424.00,29391.50,29424.00,661.166,1692061199999,19445841.68200,4582,536.043,15765113.94470,0
1692061200000,29424.00,29424.90,29419.20,29424.90,254.304,1692061499999,7482357.91890,2702,133.876,3939043.15700,0
1692061500000,29424.80,29435.90,29424.80,29435.90,369.929,1692061799999,10887681.69360,3485,304.462,8960740.10020,0
1692061800000,29435.80,29440.10,29435.80,29440.10,138.331,1692062099999,4072100.70000,2136,111.756,3289806.74970,0
1692062100000,29440.00,29440.10,29412.40,29412.60,600.705,1692062399999,17675066.10450,4055,107.710,3169481.96290,0
1692062400000,29412.70,29412.70,29403.80,29412.50,224.445,1692062699999,6600578.89000,2687,83.588,2458151.97950,0
1692062700000,29412.60,29422.00,29406.30,29406.40,171.783,1692062999999,5053019.60750,2636,76.477,2249672.45450,0
1692063000000,29406.30,29406.40,29385.30,29393.90,586.170,1692063299999,17228942.39720,4403,184.226,5414688.80320,0
1692063300000,29393.90,29393.90,29367.00,29370.00,1079.543,1692063599999,31714092.82070,6696,207.953,6108502.55150,0
1692063600000,29369.90,29383.30,29362.90,29383.30,396.021,1692063899999,11631104.37920,5619,228.236,6703599.35860,0
1692063900000,29383.30,29392.80,29380.40,29392.80,189.658,1692064199999,5573411.43180,3665,127.281,3740508.11460,0
1692064200000,29392.70,29410.00,29392.70,29406.20,354.705,1692064499999,10429723.99980,3524,253.444,7452116.25370,0
1692064500000,29406.10,29406.20,29398.50,29398.60,129.679,1692064799999,3812710.40090,2332,43.933,1291649.96390,0
1692064800000,29398.50,29398.60,29388.20,29391.50,197.895,1692065099999,5816407.98400,2701,58.774,1727382.42980,0
1692065100000,29391.40,29391.50,29388.20,29388.30,101.092,1692065399999,2970974.97130,1414,21.123,620784.37590,0
1692065400000,29388.30,29388.30,29370.00,29370.00,415.822,1692065699999,12215528.51220,4272,89.837,2638867.72680,0
1692065700000,29370.10,29373.60,29370.10,29373.50,188.883,1692065999999,5547984.47750,2085,84.171,2472301.53710,0
1692066000000,29373.50,29378.40,29373.50,29378.40,234.232,1692066299999,6880713.59420,1926,184.840,5429773.17380,0
1692066300000,29378.40,29388.10,29378.30,29387.30,218.487,1692066599999,6419784.67470,2382,131.929,3876305.65390,0
1692066600000,29387.20,29389.80,29384.70,29389.80,125.371,1692066899999,3684357.08170,2198,63.774,1874171.55130,0
1692066900000,29389.80,29398.70,29389.70,29398.60,196.059,1692067199999,5762827.95200,2056,165.735,4871536.45320,0
1692067200000,29398.70,29409.30,29398.60,29407.00,255.968,1692067499999,7526479.60610,2639,141.486,4160144.11400,0
1692067500000,29406.90,29407.00,29385.80,29385.90,326.779,1692067799999,9605692.92640,3025,87.770,2579853.45070,0
1692067800000,29385.80,29385.90,29369.90,29369.90,260.253,1692068099999,7645115.02130,2590,61.944,1819612.30040,0
1692068100000,29369.90,29372.40,29359.20,29372.30,388.424,1692068399999,11406017.10780,4162,200.051,5874550.65710,0
1692068400000,29372.30,29372.40,29365.70,29367.80,199.944,1692068699999,5871811.53440,2872,92.053,2703291.73200,0
1692068700000,29367.80,29384.90,29367.80,29384.10,279.005,1692068999999,8197337.87530,3514,208.650,6130108.24850,0
1692069000000,29384.00,29384.00,29380.50,29380.60,107.591,1692069299999,3161185.52240,1830,53.138,1561269.49540,0
1692069300000,29380.60,29380.60,29380.50,29380.50,87.810,1692069599999,2579906.41680,1561,47.118,1384355.11080,0
1692069600000,29380.50,29380.60,29380.00,29380.00,117.244,1692069899999,3444647.51320,1388,40.582,1192304.77770,0
1692069900000,29380.00,29380.10,29376.00,29376.10,80.015,1692070199999,2350718.56230,1732,14.438,424164.68350,0
1692070200000,29376.00,29376.10,29367.40,29367.40,167.353,1692070499999,4915171.17210,2101,41.259,1211782.32000,0
1692070500000,29367.40,29367.50,29361.90,29361.90,174.888,1692070799999,5135393.09870,2611,74.065,2174763.82440,0
1692070800000,29362.00,29362.00,29355.90,29358.50,243.357,1692071099999,7144934.39810,2659,112.144,3292508.96380,0
1692071100000,29358.50,29366.90,29358.50,29366.90,204.305,1692071399999,5998692.17620,2771,142.231,4176190.83270,0
1692071400000,29366.90,29374.50,29366.90,29374.40,123.229,1692071699999,3619270.45910,2466,84.816,2491080.40820,0
1692071700000,29374.50,29389.50,29374.40,29386.90,400.958,1692071999999,11781599.10180,3475,258.415,7592670.42190,0
1692072000000,29386.90,29387.00,29379.80,29379.80,249.661,1692072299999,7335827.91900,2378,45.340,1332191.36680,0
1692072300000,29379.90,29393.00,29379.20,29392.90,290.795,1692072599999,8545561.02190,3141,213.225,6265881.91540,0
1692072600000,29392.90,29393.00,29386.10,29389.80,302.773,1692072899999,8898631.83470,2995,135.423,3980008.29080,0
1692072900000,29389.80,29389.80,29376.90,29376.90,133.624,1692073199999,3926740.52450,2404,26.026,764877.36670,0
1692073200000,29376.90,29377.00,29371.20,29372.00,223.321,1692073499999,6559571.46120,2445,107.140,3146915.48870,0
1692073500000,29372.00,29372.10,29371.90,29371.90,124.872,1692073799999,3667736.98900,1615,44.999,1321712.01890,0
1692073800000,29372.00,29372.00,29367.10,29367.10,134.801,1692074099999,3959178.73040,2166,31.253,917919.13900,0
1692074100000,29367.10,29367.20,29362.10,29364.70,228.917,1692074399999,6721885.49750,2493,87.433,2567302.29090,0
1692074400000,29364.70,29364.80,29364.70,29364.70,93.508,1692074699999,2745839.12590,1586,47.583,1397265.27840,0
1692074700000,29364.70,29384.40,29360.60,29377.40,379.859,1692074999999,11157894.88820,4688,261.455,7679854.59310,0
1692075000000,29377.50,29377.50,29366.30,29366.30,187.555,1692075299999,5509481.97540,2317,37.573,1103763.82870,0
1692075300000,29366.30,29366.40,29366.30,29366.30,76.304,1692075599999,2240769.34210,1620,31.869,935877.80160,0
1692075600000,29366.40,29367.70,29366.20,29366.20,172.578,1692075899999,5068052.84980,2273,78.583,2307721.65830,0
1692075900000,29366.30,29368.00,29365.90,29367.90,127.853,1692076199999,3754700.56200,1971,93.379,2742304.46360,0
1692076200000,29367.90,29368.80,29355.90,29360.70,653.890,1692076499999,19199578.52200,4500,318.182,9342440.40390,0
1692076500000,29360.70,29378.40,29358.30,29378.30,537.491,1692076799999,15785251.47070,4007,458.371,13461518.59250,0
1692076800000,29378.30,29386.50,29378.30,29386.50,205.778,1692077099999,6046078.69410,2863,176.276,5179255.04380,0
1692077100000,29386.50,29386.50,29382.90,29382.90,178.993,1692077399999,5259634.70740,2228,40.516,1190526.54420,0
1692077400000,29382.90,29383.00,29379.00,29379.00,250.465,1692077699999,7358596.38310,2305,125.839,3697097.53530,0
1692077700000,29379.10,29379.10,29372.30,29372.30,172.375,1692077999999,5063719.32680,2314,71.383,2096944.84620,0
1692078000000,29372.30,29372.40,29357.90,29357.90,248.408,1692078299999,7294591.36100,2844,62.263,1828424.36370,0
1692078300000,29357.90,29362.50,29357.90,29360.50,288.074,1692078599999,8457892.96500,2916,201.704,5921991.08530,0
1692078600000,29360.40,29360.50,29351.00,29353.00,394.358,1692078899999,11576314.68500,3281,91.714,2692238.20810,0
