open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695998100000,26901.50,27098,26892.30,26978.60,13006.628,1695998399999,351049695.53140,103241,7140.400,192721134.67780,0
1695998400000,26978.60,26999.80,26941.70,26988.90,3708.633,1695998699999,100017927.14670,32915,1663.801,44873551.49590,0
1695998700000,26988.90,27045,26985.80,27020.50,3078.374,1695998999999,83176736.96640,26634,1800.165,48638747.17520,0
1695999000000,27020.40,27035.80,26917.30,26931,3840.896,1695999299999,103515438.38400,33376,1487.166,40080958.90910,0
1695999300000,26930.70,26932.60,26816.60,26897.60,5961.951,1695999599999,160219018.47580,46563,2704.953,72694768.78100,0
1695999600000,26897.60,26899,26832.10,26881.30,1728.575,1695999899999,46434414.79420,18937,864.128,23212098.52480,0
1695999900000,26881.30,26922.70,26850.50,26919.60,1972.574,1696000199999,53041809.64870,17419,1189.776,31992986.31670,0
1696000200000,26919.50,26922.80,26838.20,26842.80,1448.568,1696000499999,38941056.64610,17243,533.653,14349624.51830,0
1696000500000,26842.80,26915.30,26840.50,26892,1600.637,1696000799999,43022915.02060,15192,974.736,26198636.42810,0
1696000800000,26892.10,26910,26887.90,26898,841.444,1696001099999,22634564.97580,10296,402.343,10823434.51550,0
1696001100000,26898.10,26900,26780.50,26816.20,2601.180,1696001399999,69758394.10542,21575,839.364,22507900.91540,0
1696001400000,26816.10,26841.90,26774.80,26815.60,2704.152,1696001699999,72498960.23480,26118,1360.998,36488798.28130,0
1696001700000,26815.50,26835.90,26802.90,26834.70,987.104,1696001999999,26474747.08620,12578,561.583,15062555.69160,0
1696002000000,26834.70,26869.10,26833,26865.20,918.171,1696002299999,24654771.68540,11003,608.649,16343592.05780,0
1696002300000,26865.10,26880,26846.70,26868.90,773.895,1696002599999,20790482.93790,9274,451.728,12135748.09570,0
1696002600000,26868.80,26869,26827,26852.10,911.750,1696002899999,24476355.39030,9982,458.410,12305929.42380,0
1696002900000,26852,26890.60,26845.30,26874.80,897.821,1696003199999,24128738.94440,9029,607.600,16329006.87830,0
1696003200000,26874.90,26892,26865.40,26877.40,1009.979,1696003499999,27147258.82210,10999,639.910,17200729.25410,0
1696003500000,26877.40,26899.70,26855.30,26856.40,1284.060,1696003799999,34507357.16140,9950,599.580,16115535.18990,0
1696003800000,26856.40,26866.80,26818,26841.80,1008.054,1696004099999,27055499.15520,9732,440.423,11820333.20720,0
1696004100000,26841.80,26872.40,26829.40,26866.60,857.315,1696004399999,23020226.99360,9340,561.567,15079120.57750,0
1696004400000,26866.60,26872.30,26847.20,26867.60,310.530,1696004699999,8341214.28280,5350,165.301,4440251.21820,0
1696004700000,26867.60,26870,26849.30,26852.60,329.334,1696004999999,8845800.44560,4497,143.700,3859658.09470,0
1696005000000,26852.50,26859.30,26828.10,26859.30,584.081,1696005299999,15679520.97260,6979,331.440,8897093.39410,0
1696005300000,26859.20,26861.10,26817.10,26825.60,553.112,1696005599999,14844917.65480,7206,217.450,5835721.06400,0
1696005600000,26825.60,26833.10,26805.30,26807.60,931.741,1696005899999,24988037.46370,9531,408.398,10953250.69070,0
1696005900000,26807.60,26831.80,26796.80,26831.80,1125.250,1696006199999,30172487.24890,12799,620.614,16642247.99380,0
1696006200000,26831.70,26862.40,26821.20,26847.40,806.359,1696006499999,21647302.52050,8699,587.111,15761332.39170,0
1696006500000,26847.40,26864.50,26847.30,26864.50,392.645,1696006799999,10545175.21300,5549,267.361,7180383.99130,0
1696006800000,26864.50,26864.70,26850.10,26857.60,425.123,1696007099999,11417882.67830,5514,193.688,5202169.22710,0
1696007100000,26857.60,26859,26838,26852.20,465.773,1696007399999,12504273.33580,5688,205.760,5523681.70940,0
1696007400000,26852.20,26871.40,26852.20,26871.40,334.171,1696007699999,8976431.46110,4934,210.581,5656682.02930,0
1696007700000,26871.40,26874.20,26816.20,26816.20,790.249,1696007999999,21212414.30740,7851,218.538,5867376.74180,0
1696008000000,26816.20,26843.10,26816.20,26840.20,428.651,1696008299999,11500434.03090,6002,253.162,6792096.61160,0
1696008300000,26840.20,26845.90,26831,26832.60,205.304,1696008599999,5510069.82340,3992,108.910,2922949.13050,0
1696008600000,26832.60,26835.70,26813.70,26819.50,390.371,1696008899999,10470295.27200,5933,184.493,4948399.98430,0
1696008900000,26819.50,26846.70,26819.40,26843.60,324.661,1696009199999,8712864.12450,3890,190.924,5123650.09470,0
1696009200000,26843.70,26857.30,26837,26849.80,324.079,1696009499999,8701407.78900,4576,188.588,5063491.32920,0
1696009500000,26849.90,26857.80,26830,26832,312.845,1696009799999,8399534.43510,4702,134.145,3601673.22600,0
1696009800000,26831.90,26837.30,26823.90,26824.60,353.391,1696010099999,9480811.63660,5299,193.056,5179300.20430,0
1696010100000,26824.60,26839.40,26824.50,26825.50,247.283,1696010399999,6634957.38950,3626,120.168,3224376.69550,0
1696010400000,26825.60,26828.70,26756.10,26786.40,2401.629,1696010699999,64329304.36470,21844,986.682,26426435.13430,0
1696010700000,26786.50,26788,26750,26769.70,1145.577,1696010999999,30663526.70240,12006,559.856,14985989.90060,0
1696011000000,26769.80,26774.10,26741.60,26743.80,747.662,1696011299999,20007974.71060,8781,349.784,9361623.06720,0
1696011300000,26743.80,26797.60,26731,26780.20,1467.640,1696011599999,39282263.19970,15040,830.054,22219266.20520,0
1696011600000,26780.10,26805.10,26777.80,26798.30,852.463,1696011899999,22841499.74200,8787,601.486,16117050.81350,0
1696011900000,26798.30,26824.80,26797.30,26810.60,575.503,1696012199999,15431506.71720,7834,332.853,8924981.79550,0
1696012200000,26810.60,26836.70,26810.50,26827.60,574.267,1696012499999,15405830.33200,7569,283.645,7609191.95500,0
1696012500000,26827.60,26839.70,26825.10,26834.20,502.885,1696012799999,13493688.28890,5846,254.151,6819516.52290,0
1696012800000,26834.20,26869.60,26825.30,26862.80,1006.551,1696013099999,27028894.12160,9897,600.634,16128909.74090,0
1696013100000,26862.90,26880.20,26851.50,26869.10,887.318,1696013399999,23838211.50940,8355,471.466,12666543.43320,0
1696013400000,26869,26886,26862.70,26878.80,570.226,1696013699999,15325509.75550,6928,344.069,9247235.69340,0
1696013700000,26878.80,26922.60,26878.80,26908,2411.747,1696013999999,64885650.38150,17485,1407.829,37875082.13050,0
1696014000000,26908,26918.60,26879.30,26885.10,1228.578,1696014299999,33045435.37640,10220,477.044,12832029.60120,0
1696014300000,26885.20,26909.80,26885.10,26899.20,607.337,1696014599999,16337650.79200,7465,315.415,8484582.70660,0
1696014600000,26899.10,26936.60,26899.10,26914,1031.055,1696014899999,27759306.16620,10637,600.356,16163229.51830,0
1696014900000,26914,26930,26907.40,26913.80,386.371,1696015199999,10400268.02150,6941,153.222,4124442.41890,0
1696015200000,26913.90,26916.10,26885,26910.70,466.446,1696015499999,12547151.55110,6543,195.450,5257327.77210,0
1696015500000,26910.60,26929.90,26910.60,26918.30,314.066,1696015799999,8455212.70430,5584,146.993,3957296.21710,0
1696015800000,26918.30,26924.50,26911.10,26914.60,196.295,1696016099999,5283961.73820,4846,83.919,2259031.93340,0
1696016100000,26914.70,26921.50,26904,26917.40,293.790,1696016399999,7905907.87070,4559,124.902,3361234.36310,0
1696016400000,26917.50,26917.50,26896,26900.80,359.547,1696016699999,9673554.79810,5454,125.715,3382233.54160,0
1696016700000,26900.90,26932.70,26900.90,26932.70,487.712,1696016999999,13130027.32240,4962,247.727,6669128.82950,0
1696017000000,26932.70,26944.60,26926.10,26936.70,703.109,1696017299999,18939951.61560,8397,335.345,9033348.32170,0
1696017300000,26936.70,26936.80,26905.40,26912.70,341.686,1696017599999,9197392.10110,6247,144.692,3894553.32570,0
1696017600000,26912.60,26939.60,26905.10,26939.60,419.933,1696017899999,11305110.47810,6063,276.770,7451486.86460,0
1696017900000,26939.50,26979,26910,26915.30,1583.829,1696018199999,42669985.97840,16325,740.652,19957538.51700,0
1696018200000,26915.30,26920,26895.30,26906,648.770,1696018499999,17456242.66210,7910,268.036,7212188.61510,0
1696018500000,26906,26914.10,26883.20,26886.70,528.384,1696018799999,14210819.16880,7121,160.814,4324879.68400,0
1696018800000,26886.70,26887.70,26857,26885,681.788,1696019099999,18321188.45270,8023,204.078,5483920.84050,0
1696019100000,26885,26895.90,26870.50,26877.90,239.457,1696019399999,6436938.45490,4183,115.274,3098941.51970,0
1696019400000,26877.80,26911.80,26877.80,26894,461.369,1696019699999,12407459.12610,5954,280.965,7555459.62650,0
1696019700000,26894,26904.40,26890,26896.50,185.560,1696019999999,4990921.42220,4123,121.852,3277297.80730,0
1696020000000,26896.50,26899.10,26888.30,26890.40,146.111,1696020299999,3929366.61520,3483,67.372,1811825.10120,0
1696020300000,26890.40,26896.50,26890.10,26896.40,172.988,1696020599999,4652371.79120,2877,106.060,2852413.62860,0
1696020600000,26896.40,26896.50,26882.60,26882.60,161.749,1696020899999,4349604.41420,3110,79.502,2137939.25410,0
1696020900000,26882.70,26898,26880,26898,204.792,1696021199999,5506292.63650,3542,122.193,3285505.59900,0
1696021200000,26898,26903,26883.90,26883.90,210.636,1696021499999,5665007.47070,3039,103.691,2788997.27860,0
1696021500000,26883.90,26884,26866.40,26876.30,202.351,1696021799999,5438195.09390,3784,84.220,2263309.10250,0
1696021800000,26876.30,26884.80,26874,26884.80,122.392,1696022099999,3289749.10390,2961,76.645,2060168.81060,0
1696022100000,26884.80,26888,26881.60,26886.40,89.928,1696022399999,2417750.65530,1806,34.654,931678.74010,0
1696022400000,26886.40,26886.50,26884.10,26886.40,81.254,1696022699999,2184555.19610,2012,47.871,1287031.55690,0
1696022700000,26886.50,26909.70,26886.40,26909.70,177.385,1696022999999,4772011.73170,3931,129.231,3476472.49860,0
1696023000000,26909.60,26909.70,26880.20,26880.20,216.629,1696023299999,5826024.05330,3562,51.081,1373978.32770,0
1696023300000,26880.20,26886.60,26874.20,26884.20,291.251,1696023599999,7828679.15280,3353,174.407,4688076.98060,0
1696023600000,26884.10,26885,26877.60,26882.40,156.138,1696023899999,4197352.04520,2591,100.120,2691496.20900,0
1696023900000,26882.20,26888.90,26880.10,26880.40,205.510,1696024199999,5525299.85240,3093,113.402,3048944.84890,0
1696024200000,26880.40,26880.50,26870.30,26870.40,191.438,1696024499999,5145032.29510,3324,75.209,2021260.16040,0
1696024500000,26870.40,26870.40,26852.40,26858.70,309.094,1696024799999,8302746.51980,3888,93.690,2516813.83530,0
1696024800000,26858.70,26902.80,26858.70,26890,488.662,1696025099999,13137230.93670,5798,315.428,8479031.77390,0
1696025100000,26890,26897.40,26888,26895.30,215.417,1696025399999,5792923.99990,2034,161.009,4329773.79500,0
1696025400000,26895.30,26897.90,26893.10,26893.10,147.478,1696025699999,3966438.20090,1751,87.098,2342510.52110,0
1696025700000,26893.10,26893.20,26872.80,26883.60,260.783,1696025999999,7010544.58890,3240,62.927,1691598.26840,0
1696026000000,26883.70,26883.70,26850.80,26858.90,459.175,1696026299999,12335089.25160,4907,159.044,4271845.92840,0
1696026300000,26858.90,26874.80,26858.90,26873.40,403.205,1696026599999,10831344.46560,3447,250.450,6727901.93840,0
1696026600000,26873.40,26873.50,26853.20,26859.90,347.833,1696026899999,9343520.15640,3243,65.132,1749488.09160,0
1696026900000,26860,26876.80,26850.10,26856,529.479,1696027199999,14224139.75780,4681,176.810,4749645.33570,0
1696027200000,26856,26859.80,26852,26855.20,167.523,1696027499999,4498861.28960,2838,79.620,2138202.85390,0
1696027500000,26855.10,26864,26855.10,26859.60,79.883,1696027799999,2145659.01500,1778,38.493,1033905.89720,0
1696027800000,26859.60,26884.40,26859.60,26878,407.659,1696028099999,10955067.95440,4348,320.048,8600387.92170,0
1696028100000,26878,26885.70,26867,26875,198.536,1696028399999,5335613.00980,3304,79.922,2147873.22100,0
1696028400000,26875.10,26875.10,26867.30,26868.50,124.198,1696028699999,3337364.70030,2255,52.965,1423206.68920,0
1696028700000,26868.60,26870.20,26860,26870.10,128.156,1696028999999,3443049.57540,2479,57.238,1537761.27720,0
1696029000000,26870.10,26891.70,26870.10,26891.70,222.757,1696029299999,5987730.41310,3030,189.405,5091298.42970,0
1696029300000,26891.60,26904,26891.60,26894.50,311.147,1696029599999,8369615.90320,3703,151.101,4064490.30820,0
1696029600000,26894.60,26914.30,26893.10,26895.80,395.876,1696029899999,10651728.60250,4330,222.175,5978155.31950,0
1696029900000,26895.80,26901.20,26875.40,26879.90,347.472,1696030199999,9341937.44290,3961,73.394,1973367.56920,0
1696030200000,26880,26903.80,26879.90,26903.80,246.909,1696030499999,6640676.69190,3365,140.368,3775066.85810,0
1696030500000,26903.80,26912.40,26898.60,26898.60,328.443,1696030799999,8837272.27740,3015,162.433,4370431.11680,0
1696030800000,26898.70,26898.70,26896.20,26896.20,71.176,1696031099999,1914390.68640,1287,22.418,602963.78570,0
1696031100000,26896.20,26906,26892.60,26905.90,224.922,1696031399999,6050673.95960,2811,134.660,3622370.13240,0
1696031400000,26905.90,26908.20,26892.40,26892.50,150.197,1696031699999,4040808.03370,2209,49.672,1336419.40640,0
1696031700000,26892.50,26897.60,26890.90,26890.90,159.893,1696031999999,4300284.10670,1888,52.864,1421752.25440,0
1696032000000,26890.90,26894.40,26879.80,26879.90,307.486,1696032299999,8266588.84230,4206,84.343,2267606.17680,0
1696032300000,26879.80,26887.60,26875.10,26885.70,224.136,1696032599999,6024893.86570,3468,96.650,2598148.97570,0
1696032600000,26885.70,26905.50,26885.70,26905.40,236.642,1696032899999,6364580.07590,3420,158.752,4269716.36270,0
1696032900000,26905.50,26915.70,26902.80,26904.60,420.472,1696033199999,11314707.36530,4564,296.064,7967065.57140,0
1696033200000,26904.60,26907.60,26891.10,26891.20,170.587,1696033499999,4588714.44170,2947,46.640,1254680.78480,0
1696033500000,26891.10,26892.60,26880.70,26880.80,108.752,1696033799999,2924029.97300,2294,30.799,828081.23270,0
1696033800000,26880.70,26904.60,26880.70,26891.50,192.786,1696034099999,5184670.67820,3312,126.332,3397267.01360,0
1696034100000,26891.50,26914.10,26891.50,26913,214.925,1696034399999,5782940.33240,2999,95.961,2581838.54440,0
1696034400000,26913.10,26915,26909.30,26914.10,149.791,1696034699999,4031316.21450,2815,100.289,2699069.26090,0
1696034700000,26914.10,26929.90,26914,26921.60,532.492,1696034999999,14336597.01140,5023,368.853,9930683.96350,0
1696035000000,26921.60,26925.50,26914.10,26921.20,314.465,1696035299999,8464864.42790,4142,207.610,5588451.93240,0
1696035300000,26921.20,26934.90,26921.20,26922,303.952,1696035599999,8185052.66970,3436,170.273,4585283.02800,0
1696035600000,26922.10,26929.80,26911.20,26922,252.298,1696035899999,6791402.45000,4226,118.419,3187523.70750,0
1696035900000,26921.90,26924.70,26913.70,26921.10,204.635,1696036199999,5508748.05690,3634,109.801,2955737.91450,0
1696036200000,26921.10,26923.80,26908.20,26910.10,217.852,1696036499999,5863422.22190,3390,72.218,1943751.37320,0
1696036500000,26910,26919.60,26902.20,26917.30,248.211,1696036799999,6678880.35970,3250,144.473,3887745.27630,0
1696036800000,26917.20,26922.60,26912,26912.60,192.271,1696037099999,5175222.23470,3093,87.525,2355901.14160,0
1696037100000,26912.50,26912.60,26900.60,26901.10,156.786,1696037399999,4218177.24060,2514,44.870,1207169.75520,0
1696037400000,26901.10,26911,26899,26903.40,181.968,1696037699999,4895730.39250,2441,79.380,2135683.56330,0
1696037700000,26903.50,26906.70,26901.50,26901.60,91.128,1696037999999,2451735.22450,1769,34.908,939159.45420,0
1696038000000,26901.50,26901.60,26886.20,26887.70,258.376,1696038299999,6948201.28810,3313,83.006,2232090.42950,0
1696038300000,26887.70,26899.90,26886.70,26899.80,158.643,1696038599999,4266396.29520,2650,99.122,2665634.09830,0
1696038600000,26899.70,26900,26895,26899.70,122.876,1696038899999,3305071.79200,2486,78.601,2114151.92800,0
1696038900000,26899.70,26900,26876.40,26882,366.128,1696039199999,9843395.79420,4986,82.738,2224288.85890,0
1696039200000,26882,26884.40,26873.40,26883.40,232.066,1696039499999,6237606.29430,3864,137.262,3689484.36240,0
1696039500000,26883.40,26888.30,26874.60,26876.10,279.197,1696039799999,7504873.91170,3961,111.792,3004954.18120,0
1696039800000,26876.10,26888.40,26871.60,26888.40,196.152,1696040099999,5272004.35680,3588,95.054,2554970.56460,0
1696040100000,26888.40,26893,26881.90,26891.60,140.023,1696040399999,3764959.60880,2302,99.819,2684014.08360,0
1696040400000,26891.60,26896.30,26880.30,26880.30,123.558,1696040699999,3322178.04160,2604,38.188,1026808.70060,0
1696040700000,26880.30,26882.80,26871.50,26875,129.003,1696040999999,3467146.99900,2282,45.812,1231232.24580,0
1696041000000,26874.90,26879,26870.40,26871.50,127.779,1696041299999,3433876.46940,2442,38.159,1025501.91800,0
1696041300000,26871.60,26898.10,26871.50,26898,313.514,1696041599999,8429672.34020,3443,276.121,7424472.36830,0
1696041600000,26898,26905.30,26896.50,26899.60,253.288,1696041899999,6813584.77270,3288,163.687,4403312.23410,0
1696041900000,26899.60,26905.60,26886.40,26886.50,208.897,1696042199999,5618643.94760,2890,84.319,2268012.57700,0
1696042200000,26886.40,26896.10,26886.40,26896.10,153.303,1696042499999,4122348.46330,1813,116.165,3123647.37570,0
1696042500000,26896.10,26897.10,26893.60,26897,103.372,1696042799999,2780258.03650,1313,72.855,1959471.74670,0
1696042800000,26897,26904.40,26893.20,26898.50,140.234,1696043099999,3772027.48920,2732,72.231,1942807.61570,0
1696043100000,26898.60,26911.90,26898.50,26906.30,169.607,1696043399999,4563632.82950,3111,111.179,2991454.03710,0
1696043400000,26906.30,26916.90,26904,26909.80,486.959,1696043699999,13104657.10850,5625,312.816,8418113.96540,0
1696043700000,26909.80,26924.80,26909.80,26911.10,547.987,1696043999999,14751016.06460,4268,389.999,10497979.01200,0
1696044000000,26911.10,26911.10,26907,26907.10,140.970,1696044299999,3793356.40700,2051,59.518,1601565.24050,0
