open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681485000000,30436.60,30483.60,30400.00,30412.90,3436.818,1681485299999,104644036.35760,31615,1738.943,52952441.15890,0
1681485300000,30412.90,30467.70,30394.20,30442.70,2068.622,1681485599999,62954426.88730,24715,1036.067,31530378.32540,0
1681485600000,30442.70,30446.00,30352.30,30395.30,2546.989,1681485899999,77434611.48990,26108,1105.123,33595183.42950,0
1681485900000,30395.20,30414.30,30150.00,30227.30,18827.788,1681486199999,569535756.08917,115248,7600.762,229906423.25200,0
1681486200000,30227.30,30230.30,30080.10,30204.30,11582.067,1681486499999,349306108.92607,80348,5961.845,179832953.64260,0
1681486500000,30204.30,30266.50,30170.00,30247.90,6838.169,1681486799999,206669119.10210,44141,3631.794,109771488.70190,0
1681486800000,30247.80,30271.80,30228.30,30269.10,4240.690,1681487099999,128311605.18250,30359,1807.101,54676542.15800,0
1681487100000,30269.10,30315.60,30247.10,30290.40,3917.510,1681487399999,118633806.46210,29340,2270.691,68764110.87430,0
1681487400000,30290.40,30290.50,30188.20,30237.50,3973.872,1681487699999,120172267.69830,30509,1513.599,45770391.93390,0
1681487700000,30237.40,30259.90,30191.00,30226.70,2640.103,1681487999999,79789732.83210,23847,1229.430,37154801.74880,0
1681488000000,30226.70,30242.80,30206.90,30231.80,2430.214,1681488299999,73449653.16020,22176,1192.416,36039548.56160,0
1681488300000,30231.80,30231.80,30150.10,30216.40,3645.926,1681488599999,110047986.34890,31486,1612.677,48676485.45690,0
1681488600000,30216.50,30263.40,30184.00,30262.80,2499.051,1681488899999,75519243.57510,22087,1544.198,46668440.75450,0
1681488900000,30262.80,30264.30,30181.10,30197.50,1893.884,1681489199999,57228609.70600,19845,825.347,24938850.60720,0
1681489200000,30197.60,30200.10,30114.40,30158.20,3433.222,1681489499999,103532295.62660,31748,1533.957,46262198.74560,0
1681489500000,30158.10,30197.80,30151.00,30191.50,1381.473,1681489799999,41698100.48390,14446,707.229,21345793.02140,0
1681489800000,30191.50,30191.50,30100.00,30171.10,3931.644,1681490099999,118519413.50700,30214,1669.680,50333669.11140,0
1681490100000,30171.20,30171.20,30007.90,30077.10,7603.085,1681490399999,228729116.62880,51917,2683.867,80748221.17730,0
1681490400000,30077.10,30124.40,30005.00,30112.80,5045.159,1681490699999,151678026.11950,39193,2602.476,78254470.83480,0
1681490700000,30112.70,30120.00,30001.00,30012.80,4712.144,1681490999999,141637951.40200,36926,1798.071,54051615.32390,0
1681491000000,30012.80,30107.00,29925.00,30098.20,8943.008,1681491299999,268452476.22914,57371,4405.821,132299217.51500,0
1681491300000,30098.10,30140.00,30084.00,30132.50,2795.476,1681491599999,84184683.45920,25609,1449.677,43658275.67110,0
1681491600000,30132.60,30218.30,30110.20,30198.60,5634.410,1681491899999,169971999.73022,41694,3246.512,97942589.01502,0
1681491900000,30198.60,30208.90,30157.70,30205.50,2703.635,1681492199999,81599228.15590,21494,1351.122,40779198.38880,0
1681492200000,30205.40,30225.40,30199.90,30204.00,1980.143,1681492499999,59823993.71490,19836,932.124,28161971.52900,0
1681492500000,30203.90,30255.40,30178.30,30232.10,2907.012,1681492799999,87868751.21449,25496,1579.474,47746436.66629,0
1681492800000,30232.10,30240.80,30205.00,30229.90,1631.295,1681493099999,49301174.60860,15650,708.146,21402784.66210,0
1681493100000,30229.90,30250.50,30217.50,30221.90,1376.329,1681493399999,41611182.69720,13985,722.200,21835516.99740,0
1681493400000,30221.90,30222.00,30172.20,30205.70,1892.980,1681493699999,57154587.33170,17572,783.294,23648524.86670,0
1681493700000,30205.70,30234.90,30185.10,30232.10,1207.452,1681493999999,36473992.42130,11900,718.952,21718059.29450,0
1681494000000,30232.10,30264.00,30213.40,30213.40,1712.800,1681494299999,51803828.72290,15931,923.836,27942614.43170,0
1681494300000,30213.40,30237.20,30199.80,30215.00,1203.746,1681494599999,36370832.84630,11220,612.061,18493415.89070,0
1681494600000,30215.00,30243.20,30214.90,30233.70,1087.801,1681494899999,32885674.21300,10805,607.333,18360117.18130,0
1681494900000,30233.70,30273.60,30232.10,30260.50,1581.292,1681495199999,47841070.92930,13326,1009.576,30543819.21860,0
1681495200000,30260.60,30265.40,30252.70,30259.50,910.259,1681495499999,27542158.90160,8968,474.263,14350027.12090,0
1681495500000,30259.40,30329.20,30249.80,30324.60,3623.586,1681495799999,109750461.69390,25438,2244.594,67991401.86820,0
1681495800000,30324.70,30340.80,30264.10,30331.20,2894.772,1681496099999,87732258.04280,23940,1517.895,46004734.13630,0
1681496100000,30331.20,30333.40,30292.00,30294.60,1685.989,1681496399999,51100395.06630,14619,520.839,15786409.33380,0
1681496400000,30294.60,30334.10,30275.10,30312.30,1402.821,1681496699999,42500558.61640,14599,794.092,24059799.61630,0
1681496700000,30312.20,30337.00,30291.00,30336.00,874.049,1681496999999,26495026.71520,10979,432.211,13102903.26810,0
1681497000000,30335.90,30339.90,30299.60,30299.60,991.277,1681497299999,30054989.18310,10654,418.633,12693592.83810,0
1681497300000,30299.60,30303.30,30230.00,30236.10,1689.279,1681497599999,51119901.41730,15313,588.577,17809353.24960,0
1681497600000,30236.10,30271.50,30224.80,30269.00,1124.527,1681497899999,34013748.64050,11712,626.918,18962901.67070,0
1681497900000,30269.00,30280.60,30238.40,30264.50,888.575,1681498199999,26890348.40820,10243,373.930,11315485.94950,0
1681498200000,30264.60,30272.00,30243.70,30251.50,512.228,1681498499999,15497565.75470,6547,244.500,7397279.99210,0
1681498500000,30251.60,30277.70,30251.50,30260.80,516.799,1681498799999,15639934.13980,6523,261.062,7900257.26500,0
1681498800000,30260.90,30260.90,30225.60,30241.70,776.820,1681499099999,23488085.10090,9961,335.375,10139929.29160,0
1681499100000,30241.60,30264.50,30231.60,30235.10,771.291,1681499399999,23332138.27300,8379,375.772,11367766.70680,0
1681499400000,30235.20,30235.20,30179.60,30202.10,1658.992,1681499699999,50113027.39100,15789,732.811,22136418.65220,0
1681499700000,30202.00,30219.80,30186.00,30218.00,1230.307,1681499999999,37157857.58910,11874,609.120,18397005.74520,0
1681500000000,30218.00,30264.70,30218.00,30259.80,962.840,1681500299999,29116832.49800,11693,611.492,18491230.91700,0
1681500300000,30259.80,30269.70,30250.00,30250.00,690.246,1681500599999,20885854.66770,8161,271.909,8228001.09240,0
1681500600000,30250.10,30293.30,30250.10,30282.60,1021.521,1681500899999,30927289.58580,10284,649.471,19662548.23360,0
1681500900000,30282.50,30297.50,30281.30,30288.40,859.215,1681501199999,26024736.92120,8618,377.210,11425209.73530,0
1681501200000,30288.40,30337.80,30286.40,30312.30,1472.170,1681501499999,44625556.03120,12533,960.401,29112562.18800,0
1681501500000,30312.30,30324.60,30287.30,30296.00,960.430,1681501799999,29104710.05720,9205,393.846,11935278.61420,0
1681501800000,30296.00,30317.00,30274.30,30279.40,844.273,1681502099999,25576266.18790,9088,346.218,10489240.95930,0
1681502100000,30279.40,30313.50,30275.30,30311.20,638.521,1681502399999,19339806.04250,7607,346.852,10506014.76710,0
1681502400000,30311.10,30325.00,30263.70,30324.30,967.516,1681502699999,29308215.08680,10350,536.518,16254499.22870,0
1681502700000,30324.30,30324.30,30260.00,30271.50,1065.525,1681502999999,32263682.39450,9961,416.990,12625118.47130,0
1681503000000,30271.50,30325.00,30264.50,30312.90,821.479,1681503299999,24889034.48330,8978,482.842,14630427.34460,0
1681503300000,30312.90,30312.90,30289.80,30293.30,585.966,1681503599999,17755336.23320,7621,271.721,8233185.72490,0
1681503600000,30293.30,30305.00,30289.90,30301.10,337.445,1681503899999,10223032.54480,4957,165.065,5000600.66570,0
1681503900000,30301.00,30439.90,30301.00,30413.70,4815.355,1681504199999,146268310.62586,31470,3192.135,96961165.12216,0
1681504200000,30413.80,30500.00,30384.20,30460.90,6558.943,1681504499999,199704897.41875,43217,3818.691,116274026.09975,0
1681504500000,30461.00,30498.20,30451.30,30467.20,3059.300,1681504799999,93209214.17770,19160,1781.281,54270270.98950,0
1681504800000,30467.20,30491.90,30463.30,30472.10,1274.764,1681505099999,38849451.61640,12145,628.847,19164072.92600,0
1681505100000,30472.00,30490.00,30446.00,30450.00,1958.313,1681505399999,59656032.75320,12557,627.118,19106206.61170,0
1681505400000,30450.00,30459.00,30431.10,30431.10,771.618,1681505699999,23493895.00830,6984,295.690,9003390.03600,0
1681505700000,30431.20,30450.00,30419.80,30429.90,936.952,1681505999999,28512893.55960,8736,463.677,14110804.38540,0
1681506000000,30429.80,30444.50,30386.20,30387.50,1240.670,1681506299999,37740442.62180,9873,472.643,14380349.62620,0
1681506300000,30387.60,30417.90,30376.10,30400.00,1240.663,1681506599999,37706628.74170,10869,645.663,19623815.31200,0
1681506600000,30400.00,30435.00,30399.90,30434.90,632.110,1681506899999,19228064.15580,6910,437.295,13302006.59640,0
1681506900000,30435.00,30448.90,30408.10,30410.80,866.770,1681507199999,26377878.88890,9129,382.029,11627268.60480,0
1681507200000,30410.70,30425.90,30402.80,30425.90,357.843,1681507499999,10883070.13260,6124,158.731,4827591.39820,0
1681507500000,30425.80,30452.50,30425.80,30452.40,650.209,1681507799999,19793342.14590,7328,349.250,10631635.16500,0
1681507800000,30452.40,30474.50,30451.60,30460.00,667.233,1681508099999,20326080.80070,7638,359.072,10938464.61600,0
1681508100000,30460.10,30489.00,30453.40,30488.90,867.428,1681508399999,26426612.14370,6718,390.948,11912950.99290,0
1681508400000,30488.90,30491.30,30461.00,30461.00,639.493,1681508699999,19490502.38410,7199,220.895,6731850.57600,0
1681508700000,30461.10,30491.90,30453.40,30491.90,523.876,1681508999999,15960587.34510,7216,261.494,7967944.07880,0
1681509000000,30491.80,30493.20,30386.60,30424.90,1740.896,1681509299999,52988907.56530,15038,461.686,14051554.28900,0
1681509300000,30424.90,30445.50,30424.80,30431.80,815.762,1681509599999,24829041.20990,8362,447.092,13607930.08750,0
1681509600000,30431.80,30434.20,30392.00,30430.80,904.665,1681509899999,27514618.35290,10140,378.549,11513838.92060,0
1681509900000,30430.80,30437.90,30412.20,30425.80,462.545,1681510199999,14073530.88990,5019,213.618,6499633.38140,0
1681510200000,30425.80,30425.90,30396.50,30410.70,689.232,1681510499999,20958873.55970,7433,258.044,7847133.66020,0
1681510500000,30410.70,30423.60,30396.80,30411.80,423.757,1681510799999,12887683.89440,5685,198.527,6037985.71130,0
1681510800000,30411.90,30420.60,30390.00,30400.40,665.423,1681511099999,20231103.12780,7812,273.511,8315480.90950,0
1681511100000,30400.40,30411.90,30393.00,30407.20,402.615,1681511399999,12240862.70750,5380,211.872,6441761.69480,0
1681511400000,30407.20,30438.00,30407.10,30407.20,898.365,1681511699999,27330149.41250,7290,516.336,15707799.37550,0
1681511700000,30407.10,30421.50,30400.00,30419.90,323.333,1681511999999,9833485.59200,4626,169.296,5148709.64520,0
1681512000000,30420.00,30420.00,30407.80,30410.80,196.749,1681512299999,5983762.32400,3226,106.123,3227427.75310,0
1681512300000,30410.70,30437.10,30395.00,30431.40,605.216,1681512599999,18408823.54420,7044,280.938,8545273.76850,0
1681512600000,30431.50,30436.00,30415.10,30421.70,333.160,1681512899999,10137596.16860,4695,153.301,4664560.46610,0
1681512900000,30421.80,30426.00,30413.60,30416.20,300.212,1681513199999,9132747.06010,3694,113.912,3465341.63650,0
1681513200000,30416.20,30437.10,30408.80,30435.50,405.382,1681513499999,12333256.70570,5606,230.632,7016533.24370,0
1681513500000,30435.50,30450.00,30430.10,30450.00,542.354,1681513799999,16509286.62440,5509,363.834,11075244.75580,0
1681513800000,30450.00,30464.10,30413.20,30413.20,725.075,1681514099999,22069346.59080,8073,293.718,8940657.22150,0
1681514100000,30413.20,30414.90,30348.50,30369.80,1602.023,1681514399999,48658732.20470,16265,590.185,17923668.90610,0
1681514400000,30369.80,30390.10,30355.10,30365.00,797.363,1681514699999,24217356.06450,9002,366.283,11124692.53020,0
1681514700000,30365.10,30412.30,30365.00,30402.50,718.122,1681514999999,21826908.67640,8242,461.493,14026622.91510,0
1681515000000,30402.50,30407.90,30388.70,30388.90,285.767,1681515299999,8686261.18730,4727,111.808,3398404.88590,0
1681515300000,30388.90,30412.60,30388.80,30394.80,339.632,1681515599999,10324798.43360,4694,181.824,5527322.20410,0
1681515600000,30394.80,30405.20,30368.10,30373.50,454.007,1681515899999,13795944.57760,6154,184.808,5615910.31320,0
1681515900000,30373.60,30419.10,30373.50,30416.40,1030.603,1681516199999,31332396.35720,10204,666.975,20278211.20320,0
1681516200000,30416.40,30470.70,30411.00,30467.50,1483.363,1681516499999,45158917.60160,13455,1101.672,33539668.32790,0
1681516500000,30467.50,30470.80,30440.70,30453.10,641.127,1681516799999,19526156.51490,7331,336.192,10238944.55870,0
1681516800000,30453.00,30455.00,30411.70,30420.70,1228.709,1681517099999,37394397.60040,11415,496.127,15099029.87680,0
1681517100000,30420.70,30457.60,30416.10,30416.70,836.944,1681517399999,25472843.04200,9250,469.748,14296983.49510,0
1681517400000,30416.80,30442.90,30416.10,30430.20,454.099,1681517699999,13818362.51370,6274,233.036,7091289.72440,0
1681517700000,30430.20,30439.40,30413.00,30434.40,462.434,1681517999999,14071438.27130,5871,214.009,6512188.12020,0
1681518000000,30434.30,30486.30,30434.30,30481.30,1273.319,1681518299999,38796222.72010,10611,896.951,27327785.06360,0
1681518300000,30481.20,30599.90,30481.20,30527.00,6682.822,1681518599999,204140372.16873,43005,4228.606,129160780.37273,0
1681518600000,30527.10,30527.10,30480.50,30490.30,1344.033,1681518899999,40994842.08910,14330,589.271,17973475.41550,0
1681518900000,30490.40,30493.90,30393.70,30419.80,2283.476,1681519199999,69487954.05360,19068,811.739,24700714.73560,0
1681519200000,30419.70,30433.50,30373.50,30380.70,1393.369,1681519499999,42366630.59720,15083,658.873,20034787.14470,0
1681519500000,30380.70,30414.00,30376.40,30395.60,834.804,1681519799999,25379677.55050,10302,415.558,12633298.18090,0
1681519800000,30395.60,30408.50,30360.00,30404.80,1085.132,1681520099999,32972042.48270,10495,560.736,17040060.71470,0
1681520100000,30404.80,30410.00,30359.60,30361.10,1056.326,1681520399999,32103827.20110,8788,305.486,9285060.87050,0
1681520400000,30361.10,30384.90,30313.10,30360.20,2167.038,1681520699999,65767351.50996,18997,926.002,28106369.31250,0
1681520700000,30360.30,30376.40,30333.60,30335.70,889.837,1681520999999,27011682.49690,9754,391.659,11889566.88060,0
1681521000000,30335.60,30349.00,30305.20,30342.30,1335.509,1681521299999,40507377.59470,13079,628.093,19050605.52580,0
1681521300000,30342.30,30365.30,30326.10,30343.80,755.120,1681521599999,22913119.86400,9458,409.748,12433587.37330,0
1681521600000,30343.80,30343.90,30270.00,30308.00,2184.314,1681521899999,66185980.72680,20296,937.097,28395170.12820,0
1681521900000,30308.10,30340.00,30304.50,30312.20,980.741,1681522199999,29742092.94010,10721,511.597,15514342.71690,0
1681522200000,30312.10,30347.60,30312.10,30343.10,597.970,1681522499999,18138149.20060,6985,373.464,11327901.64530,0
1681522500000,30343.10,30373.60,30343.00,30362.40,833.184,1681522799999,25297181.15060,8639,584.559,17748532.42380,0
1681522800000,30362.30,30378.20,30351.10,30376.60,499.797,1681523099999,15177049.48070,6094,287.571,8732920.58250,0
1681523100000,30376.60,30395.10,30375.20,30388.30,631.631,1681523399999,19192765.18630,6660,353.721,10747993.25850,0
1681523400000,30388.20,30390.90,30380.00,30381.30,307.481,1681523699999,9342335.97670,4026,122.833,3732099.77110,0
1681523700000,30381.30,30383.80,30355.70,30355.70,329.572,1681523999999,10010839.49420,4819,101.888,3095115.46260,0
1681524000000,30355.80,30430.40,30355.70,30396.20,1071.901,1681524299999,32587104.45240,10517,744.208,22623909.72020,0
1681524300000,30396.30,30396.30,30369.00,30374.70,494.855,1681524599999,15034616.32510,5690,190.368,5783528.65040,0
1681524600000,30374.70,30385.70,30362.90,30380.50,342.517,1681524899999,10403544.90190,4639,135.895,4127652.19250,0
1681524900000,30380.50,30389.50,30372.30,30373.30,313.260,1681525199999,9517466.24470,4053,148.827,4521815.11530,0
1681525200000,30373.30,30399.00,30362.80,30383.70,659.905,1681525499999,20050291.31920,6761,316.349,9612065.18090,0
1681525500000,30383.70,30384.00,30373.90,30378.40,316.860,1681525799999,9625688.87360,4427,109.082,3313663.76530,0
1681525800000,30378.50,30398.10,30377.70,30394.50,415.821,1681526099999,12637363.30310,4754,203.750,6191837.00210,0
1681526100000,30394.50,30395.90,30339.20,30341.10,988.926,1681526399999,30023342.49220,8481,372.961,11322114.13790,0
1681526400000,30341.10,30382.60,30333.00,30381.70,736.129,1681526699999,22347747.53230,7777,376.791,11439316.45390,0
1681526700000,30381.60,30395.80,30380.40,30393.70,389.446,1681526999999,11835057.99490,4944,237.129,7206274.44560,0
1681527000000,30393.70,30396.60,30381.10,30390.40,387.301,1681527299999,11769963.63960,4173,201.268,6116397.42220,0
1681527300000,30390.30,30391.10,30364.80,30366.00,401.721,1681527599999,12203118.59780,4047,128.066,3890548.55070,0
1681527600000,30366.10,30396.90,30362.00,30396.90,360.681,1681527899999,10956514.54600,4353,258.052,7839365.53900,0
1681527900000,30396.90,30414.80,30392.50,30397.70,604.012,1681528199999,18363903.42170,6177,362.841,11031239.08820,0
1681528200000,30397.70,30397.70,30373.50,30379.10,281.697,1681528499999,8558843.95160,3357,72.585,2205045.88230,0
1681528500000,30379.10,30397.60,30379.00,30390.30,219.807,1681528799999,6680287.66760,2972,113.926,3462380.78100,0
1681528800000,30390.40,30395.80,30383.90,30389.70,188.019,1681529099999,5713721.28650,2970,99.611,3027027.22270,0
1681529100000,30389.80,30389.80,30371.30,30375.20,193.955,1681529399999,5891753.56770,2861,70.454,2140072.57480,0
