open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687604700000,30715.10,30729.60,30684.70,30689.90,656.074,1687604999999,20143627.55980,8970,208.568,6404048.51260,0
1687605000000,30689.90,30716.50,30689.90,30704.20,304.454,1687605299999,9348165.01180,6025,116.146,3565955.41510,0
1687605300000,30704.30,30704.30,30650.00,30672.80,1157.383,1687605599999,35498863.98990,12781,430.239,13195050.12540,0
1687605600000,30672.80,30685.10,30666.10,30685.00,418.441,1687605899999,12838395.45520,5991,191.313,5869614.93480,0
1687605900000,30685.00,30691.70,30648.20,30678.80,765.520,1687606199999,23478154.07590,9187,312.755,9593034.18230,0
1687606200000,30678.90,30685.00,30669.50,30678.40,264.649,1687606499999,8119300.49080,4795,127.135,3900466.80260,0
1687606500000,30678.50,30680.00,30667.20,30669.90,264.827,1687606799999,8123514.98350,4658,116.074,3560517.27610,0
1687606800000,30669.90,30671.40,30653.60,30657.30,491.529,1687607099999,15070873.19700,6037,245.524,7528406.09040,0
1687607100000,30657.20,30664.90,30650.00,30664.90,442.148,1687607399999,13554863.49050,5429,195.304,5987712.01880,0
1687607400000,30664.90,30681.80,30664.80,30671.10,336.241,1687607699999,10313881.62560,5455,232.794,7140741.06390,0
1687607700000,30671.10,30685.00,30667.30,30674.90,389.164,1687607999999,11939170.22980,6286,234.635,7198205.24590,0
1687608000000,30674.80,30679.30,30654.60,30669.90,1240.339,1687608299999,38038515.07070,9242,598.932,18365219.41360,0
1687608300000,30669.90,30676.20,30662.50,30665.50,340.778,1687608599999,10450892.16790,5697,173.242,5312903.93230,0
1687608600000,30665.40,30665.50,30642.00,30659.40,505.839,1687608899999,15506839.07440,6746,153.225,4697291.00930,0
1687608900000,30659.40,30698.60,30641.50,30697.80,917.975,1687609199999,28162407.74940,10961,634.837,19476869.28270,0
1687609200000,30697.80,30777.50,30697.80,30750.80,2058.639,1687609499999,63277532.26590,21261,1317.618,40500576.18900,0
1687609500000,30750.70,30765.00,30737.70,30745.20,1249.122,1687609799999,38411624.14130,15623,677.650,20838155.49610,0
1687609800000,30745.20,30785.70,30722.80,30773.30,1642.475,1687610099999,50512526.81134,19715,843.674,25949093.60834,0
1687610100000,30773.20,30796.50,30754.70,30774.70,1797.339,1687610399999,55309414.04010,16595,862.832,26552783.91670,0
1687610400000,30774.80,30781.90,30745.80,30755.30,1349.510,1687610699999,41516090.12120,15730,501.565,15429647.65860,0
1687610700000,30755.30,30755.40,30689.70,30699.10,1165.845,1687610999999,35810562.50060,16731,399.703,12277097.44390,0
1687611000000,30699.00,30715.20,30680.30,30710.50,808.163,1687611299999,24809852.51790,10253,390.583,11991535.53630,0
1687611300000,30710.40,30715.90,30675.00,30685.00,708.369,1687611599999,21739227.25070,9567,269.373,8266883.59720,0
1687611600000,30685.00,30714.30,30681.90,30701.80,746.517,1687611899999,22918273.43720,9016,449.262,13792905.77940,0
1687611900000,30701.90,30710.70,30647.70,30653.90,1241.760,1687612199999,38082916.31170,14275,486.563,14922157.77870,0
1687612200000,30653.90,30691.10,30647.70,30671.00,612.979,1687612499999,18799352.42620,8641,315.214,9667435.41000,0
1687612500000,30670.90,30687.90,30660.20,30661.80,488.438,1687612799999,14983305.18860,8044,246.754,7569637.07440,0
1687612800000,30661.70,30661.70,30620.30,30641.60,1301.177,1687613099999,39867277.94670,16894,493.661,15125672.85730,0
1687613100000,30641.60,30641.60,30600.00,30618.00,1697.487,1687613399999,51963796.23810,18715,768.960,23540017.52100,0
1687613400000,30618.00,30647.50,30580.00,30637.70,1867.722,1687613699999,57171443.84940,20705,947.803,29016560.56450,0
1687613700000,30637.80,30670.70,30636.20,30653.40,900.805,1687613999999,27614233.66570,12387,560.036,17167122.70310,0
1687614000000,30653.30,30668.60,30623.20,30627.90,718.844,1687614299999,22031947.86930,9272,332.253,10183444.95750,0
1687614300000,30627.90,30650.60,30563.50,30589.20,2088.309,1687614599999,63894341.47830,22453,705.508,21585304.23370,0
1687614600000,30589.10,30627.50,30570.60,30602.80,997.913,1687614899999,30534880.60860,13570,554.930,16978703.18140,0
1687614900000,30602.90,30644.40,30602.80,30631.20,439.057,1687615199999,13449118.01130,9132,274.978,8422823.15410,0
1687615200000,30631.10,30652.60,30617.20,30632.60,656.633,1687615499999,20118767.15770,10869,365.754,11206595.39170,0
1687615500000,30632.70,30637.70,30601.00,30608.00,617.601,1687615799999,18908951.32300,11104,264.918,8110736.97880,0
1687615800000,30608.00,30661.50,30607.90,30661.50,603.955,1687616099999,18506905.11310,9337,401.662,12308398.41090,0
1687616100000,30661.50,30665.80,30623.20,30628.60,725.630,1687616399999,22232226.64020,9221,295.143,9043134.66130,0
1687616400000,30628.60,30645.80,30605.40,30615.10,482.118,1687616699999,14765978.09150,6932,221.951,6797486.64050,0
1687616700000,30615.20,30626.90,30589.00,30625.10,1084.284,1687616999999,33187871.53710,13219,524.929,16067378.15200,0
1687617000000,30625.10,30674.80,30616.80,30666.00,793.306,1687617299999,24314521.39220,10623,556.999,17071626.21070,0
1687617300000,30666.10,30706.50,30648.80,30700.00,1026.975,1687617599999,31511424.65170,13155,620.301,19033974.05390,0
1687617600000,30700.00,30702.80,30671.80,30675.30,554.183,1687617899999,17005497.99300,8235,257.150,7890833.90660,0
1687617900000,30675.20,30685.90,30635.40,30664.50,621.662,1687618199999,19060681.91230,8970,257.930,7908278.52030,0
1687618200000,30664.40,30664.50,30642.50,30658.40,289.255,1687618499999,8866816.81650,6639,138.934,4258636.10910,0
1687618500000,30658.30,30685.70,30655.10,30680.20,504.425,1687618799999,15472886.67140,6985,326.026,10000502.92200,0
1687618800000,30680.10,30691.20,30670.00,30680.50,488.628,1687619099999,14991774.30430,7894,254.784,7817362.12770,0
1687619100000,30680.60,30680.60,30620.00,30644.30,832.987,1687619399999,25528379.56510,10659,307.429,9420472.45460,0
1687619400000,30644.40,30644.40,30572.00,30596.30,1871.930,1687619699999,57272964.17870,21644,865.057,26467407.26090,0
1687619700000,30596.40,30597.80,30525.00,30527.30,4160.617,1687619999999,127118277.50210,35563,1491.760,45576471.42050,0
1687620000000,30527.40,30553.00,30510.00,30534.50,1851.476,1687620299999,56526294.54306,23821,961.478,29356090.29870,0
1687620300000,30534.50,30573.00,30525.00,30556.90,888.608,1687620599999,27152630.91220,11172,590.200,18033650.91390,0
1687620600000,30556.80,30556.90,30262.00,30410.10,11683.162,1687620899999,355175314.06880,87759,4400.236,133755992.78880,0
1687620900000,30410.10,30488.00,30389.00,30413.90,4586.159,1687621199999,139597953.91580,44274,2261.264,68836180.64500,0
1687621200000,30413.90,30464.40,30400.30,30424.70,2121.934,1687621499999,64584684.89150,25641,1123.279,34191771.16780,0
1687621500000,30424.70,30479.40,30368.60,30449.50,2793.234,1687621799999,84981224.02470,31749,1434.092,43637271.66560,0
1687621800000,30449.50,30449.70,30350.30,30351.00,2890.806,1687622099999,87856285.01970,32724,1209.733,36764228.60940,0
1687622100000,30351.00,30434.60,30347.80,30390.90,3294.129,1687622399999,100141877.69960,31773,1641.322,49898545.58550,0
1687622400000,30390.80,30390.90,30222.00,30305.10,8106.703,1687622699999,245685526.25459,63651,3374.411,102268143.39580,0
1687622700000,30305.10,30419.00,30283.00,30382.40,3709.840,1687622999999,112665521.05940,41309,2223.744,67540702.84510,0
1687623000000,30382.40,30447.40,30360.60,30441.90,2183.021,1687623299999,66387817.53100,24349,1342.469,40827776.46310,0
1687623300000,30441.90,30496.70,30432.40,30450.50,3539.355,1687623599999,107831911.30935,31314,1840.857,56085335.76095,0
1687623600000,30450.50,30463.70,30422.00,30426.20,1146.624,1687623899999,34907171.55650,15593,507.871,15462325.94340,0
1687623900000,30426.20,30467.40,30426.20,30450.60,757.148,1687624199999,23056555.07470,10346,454.203,13831122.72830,0
1687624200000,30450.70,30483.10,30444.60,30460.10,829.292,1687624499999,25264959.29110,11452,446.060,13589732.95190,0
1687624500000,30460.10,30480.80,30430.00,30460.80,946.177,1687624799999,28814584.78980,12300,427.182,13010440.67800,0
1687624800000,30460.80,30460.80,30404.00,30417.40,2093.801,1687625099999,63704603.32130,17001,774.317,23553804.57930,0
1687625100000,30417.40,30483.60,30417.30,30470.10,1164.561,1687625399999,35465046.35050,11249,885.847,26975367.19250,0
1687625400000,30470.10,30489.00,30459.40,30464.80,562.237,1687625699999,17134092.67730,8068,338.943,10329380.95760,0
1687625700000,30464.80,30508.10,30464.70,30504.00,864.151,1687625999999,26347119.22260,10279,634.448,19344450.53160,0
1687626000000,30503.90,30642.30,30492.10,30621.60,4068.441,1687626299999,124370918.03166,38232,2644.780,80847235.76136,0
1687626300000,30621.60,30644.80,30560.10,30574.70,2559.214,1687626599999,78323999.33810,28393,1146.809,35099255.24400,0
1687626600000,30574.70,30590.30,30551.30,30569.10,744.133,1687626899999,22746047.82720,12429,354.933,10849528.30070,0
1687626900000,30569.00,30584.00,30523.50,30548.80,1515.368,1687627199999,46289815.30860,16608,665.143,20318905.59240,0
1687627200000,30548.70,30624.30,30540.00,30612.20,1404.671,1687627499999,42959034.95820,16143,858.086,26244902.70040,0
1687627500000,30612.30,30637.50,30554.50,30561.60,1365.220,1687627799999,41772860.42050,14517,562.217,17205183.62650,0
1687627800000,30561.60,30567.60,30525.10,30536.30,1044.035,1687628099999,31887814.61890,12858,406.533,12416625.24360,0
1687628100000,30536.20,30559.70,30534.90,30546.60,487.369,1687628399999,14888801.12810,8353,260.517,7958753.38190,0
1687628400000,30546.60,30552.10,30536.10,30539.10,387.605,1687628699999,11839134.22390,6734,157.369,4806725.05060,0
1687628700000,30539.10,30570.50,30539.00,30561.70,529.949,1687628999999,16193358.95730,7453,302.234,9235139.74490,0
1687629000000,30561.80,30599.00,30561.70,30580.80,590.822,1687629299999,18068301.03480,7936,341.338,10438874.80070,0
1687629300000,30580.90,30622.00,30552.00,30572.30,1734.559,1687629599999,53052708.66750,14991,737.190,22548900.89770,0
1687629600000,30572.30,30607.30,30556.80,30600.80,715.157,1687629899999,21873878.07130,10322,422.480,12922518.04070,0
1687629900000,30600.80,30644.10,30596.40,30623.70,1247.035,1687630199999,38189705.83030,14866,726.009,22233613.15860,0
1687630200000,30623.80,30679.30,30621.70,30661.20,1282.127,1687630499999,39295017.12620,14133,858.509,26313207.62710,0
1687630500000,30661.30,30688.90,30634.50,30643.80,1296.993,1687630799999,39770985.76360,14202,625.725,19187461.62960,0
1687630800000,30643.90,30682.00,30632.70,30662.50,789.527,1687631099999,24208754.71960,10125,392.779,12043290.35200,0
1687631100000,30662.60,30678.90,30654.60,30659.40,774.030,1687631399999,23737840.79480,9081,283.003,8678749.04730,0
1687631400000,30659.50,30670.00,30607.80,30649.90,993.968,1687631699999,30452442.15820,10531,357.668,10958087.82200,0
1687631700000,30650.00,30659.50,30626.60,30649.60,569.368,1687631999999,17447625.75240,7947,243.602,7464799.21420,0
1687632000000,30649.60,30669.80,30639.80,30658.10,597.235,1687632299999,18309848.57930,8315,375.804,11521584.62150,0
1687632300000,30658.20,30670.00,30638.10,30643.40,515.679,1687632599999,15807445.31940,7703,243.010,7449583.01850,0
1687632600000,30643.40,30652.60,30633.50,30652.60,412.131,1687632899999,12629318.75420,6157,135.084,4139538.55730,0
1687632900000,30652.60,30652.60,30621.70,30633.80,528.817,1687633199999,16200021.16280,7416,162.893,4989962.61420,0
1687633200000,30633.90,30663.30,30624.90,30663.20,684.909,1687633499999,20991928.91580,7130,378.782,11609326.30110,0
1687633500000,30663.20,30671.60,30647.90,30656.50,741.816,1687633799999,22746213.09830,7717,319.898,9809397.65570,0
1687633800000,30656.40,30660.00,30635.00,30657.50,406.526,1687634099999,12459103.67030,5674,177.244,5432330.35040,0
1687634100000,30657.50,30668.40,30641.00,30642.60,550.713,1687634399999,16880839.59460,7590,214.593,6578074.53880,0
1687634400000,30642.70,30659.50,30627.30,30659.50,384.808,1687634699999,11792901.56320,5194,187.609,5749797.60990,0
1687634700000,30659.50,30659.50,30630.20,30649.40,451.807,1687634999999,13845298.80470,4883,148.543,4551458.64850,0
1687635000000,30649.40,30660.00,30636.00,30646.00,334.425,1687635299999,10250134.27910,4696,164.269,5034693.95420,0
1687635300000,30646.10,30652.60,30617.40,30637.30,487.521,1687635599999,14934456.36380,6266,256.994,7872436.96140,0
1687635600000,30637.30,30650.00,30636.60,30646.10,322.988,1687635899999,9896905.99310,3672,197.131,6040377.57140,0
1687635900000,30646.00,30648.00,30589.40,30602.70,1553.643,1687636199999,47556612.83420,14543,563.420,17245426.55290,0
1687636200000,30602.70,30621.10,30602.60,30621.10,301.569,1687636499999,9232671.12200,4948,170.587,5222552.85230,0
1687636500000,30621.00,30627.90,30608.60,30622.20,414.280,1687636799999,12685100.75120,5283,164.761,5044928.31770,0
1687636800000,30622.20,30622.30,30590.00,30602.30,837.624,1687637099999,25632088.85340,9364,354.512,10848003.22020,0
1687637100000,30602.20,30605.90,30580.00,30583.20,496.422,1687637399999,15184798.34870,5784,126.451,3867964.46240,0
1687637400000,30583.20,30586.40,30560.20,30569.80,591.264,1687637699999,18077535.88690,6207,256.182,7832738.18540,0
1687637700000,30569.80,30583.50,30553.40,30579.90,619.050,1687637999999,18923050.29420,8578,304.386,9304719.86660,0
1687638000000,30580.00,30608.90,30572.60,30584.00,633.527,1687638299999,19379496.93320,8025,400.228,12243518.46500,0
1687638300000,30583.90,30599.50,30580.30,30585.40,257.238,1687638599999,7868965.12130,4823,133.281,4076994.04990,0
1687638600000,30585.40,30585.50,30563.50,30570.70,273.284,1687638899999,8355297.83990,4052,92.796,2837046.44380,0
1687638900000,30570.60,30590.70,30560.80,30578.10,429.091,1687639199999,13119320.23840,6045,279.922,8558703.19270,0
1687639200000,30578.00,30579.60,30561.00,30568.70,220.531,1687639499999,6741744.88320,4175,93.427,2856285.07440,0
1687639500000,30568.70,30576.90,30492.00,30533.90,1478.040,1687639799999,45119006.14940,15148,551.339,16830249.75350,0
1687639800000,30533.80,30558.90,30531.20,30543.70,481.164,1687640099999,14698235.57820,6872,301.354,9205201.23540,0
1687640100000,30543.70,30543.80,30464.00,30503.90,1725.948,1687640399999,52639839.00790,14635,569.826,17378237.72450,0
1687640400000,30503.90,30514.70,30454.90,30471.20,968.922,1687640699999,29541077.26480,11540,457.455,13949324.97260,0
1687640700000,30471.10,30485.30,30435.00,30449.00,1046.702,1687640999999,31880012.04570,13397,375.319,11431956.79230,0
1687641000000,30449.00,30469.70,30400.00,30401.90,1967.933,1687641299999,59899468.09470,18921,838.688,25531396.55590,0
1687641300000,30401.90,30499.00,30395.00,30490.10,1479.610,1687641599999,45070648.22140,15943,1036.924,31586260.94030,0
1687641600000,30490.00,30535.70,30451.40,30453.10,1362.856,1687641899999,41566329.06200,14531,562.705,17165051.58450,0
1687641900000,30453.00,30516.40,30451.40,30489.30,1094.951,1687642199999,33391096.66190,11852,542.505,16543385.79380,0
1687642200000,30489.20,30527.50,30474.10,30507.20,606.120,1687642499999,18491604.82900,8835,310.426,9470669.81770,0
1687642500000,30507.20,30562.50,30507.10,30541.20,870.327,1687642799999,26580311.34910,10722,541.377,16534527.52980,0
1687642800000,30541.20,30571.10,30540.90,30540.90,603.228,1687643099999,18430676.19440,7191,348.899,10659919.76170,0
1687643100000,30540.90,30541.00,30482.10,30500.00,1018.266,1687643399999,31063684.35440,9619,323.573,9869618.06970,0
1687643400000,30500.00,30526.60,30495.00,30525.70,261.644,1687643699999,7982081.47890,3924,140.771,4294842.96240,0
1687643700000,30525.60,30525.70,30472.40,30499.40,450.747,1687643999999,13746052.80980,6017,129.393,3945716.53420,0
1687644000000,30499.30,30524.40,30496.80,30518.20,603.510,1687644299999,18412598.61240,9240,264.958,8083298.51900,0
1687644300000,30518.20,30522.40,30500.00,30505.10,275.520,1687644599999,8406940.87860,5145,109.788,3349867.86450,0
1687644600000,30505.00,30527.90,30505.00,30522.40,580.127,1687644899999,17705623.71440,5754,319.717,9757999.42310,0
1687644900000,30522.30,30522.40,30473.10,30491.40,603.408,1687645199999,18400088.74150,7104,219.226,6684966.50200,0
1687645200000,30491.40,30514.50,30491.40,30507.20,307.982,1687645499999,9395667.82750,4753,176.293,5378060.43800,0
1687645500000,30507.30,30540.00,30507.20,30515.90,557.456,1687645799999,17017230.59290,7696,315.427,9629064.16320,0
1687645800000,30515.90,30516.00,30474.00,30492.40,802.079,1687646099999,24459779.28160,9865,418.797,12771719.18710,0
1687646100000,30492.40,30505.50,30489.90,30501.40,376.884,1687646399999,11494409.21720,4196,240.950,7348332.18200,0
1687646400000,30501.40,30501.40,30476.30,30488.10,480.461,1687646699999,14649384.22520,4977,223.461,6812568.25010,0
1687646700000,30488.10,30495.60,30470.80,30492.00,451.457,1687646999999,13762544.10540,7710,244.745,7460796.41220,0
1687647000000,30492.10,30496.50,30489.00,30494.40,175.962,1687647299999,5365816.52220,3475,106.837,3257888.25640,0
1687647300000,30494.40,30520.30,30494.40,30507.60,386.622,1687647599999,11795378.77770,6204,215.840,6584612.97720,0
1687647600000,30507.60,30533.90,30507.60,30512.20,791.323,1687647899999,24150846.43200,10115,344.139,10502478.97860,0
1687647900000,30512.30,30555.40,30512.20,30546.90,788.490,1687648199999,24081198.34940,10716,520.787,15904810.68580,0
1687648200000,30546.90,30549.50,30519.10,30519.10,326.982,1687648499999,9983672.92960,6498,137.204,4189086.85230,0
1687648500000,30519.10,30547.10,30512.80,30529.90,655.399,1687648799999,20008108.14000,9072,269.121,8215937.69330,0
1687648800000,30529.90,30550.00,30520.20,30539.90,477.233,1687649099999,14572634.38120,7578,240.442,7341901.58140,0
1687649100000,30539.90,30547.90,30535.50,30547.40,206.526,1687649399999,6307800.50330,3345,116.852,3568853.44120,0
