open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735480200000,0.325080,0.325170,0.324820,0.324990,3180912,1735480499999,1033771.701790,3504,1258868,409117.994150,0
1735480500000,0.324990,0.325080,0.324520,0.324750,4047584,1735480799999,1314411.045520,3637,1781834,578597.338440,0
1735480800000,0.324760,0.326060,0.324530,0.325640,14889906,1735481099999,4847243.624030,9191,10512714,3422558.550860,0
1735481100000,0.325650,0.326100,0.325000,0.325140,10587689,1735481399999,3446613.692390,7351,4998033,1627342.390880,0
1735481400000,0.325130,0.325460,0.324650,0.324680,6250908,1735481699999,2031440.240950,5261,2684633,872464.711370,0
1735481700000,0.324680,0.324730,0.322420,0.322810,69913542,1735481999999,22586851.978080,23219,27064926,8744400.590200,0
1735482000000,0.322800,0.323210,0.322230,0.322420,25824913,1735482299999,8332372.715640,14704,11847149,3822990.474920,0
1735482300000,0.322420,0.322780,0.321830,0.322420,26528274,1735482599999,8547498.395520,12799,10458263,3370197.128420,0
1735482600000,0.322420,0.322440,0.320050,0.321100,66778251,1735482899999,21436393.262790,26182,23316651,7485179.013490,0
1735482900000,0.321110,0.321450,0.320190,0.320410,32943099,1735483199999,10569959.537990,14171,14208195,4560520.968420,0
1735483200000,0.320410,0.320570,0.319870,0.320200,29607099,1735483499999,9477873.497840,13367,12297744,3937160.327760,0
1735483500000,0.320200,0.320740,0.319400,0.320450,28453680,1735483799999,9108625.850470,14543,14571149,4665576.821790,0
1735483800000,0.320460,0.322510,0.320460,0.322130,43876094,1735484099999,14109814.386870,17390,26891990,8649537.802770,0
1735484100000,0.322130,0.322140,0.321330,0.321340,12848675,1735484399999,4133429.958660,7450,6505588,2092827.602960,0
1735484400000,0.321340,0.322080,0.320640,0.320640,16182550,1735484699999,5197592.262910,10319,6899096,2216638.099080,0
1735484700000,0.320640,0.321070,0.320170,0.320310,16621905,1735484999999,5327913.554930,10923,7559847,2423760.323090,0
1735485000000,0.320310,0.320980,0.320270,0.320450,11530878,1735485299999,3697670.164490,7181,7754193,2486712.953330,0
1735485300000,0.320460,0.321200,0.320380,0.320890,6931418,1735485599999,2224171.552750,7104,4792731,1537923.841610,0
1735485600000,0.320900,0.321240,0.320570,0.321200,5758902,1735485899999,1847940.219550,5567,3398150,1090616.431190,0
1735485900000,0.321200,0.321290,0.320850,0.321110,6117681,1735486199999,1964055.243050,5211,3464300,1112195.178770,0
1735486200000,0.321110,0.321820,0.321000,0.321430,12674643,1735486499999,4074792.442210,8446,7276621,2339231.366060,0
1735486500000,0.321430,0.321430,0.321040,0.321070,10566646,1735486799999,3393527.861420,5564,6305283,2025008.556210,0
1735486800000,0.321070,0.321130,0.320580,0.320740,5970873,1735487099999,1915372.874910,4613,2239859,718438.194260,0
1735487100000,0.320740,0.320910,0.320000,0.320770,15984293,1735487399999,5121270.833060,7355,6513348,2087259.553190,0
1735487400000,0.320760,0.321000,0.320480,0.320480,6859401,1735487699999,2200445.921590,5211,3618183,1160760.376820,0
1735487700000,0.320470,0.320770,0.319570,0.319650,12104931,1735487999999,3874680.438900,6630,3461746,1108587.658500,0
1735488000000,0.319650,0.320010,0.319020,0.319050,19196615,1735488299999,6134262.901720,10039,7385561,2361128.274890,0
1735488300000,0.319050,0.319130,0.318160,0.318530,39816308,1735488599999,12686285.485000,12889,14531363,4629853.196470,0
1735488600000,0.318530,0.318620,0.316880,0.317040,41204371,1735488899999,13088689.654910,15797,12962589,4117147.656550,0
1735488900000,0.317040,0.317390,0.315620,0.315990,56224838,1735489199999,17780098.766750,22370,25289444,7997556.547590,0
1735489200000,0.315980,0.316290,0.315400,0.316140,36847716,1735489499999,11634938.586320,12391,19881113,6277772.755380,0
1735489500000,0.316130,0.316530,0.315680,0.316010,20426800,1735489799999,6458261.767010,9034,10342287,3270157.633710,0
1735489800000,0.316010,0.316420,0.315280,0.315640,22938657,1735490099999,7244979.380110,10407,11927765,3768040.177990,0
1735490100000,0.315640,0.315930,0.315180,0.315420,26421141,1735490399999,8335890.751880,10381,10945120,3453590.352350,0
1735490400000,0.315410,0.316860,0.315380,0.316550,30415598,1735490699999,9612943.184520,10876,19481660,6156984.447210,0
1735490700000,0.316560,0.317120,0.315840,0.315950,33153051,1735490999999,10498801.378070,10514,18782297,5949546.419260,0
1735491000000,0.315950,0.316490,0.315930,0.316160,9423610,1735491299999,2980012.100070,5917,5579821,1764550.305800,0
1735491300000,0.316160,0.316260,0.315810,0.316070,9340937,1735491599999,2952283.526080,5064,3648800,1153325.521710,0
1735491600000,0.316070,0.316220,0.315310,0.315690,14218571,1735491899999,4488962.367720,7331,5239356,1654628.310400,0
1735491900000,0.315680,0.317190,0.315170,0.317060,21370438,1735492199999,6760046.110990,9025,12524910,3962785.976180,0
1735492200000,0.317060,0.317900,0.317040,0.317640,23134479,1735492499999,7343337.312450,9358,13456333,4271671.013600,0
1735492500000,0.317640,0.317850,0.316820,0.317240,15177142,1735492799999,4816762.332510,8153,7435057,2359896.757860,0
1735492800000,0.317240,0.317470,0.316940,0.316950,6364575,1735493099999,2018242.908070,5835,3469142,1100107.571630,0
1735493100000,0.316950,0.316980,0.315920,0.316290,13248678,1735493399999,4191302.229970,6666,5242520,1657840.474730,0
1735493400000,0.316300,0.316490,0.315910,0.316250,8327962,1735493699999,2633460.817030,5341,4239260,1340544.031500,0
1735493700000,0.316250,0.316480,0.315720,0.316190,9755368,1735493999999,3082728.169980,5624,4474917,1414354.591640,0
1735494000000,0.316190,0.317000,0.316070,0.316470,5924580,1735494299999,1875377.272120,4719,4251105,1345659.891940,0
1735494300000,0.316470,0.316750,0.315850,0.316070,7051031,1735494599999,2229606.312950,5456,3208842,1014583.719620,0
1735494600000,0.316070,0.316320,0.315700,0.315940,10965080,1735494899999,3464266.770460,5042,5261052,1662055.925170,0
1735494900000,0.315930,0.316260,0.315710,0.316180,4371047,1735495199999,1381113.028550,3962,1948712,615817.288350,0
1735495200000,0.316180,0.316190,0.314850,0.315280,23445063,1735495499999,7390189.561760,10491,7001720,2207404.715410,0
1735495500000,0.315290,0.316020,0.315150,0.315590,10849348,1735495799999,3424268.125230,5253,8264944,2608816.536050,0
1735495800000,0.315580,0.315930,0.315340,0.315930,5037379,1735496099999,1589808.559890,4280,3213385,1014135.860260,0
1735496100000,0.315940,0.316470,0.315480,0.316460,14756013,1735496399999,4663757.115060,7214,11071247,3499131.694450,0
1735496400000,0.316460,0.316460,0.315740,0.316220,3987994,1735496699999,1260075.315910,4504,2147655,678601.370340,0
1735496700000,0.316220,0.316260,0.315190,0.315270,12249527,1735496999999,3865769.403960,4891,1948767,614978.355520,0
1735497000000,0.315270,0.315300,0.314220,0.314700,25539742,1735497299999,8035383.072060,11648,9598495,3019813.639480,0
1735497300000,0.314690,0.315680,0.314590,0.315680,14073521,1735497599999,4435592.640630,6557,9191587,2897093.781470,0
1735497600000,0.315680,0.315750,0.315050,0.315540,10129555,1735497899999,3194553.874530,5475,6256019,1972886.702020,0
1735497900000,0.315550,0.316120,0.315250,0.316000,7406199,1735498199999,2339011.372270,5450,5095648,1609408.252560,0
1735498200000,0.315990,0.316220,0.315120,0.315140,7489735,1735498499999,2363443.718300,4922,2344667,739990.926190,0
1735498500000,0.315140,0.315530,0.315000,0.315520,5359007,1735498799999,1689267.256900,4273,2890530,911117.027340,0
1735498800000,0.315520,0.316030,0.315330,0.315450,5917825,1735499099999,1867614.967770,4798,3384016,1068067.033660,0
1735499100000,0.315450,0.316160,0.315320,0.315720,9035930,1735499399999,2854277.385940,5095,4953376,1564908.362610,0
1735499400000,0.315720,0.315800,0.315430,0.315460,5396208,1735499699999,1703453.616810,3855,2433372,768201.182720,0
1735499700000,0.315460,0.316020,0.315320,0.315870,13354885,1735499999999,4216014.050500,5371,9819072,3099654.321350,0
1735500000000,0.315870,0.316630,0.315840,0.316260,22349036,1735500299999,7068452.361110,7130,14898342,4712330.135790,0
1735500300000,0.316280,0.316630,0.316020,0.316090,6502634,1735500599999,2056689.283030,3679,2926410,925835.686460,0
1735500600000,0.316090,0.316330,0.315800,0.315890,5122799,1735500899999,1618942.517520,3977,2553330,806847.279520,0
1735500900000,0.315890,0.315970,0.315520,0.315550,8160293,1735501199999,2576603.737770,4542,2610244,824179.878350,0
1735501200000,0.315550,0.315900,0.315370,0.315580,5724379,1735501499999,1806495.033730,3989,3016577,952062.185620,0
1735501500000,0.315580,0.316180,0.315530,0.316030,8431191,1735501799999,2663978.896860,5094,3831503,1210533.248600,0
1735501800000,0.316020,0.316540,0.315920,0.316140,4675347,1735502099999,1478219.565830,4137,1944996,614911.198630,0
1735502100000,0.316150,0.316410,0.316050,0.316070,5218741,1735502399999,1650235.110220,3946,2862072,905040.305540,0
1735502400000,0.316070,0.316110,0.315020,0.315170,9715004,1735502699999,3065232.965760,5377,3107865,980223.667660,0
1735502700000,0.315170,0.315380,0.314100,0.314620,23211919,1735502999999,7302445.885010,9256,9213565,2898403.258440,0
1735503000000,0.314620,0.315380,0.314530,0.315210,9509969,1735503299999,2994188.313910,6469,5899100,1857282.492400,0
1735503300000,0.315220,0.315220,0.314090,0.314450,9625315,1735503599999,3029674.228140,5929,4997425,1573104.222080,0
1735503600000,0.314460,0.314790,0.313360,0.314060,17015193,1735503899999,5340840.925170,11129,5841995,1834499.570820,0
1735503900000,0.314060,0.314470,0.313710,0.314180,8079451,1735504199999,2537396.448100,5259,5304564,1665936.371720,0
1735504200000,0.314180,0.314290,0.313290,0.313370,6159000,1735504499999,1932713.579750,6479,2734732,858269.681250,0
1735504500000,0.313370,0.313930,0.313140,0.313930,10011326,1735504799999,3139685.780880,6616,5869282,1840939.318830,0
1735504800000,0.313930,0.314980,0.313920,0.314950,8218986,1735505099999,2585367.355450,5694,6205837,1952118.492650,0
1735505100000,0.314950,0.315680,0.314910,0.315180,13803949,1735505399999,4351719.897630,7242,5912342,1864135.168870,0
1735505400000,0.315180,0.315480,0.314910,0.315210,4517646,1735505699999,1423952.478670,4460,2129325,671085.028020,0
1735505700000,0.315200,0.316370,0.315120,0.316150,14261194,1735505999999,4505919.783910,7202,10339931,3267062.361300,0
1735506000000,0.316140,0.317010,0.315730,0.316910,18585722,1735506299999,5883536.276780,9419,11575309,3664898.656640,0
1735506300000,0.316910,0.316910,0.316170,0.316250,7103171,1735506599999,2248351.183950,5223,2937616,929778.718710,0
1735506600000,0.316240,0.316400,0.314690,0.315440,19662253,1735506899999,6200738.466690,7962,5037722,1588958.088230,0
1735506900000,0.315440,0.315780,0.315100,0.315770,8481426,1735507199999,2675892.577120,5150,3733769,1177937.970820,0
1735507200000,0.315780,0.315800,0.314940,0.315110,6086457,1735507499999,1919301.328140,4475,1927575,607739.370340,0
1735507500000,0.315100,0.315870,0.315100,0.315700,6461015,1735507799999,2039113.984390,4281,3749292,1183229.532680,0
1735507800000,0.315700,0.316100,0.315490,0.315660,4836781,1735508099999,1527261.418840,4433,2478335,782548.470020,0
1735508100000,0.315660,0.315710,0.315020,0.315090,4336741,1735508399999,1367305.299080,4061,1896794,597973.213930,0
1735508400000,0.315090,0.315230,0.314940,0.315180,3836420,1735508699999,1208769.547480,3347,1864989,587591.150840,0
1735508700000,0.315180,0.315190,0.313770,0.313880,13138712,1735508999999,4130573.060960,8441,4562637,1434736.740090,0
1735509000000,0.313890,0.314050,0.313100,0.313880,19027171,1735509299999,5966136.508280,9000,7902101,2477972.672310,0
1735509300000,0.313880,0.314980,0.313830,0.314840,14211036,1735509599999,4470059.410730,6895,10439959,3283633.916880,0
1735509600000,0.314840,0.315050,0.314140,0.314210,15542283,1735509899999,4889732.795080,6884,6962109,2191005.026240,0
1735509900000,0.314210,0.314600,0.313300,0.313300,7157507,1735510199999,2247508.364920,6045,2827197,888096.674580,0
1735510200000,0.313310,0.313670,0.312270,0.312960,37225056,1735510499999,11643498.948380,19810,15689159,4908256.224070,0
1735510500000,0.312950,0.313010,0.312040,0.312360,18160722,1735510799999,5674072.984960,9306,9050812,2827705.969050,0
1735510800000,0.312360,0.312380,0.311690,0.312050,27054283,1735511099999,8440151.601340,8159,9169124,2860229.128250,0
1735511100000,0.312060,0.313570,0.312050,0.313530,10301722,1735511399999,3222108.452250,6471,6666806,2085062.227070,0
1735511400000,0.313530,0.314830,0.313310,0.314540,25245984,1735511699999,7931541.759970,9850,15693339,4928562.451750,0
1735511700000,0.314550,0.314610,0.313690,0.314200,8231287,1735511999999,2585247.135180,5450,3546784,1113921.494840,0
1735512000000,0.314200,0.315330,0.314020,0.315100,12890548,1735512299999,4058761.153620,7094,8883010,2796887.358310,0
1735512300000,0.315110,0.315330,0.314550,0.315170,7444806,1735512599999,2345060.681690,5450,4160375,1310668.160180,0
1735512600000,0.315170,0.315220,0.313370,0.313630,7138988,1735512899999,2243572.320640,5725,2050239,644643.699660,0
1735512900000,0.313640,0.313820,0.312780,0.313710,20751331,1735513199999,6500742.581740,9459,12303529,3854836.032000,0
1735513200000,0.313710,0.314420,0.313320,0.313650,18248214,1735513499999,5727019.048650,10697,8537191,2679621.492800,0
1735513500000,0.313650,0.313920,0.313020,0.313090,16450399,1735513799999,5156540.214270,8967,7499521,2351090.709150,0
1735513800000,0.313100,0.313750,0.312400,0.312630,19981853,1735514099999,6254300.994690,10559,11029353,3453426.502670,0
1735514100000,0.312640,0.313370,0.312640,0.312840,13875006,1735514399999,4343943.280150,7172,6688176,2093715.019240,0
1735514400000,0.312830,0.313700,0.312550,0.312830,11218717,1735514699999,3511048.588570,7154,5496579,1720370.627120,0
1735514700000,0.312820,0.314070,0.312800,0.313960,8466985,1735514999999,2654512.506290,6041,5670546,1777787.498540,0
1735515000000,0.313960,0.314420,0.313770,0.314350,11044894,1735515299999,3469477.734570,6787,6416427,2015591.359160,0
1735515300000,0.314350,0.314900,0.314070,0.314700,9765557,1735515599999,3071881.051810,6363,4783117,1504788.488980,0
1735515600000,0.314700,0.314820,0.314220,0.314590,8124993,1735515899999,2555257.288240,4988,3920887,1233144.904780,0
1735515900000,0.314590,0.315340,0.314530,0.315250,16460134,1735516199999,5186044.079340,6692,11031343,3475725.421880,0
1735516200000,0.315240,0.315360,0.314840,0.314950,8709146,1735516499999,2744514.234990,5515,3556912,1120908.124550,0
1735516500000,0.314950,0.314960,0.314060,0.314190,11893029,1735516799999,3740240.138120,5112,4716505,1483174.764440,0
1735516800000,0.314180,0.314280,0.313010,0.313870,19281921,1735517099999,6045773.786540,13306,7138025,2237908.013430,0
1735517100000,0.313870,0.314870,0.313810,0.314770,11535028,1735517399999,3625719.774630,7000,5123768,1610661.327730,0
1735517400000,0.314760,0.315300,0.314310,0.315170,9969504,1735517699999,3139001.549290,7067,4903295,1544070.801570,0
1735517700000,0.315160,0.316640,0.314990,0.315890,27034341,1735517999999,8542451.624870,14079,15345575,4848368.882140,0
1735518000000,0.315890,0.315930,0.315160,0.315550,12426710,1735518299999,3921552.183730,7868,6275535,1980654.176660,0
1735518300000,0.315550,0.316100,0.315150,0.315210,10960202,1735518599999,3458380.020120,6134,5839172,1842799.065370,0
1735518600000,0.315220,0.315310,0.314340,0.314710,20000475,1735518899999,6294115.304740,8501,6885232,2166978.395660,0
1735518900000,0.314700,0.314880,0.313680,0.314600,16957750,1735519199999,5326844.425620,9322,7767391,2440551.976440,0
1735519200000,0.314590,0.314740,0.314050,0.314450,4846431,1735519499999,1523715.005410,5186,2759196,867527.917490,0
1735519500000,0.314450,0.315310,0.314440,0.315250,8374526,1735519799999,2637923.462890,6453,6338902,1996694.036540,0
1735519800000,0.315250,0.316990,0.315090,0.315950,21542181,1735520099999,6811684.282560,11443,13151505,4157886.198650,0
1735520100000,0.315940,0.316190,0.315390,0.315630,9382069,1735520399999,2962559.795420,5886,4686391,1480275.850260,0
1735520400000,0.315630,0.317190,0.315630,0.315880,15901460,1735520699999,5030130.119070,9778,8608306,2723389.341700,0
1735520700000,0.315880,0.317200,0.315510,0.316290,20863052,1735520999999,6605227.850290,11048,10240180,3241896.796920,0
1735521000000,0.316290,0.316630,0.315100,0.315240,19454763,1735521299999,6141132.391370,8889,4812252,1520187.870790,0
1735521300000,0.315230,0.318070,0.315160,0.318070,29856064,1735521599999,9465200.681760,14924,19533447,6193643.596130,0
1735521600000,0.318060,0.319040,0.317480,0.318220,30613254,1735521899999,9745903.818980,16670,15752694,5016444.067070,0
1735521900000,0.318210,0.319810,0.317600,0.319700,32653050,1735522199999,10415648.585910,16295,16537165,5276496.247730,0
1735522200000,0.319700,0.321150,0.319000,0.321130,53288380,1735522499999,17071831.880180,23323,33549047,10747249.034690,0
1735522500000,0.321130,0.322900,0.320860,0.321400,46131288,1735522799999,14854794.482320,25625,21168077,6815789.958870,0
1735522800000,0.321410,0.321840,0.319580,0.319940,38275609,1735523099999,12269588.516990,17230,12730064,4081452.839020,0
1735523100000,0.319930,0.319940,0.318360,0.319330,29573880,1735523399999,9435189.712640,15795,16069084,5127067.863890,0
1735523400000,0.319330,0.321580,0.319270,0.321140,36719684,1735523699999,11760096.596150,15454,21601068,6917745.773430,0
1735523700000,0.321130,0.321790,0.320520,0.321470,17365162,1735523999999,5578348.727960,10188,8311094,2669844.387330,0
