open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714464300000,0.142470,0.142470,0.141930,0.141990,10857090,1714464599999,1543154.007490,3122,4595665,653297.402670,0
1714464600000,0.141980,0.142000,0.141130,0.141200,30407210,1714464899999,4304399.184630,7681,11496177,1627281.852020,0
1714464900000,0.141190,0.141820,0.141190,0.141650,22139975,1714465199999,3134761.715740,5659,12183148,1725011.838710,0
1714465200000,0.141640,0.142240,0.141320,0.141450,39243433,1714465499999,5563558.679230,8750,20085493,2846946.232900,0
1714465500000,0.141440,0.141630,0.141320,0.141380,16910605,1714465799999,2392130.666260,4569,8927518,1262903.484260,0
1714465800000,0.141380,0.141380,0.139980,0.140060,78887245,1714466099999,11092894.597260,19782,29514555,4151675.766010,0
1714466100000,0.140060,0.140560,0.139800,0.140070,64252061,1714466399999,9008661.736600,12948,34723337,4868387.840760,0
1714466400000,0.140080,0.140490,0.139480,0.139610,59564217,1714466699999,8336246.446070,11758,25270187,3538248.296800,0
1714466700000,0.139610,0.139680,0.138530,0.139200,114274196,1714466999999,15892340.713580,25310,48929922,6804931.106150,0
1714467000000,0.139210,0.139340,0.138670,0.138730,56716912,1714467299999,7882889.469130,10852,28740846,3994437.006280,0
1714467300000,0.138740,0.139040,0.137910,0.138510,72374267,1714467599999,10012918.286910,18191,31333456,4334814.115930,0
1714467600000,0.138520,0.138830,0.138030,0.138430,56789510,1714467899999,7861455.107610,13217,26611673,3683799.539790,0
1714467900000,0.138430,0.138970,0.138250,0.138550,41132595,1714468199999,5701784.115460,8562,23200899,3215963.568360,0
1714468200000,0.138550,0.139570,0.138520,0.139270,54664066,1714468499999,7610375.973320,10992,29031229,4041474.840740,0
1714468500000,0.139280,0.140040,0.138970,0.139950,53700125,1714468799999,7499193.229480,11548,30698039,4287426.709320,0
1714468800000,0.139950,0.139960,0.139260,0.139680,33271907,1714469099999,4646026.751470,7031,18416710,2571813.433490,0
1714469100000,0.139680,0.139840,0.139370,0.139650,20491417,1714469399999,2860454.733340,5462,10741845,1499674.939560,0
1714469400000,0.139640,0.139680,0.138760,0.138990,43220737,1714469699999,6017504.611610,8298,23461376,3266191.643770,0
1714469700000,0.138990,0.139560,0.138720,0.139110,41908595,1714469999999,5831132.558400,9114,20725866,2883175.545740,0
1714470000000,0.139100,0.139540,0.138910,0.139500,22377500,1714470299999,3115147.047560,5856,13351799,1858873.420960,0
1714470300000,0.139500,0.139590,0.138910,0.138980,31172246,1714470599999,4337835.467460,6497,13409140,1866177.281740,0
1714470600000,0.138970,0.139180,0.138660,0.138770,25215667,1714470899999,3502076.485310,6638,9982202,1386349.963880,0
1714470900000,0.138770,0.138820,0.138400,0.138420,14471384,1714471199999,2005586.046550,4698,6766370,937826.145730,0
1714471200000,0.138420,0.138940,0.137880,0.138930,44407253,1714471499999,6141575.631510,10839,19644612,2717864.599600,0
1714471500000,0.138920,0.139070,0.138600,0.138780,20193678,1714471799999,2803938.903060,6013,11461314,1591704.503380,0
1714471800000,0.138780,0.138830,0.138350,0.138570,14791373,1714472099999,2050461.978640,4380,6096606,845122.037350,0
1714472100000,0.138580,0.138580,0.138020,0.138330,17817053,1714472399999,2464243.789830,4656,8091256,1119282.913910,0
1714472400000,0.138330,0.138540,0.138040,0.138540,15848612,1714472699999,2191628.486580,4428,8415632,1163769.713030,0
1714472700000,0.138540,0.138810,0.138480,0.138740,12305216,1714472999999,1706726.013510,3611,8259730,1145668.176160,0
1714473000000,0.138750,0.138750,0.137020,0.137320,82658620,1714473299999,11377177.007630,16427,24255888,3339339.146110,0
1714473300000,0.137320,0.137850,0.137290,0.137840,27410301,1714473599999,3770868.179990,7049,12352057,1699174.987560,0
1714473600000,0.137840,0.137950,0.137620,0.137780,13896972,1714473899999,1915309.462630,4783,6274060,864685.380980,0
1714473900000,0.137770,0.137780,0.137150,0.137680,19320179,1714474199999,2656947.705730,5506,9131190,1255873.067040,0
1714474200000,0.137670,0.137910,0.137520,0.137560,13648700,1714474499999,1880217.131150,3765,7127879,982015.463020,0
1714474500000,0.137550,0.137890,0.137460,0.137830,11600669,1714474799999,1597044.247770,3077,5453531,750757.029850,0
1714474800000,0.137830,0.137830,0.136980,0.137150,23548752,1714475099999,3233545.188080,6146,8764566,1203458.348920,0
1714475100000,0.137150,0.137290,0.135900,0.136360,101196020,1714475399999,13801908.976650,20624,41119988,5608332.623650,0
1714475400000,0.136360,0.136920,0.136320,0.136770,29899580,1714475699999,4084487.166780,6537,15170846,2072644.495940,0
1714475700000,0.136760,0.137140,0.136240,0.136630,37469543,1714475999999,5118174.640240,7649,19438631,2656035.427310,0
1714476000000,0.136630,0.136730,0.136260,0.136430,18522300,1714476299999,2528278.738860,4790,9042713,1234387.876600,0
1714476300000,0.136440,0.136820,0.136000,0.136210,31753746,1714476599999,4331827.476520,6363,15919320,2172128.071690,0
1714476600000,0.136210,0.136630,0.135880,0.136180,56607565,1714476899999,7712374.821380,10698,27457936,3741406.655430,0
1714476900000,0.136170,0.136420,0.135180,0.135400,71408747,1714477199999,9689037.156520,14964,27163271,3687479.403580,0
1714477200000,0.135390,0.135530,0.134820,0.135530,80438413,1714477499999,10871037.310590,14947,38050157,5142856.648170,0
1714477500000,0.135530,0.136260,0.135440,0.135570,33847612,1714477799999,4599801.835240,8931,16887710,2295102.655400,0
1714477800000,0.135560,0.135740,0.135040,0.135590,30558110,1714478099999,4137681.834030,7277,12782332,1731283.808730,0
1714478100000,0.135580,0.135810,0.135310,0.135430,14698764,1714478399999,1992622.187890,4636,6832566,926385.570390,0
1714478400000,0.135430,0.135990,0.135100,0.135470,31689793,1714478699999,4296270.765120,9965,14767375,2001940.539710,0
1714478700000,0.135470,0.135550,0.134460,0.134680,50782130,1714478999999,6858743.908850,11870,21810008,2948590.477400,0
1714479000000,0.134690,0.134870,0.132200,0.134240,210614582,1714479299999,28086003.372890,43422,89350027,11914335.554160,0
1714479300000,0.134230,0.134320,0.133080,0.133940,73755083,1714479599999,9860893.186360,16126,35914216,4801197.215780,0
1714479600000,0.133940,0.134840,0.133880,0.134800,48706098,1714479899999,6546349.315890,11485,23307049,3133429.334910,0
1714479900000,0.134790,0.135260,0.134760,0.134970,75151182,1714480199999,10147312.010650,14183,40470419,5464549.253220,0
1714480200000,0.134980,0.134980,0.134360,0.134580,42371206,1714480499999,5702850.683670,9139,22625240,3045360.382990,0
1714480500000,0.134570,0.135110,0.134490,0.134520,27176337,1714480799999,3663149.362100,7579,13070311,1761655.951900,0
1714480800000,0.134520,0.134610,0.134230,0.134570,15999300,1714481099999,2150821.852420,5475,8574586,1152729.820850,0
1714481100000,0.134560,0.134680,0.134030,0.134570,23685151,1714481399999,3181890.282780,6661,12105796,1626340.415710,0
1714481400000,0.134570,0.134820,0.134190,0.134590,17061162,1714481699999,2294580.638780,5439,8935896,1201655.152880,0
1714481700000,0.134590,0.134660,0.134180,0.134290,14824767,1714481999999,1992183.377920,4196,6988792,939127.601520,0
1714482000000,0.134300,0.134330,0.133710,0.133860,38171204,1714482299999,5113911.048040,8707,19150803,2566119.041850,0
1714482300000,0.133860,0.134450,0.133800,0.134400,28742525,1714482599999,3855987.379790,6753,14470633,1941445.836690,0
1714482600000,0.134400,0.134790,0.134380,0.134790,14557291,1714482899999,1958987.486280,4667,7661414,1031123.391670,0
1714482900000,0.134790,0.135020,0.134270,0.134420,20438410,1714483199999,2752612.782420,5818,8160459,1099449.812970,0
1714483200000,0.134420,0.134470,0.134140,0.134270,19946847,1714483499999,2677570.183670,4269,11202907,1503796.865460,0
1714483500000,0.134270,0.134800,0.134230,0.134520,15116599,1714483799999,2033936.490830,4229,9429056,1268598.863680,0
1714483800000,0.134520,0.134800,0.134170,0.134800,18548983,1714484099999,2493767.721800,5168,8539534,1148094.364020,0
1714484100000,0.134790,0.134910,0.134280,0.134510,16049566,1714484399999,2160351.515340,4683,8646839,1163957.768020,0
1714484400000,0.134510,0.134850,0.134290,0.134810,13640934,1714484699999,1835097.310880,4250,7536491,1013951.738680,0
1714484700000,0.134810,0.134870,0.134210,0.134240,18232764,1714484999999,2453428.592870,4495,8360823,1125062.580800,0
1714485000000,0.134240,0.134270,0.133280,0.133300,53025953,1714485299999,7094357.101260,10912,26609373,3560556.455020,0
1714485300000,0.133300,0.134000,0.133280,0.133680,27665914,1714485599999,3697134.171010,6429,12645381,1689598.462350,0
1714485600000,0.133670,0.134410,0.133550,0.134040,43331227,1714485899999,5802377.025740,9898,20459513,2739729.170760,0
1714485900000,0.134040,0.134340,0.133690,0.134250,21957665,1714486199999,2944150.167940,6681,13001712,1743421.231740,0
1714486200000,0.134250,0.134290,0.133330,0.133340,25663071,1714486499999,3430891.284370,6275,12076334,1614198.001980,0
1714486500000,0.133340,0.134230,0.133250,0.134040,29951889,1714486799999,4011931.932600,7236,15844688,2122231.566920,0
1714486800000,0.134050,0.134720,0.133930,0.134620,30974036,1714487099999,4159518.747050,7786,16880862,2267015.253310,0
1714487100000,0.134630,0.134640,0.134120,0.134190,18738286,1714487399999,2518378.144410,5199,8195943,1101404.213360,0
1714487400000,0.134180,0.134690,0.134080,0.134470,18903993,1714487699999,2541301.205880,5325,10059377,1352191.048320,0
1714487700000,0.134470,0.135140,0.134440,0.135140,23599602,1714487999999,3181224.034460,6269,14088096,1899250.771040,0
1714488000000,0.135140,0.135420,0.134900,0.135370,25433452,1714488299999,3436228.041040,6975,11980135,1618760.804280,0
1714488300000,0.135370,0.135690,0.134890,0.135450,61403334,1714488599999,8310695.925470,11207,29501065,3993804.516260,0
1714488600000,0.135450,0.135910,0.135260,0.135410,32454816,1714488899999,4400933.267830,6903,15891242,2154625.916670,0
1714488900000,0.135420,0.135450,0.135090,0.135140,17439895,1714489199999,2359027.942350,4599,7047784,953341.313080,0
1714489200000,0.135130,0.135760,0.135110,0.135480,15490929,1714489499999,2097798.078160,4947,7968310,1078948.761570,0
1714489500000,0.135480,0.135740,0.134680,0.135030,20314309,1714489799999,2746481.610740,6409,10079829,1362864.836900,0
1714489800000,0.135030,0.135050,0.134060,0.134160,29944290,1714490099999,4024269.864780,7735,12894708,1732850.149710,0
1714490100000,0.134160,0.134850,0.134010,0.134270,24853549,1714490399999,3343524.282140,6212,12662371,1703500.492660,0
1714490400000,0.134270,0.134310,0.133630,0.133970,32480532,1714490699999,4349882.737300,7948,13571434,1817123.877300,0
1714490700000,0.133980,0.134170,0.133750,0.134140,11377034,1714490999999,1524296.349800,3395,5255079,704176.546290,0
1714491000000,0.134150,0.134470,0.133760,0.134160,23023740,1714491299999,3087657.201650,5145,13561538,1819017.974540,0
1714491300000,0.134150,0.134210,0.133660,0.133950,15824869,1714491599999,2118121.478520,4203,6858931,917973.796380,0
1714491600000,0.133940,0.133940,0.133300,0.133780,17725436,1714491899999,2367755.157210,5015,9074145,1212218.140410,0
1714491900000,0.133780,0.134060,0.133640,0.133930,10928446,1714492199999,1462624.821580,3226,5503954,736565.639800,0
1714492200000,0.133930,0.134190,0.133500,0.133990,15894180,1714492499999,2127829.232880,4151,8889260,1190156.817000,0
1714492500000,0.133980,0.134500,0.133940,0.134290,16549277,1714492799999,2222410.507020,4272,9836828,1321172.031310,0
1714492800000,0.134290,0.134300,0.133400,0.134160,37351655,1714493099999,4996950.577910,10333,17002363,2274226.962090,0
1714493100000,0.134160,0.134230,0.133490,0.133560,19311883,1714493399999,2583102.092560,5321,10102168,1351237.459500,0
1714493400000,0.133560,0.133730,0.132530,0.133550,58032161,1714493699999,7715742.463240,12025,25727446,3421269.251800,0
1714493700000,0.133560,0.133870,0.131160,0.132070,124337226,1714493999999,16434276.642140,25594,55026251,7272944.016520,0
1714494000000,0.132080,0.132900,0.131780,0.131940,53870397,1714494299999,7126884.807350,13608,24558312,3249605.720580,0
1714494300000,0.131940,0.132770,0.131690,0.132460,48335592,1714494599999,6389448.892930,10269,24704812,3265715.040570,0
1714494600000,0.132470,0.133340,0.132390,0.133090,58151436,1714494899999,7729740.059740,12656,31793603,4225288.853600,0
1714494900000,0.133100,0.134040,0.133040,0.133850,55350819,1714495199999,7394439.238050,11997,35140224,4694776.124710,0
1714495200000,0.133830,0.134500,0.133400,0.133920,63875228,1714495499999,8563900.190760,13093,41777747,5602639.519040,0
1714495500000,0.133920,0.134170,0.133610,0.133900,27452548,1714495799999,3676430.398990,6449,13582955,1819103.221540,0
1714495800000,0.133880,0.134200,0.133300,0.133410,26081377,1714496099999,3490848.884220,6066,12448328,1666518.601640,0
1714496100000,0.133410,0.133990,0.133250,0.133490,20822516,1714496399999,2781561.953010,4783,9491942,1268154.420970,0
1714496400000,0.133490,0.133920,0.133110,0.133750,21118026,1714496699999,2821167.074080,6170,10721478,1432303.452890,0
1714496700000,0.133750,0.133900,0.133530,0.133690,15468872,1714496999999,2068852.411070,3656,8186131,1094934.049200,0
1714497000000,0.133690,0.133800,0.133230,0.133440,14646363,1714497299999,1955394.202770,4661,7633327,1019063.496460,0
1714497300000,0.133440,0.133720,0.132960,0.133590,27098774,1714497599999,3611410.850560,6512,14637061,1950735.873560,0
1714497600000,0.133600,0.133900,0.133390,0.133900,13965764,1714497899999,1866778.451550,4194,7786661,1041063.567640,0
1714497900000,0.133890,0.133910,0.133700,0.133850,13500805,1714498199999,1806412.177100,3266,6715230,898509.897960,0
1714498200000,0.133860,0.133900,0.132940,0.132980,23987422,1714498499999,3198386.411610,5406,6911561,921374.799890,0
1714498500000,0.132970,0.133060,0.132740,0.132930,24460944,1714498799999,3251173.627410,4506,10659391,1416847.720410,0
1714498800000,0.132930,0.133040,0.132320,0.132580,34783146,1714499099999,4613751.064890,5621,17497816,2321054.091520,0
1714499100000,0.132590,0.132910,0.132440,0.132810,16118009,1714499399999,2138671.826320,4510,6804341,902785.558540,0
1714499400000,0.132810,0.133360,0.132160,0.132890,32231493,1714499699999,4279140.808070,6444,14803795,1966855.126910,0
1714499700000,0.132900,0.132950,0.132710,0.132740,11491295,1714499999999,1526608.957390,2834,5011238,665812.326510,0
1714500000000,0.132730,0.133100,0.132350,0.132680,19580005,1714500299999,2600217.615420,5113,10271621,1364438.731700,0
1714500300000,0.132690,0.132900,0.132410,0.132520,13802143,1714500599999,1831201.195430,3698,7817023,1037071.005930,0
1714500600000,0.132530,0.132770,0.132350,0.132620,11263574,1714500899999,1492563.298160,3543,6071323,804560.758390,0
1714500900000,0.132610,0.133190,0.132330,0.132860,20264138,1714501199999,2689962.238980,4866,10082012,1338213.341920,0
1714501200000,0.132860,0.132900,0.132210,0.132270,20953744,1714501499999,2776107.808270,4577,6384539,846064.919330,0
1714501500000,0.132270,0.132420,0.131670,0.131690,45559404,1714501799999,6013201.648370,7873,20201095,2666749.900040,0
1714501800000,0.131690,0.131940,0.131590,0.131800,48171664,1714502099999,6347859.299120,6885,24919792,3283833.729910,0
1714502100000,0.131800,0.131800,0.131660,0.131800,21811260,1714502399999,2874174.680140,3508,12107250,1595531.676910,0
1714502400000,0.131790,0.131820,0.131250,0.131520,28133680,1714502699999,3700251.537740,5995,9735342,1280813.102500,0
1714502700000,0.131520,0.131610,0.131000,0.131570,38382659,1714502999999,5039737.612550,6839,18322307,2406177.357620,0
1714503000000,0.131560,0.131960,0.131250,0.131950,23175793,1714503299999,3050709.792010,5592,13376813,1761371.351370,0
1714503300000,0.131960,0.132100,0.131660,0.132050,21522837,1714503599999,2838607.714320,4008,10368178,1367553.201670,0
1714503600000,0.132040,0.132780,0.131980,0.132340,27760445,1714503899999,3677620.253790,7295,16210803,2147134.631430,0
1714503900000,0.132350,0.132440,0.132140,0.132160,24532707,1714504199999,3246142.737380,4511,15176599,2008206.531470,0
1714504200000,0.132170,0.132340,0.130630,0.130720,42293423,1714504499999,5553153.717920,9375,12174424,1598967.591080,0
1714504500000,0.130710,0.131100,0.129120,0.131060,162013183,1714504799999,21081535.964730,31996,67807577,8829116.496560,0
1714504800000,0.131070,0.131140,0.129690,0.129900,60721858,1714505099999,7912319.270960,12117,26831636,3496086.124750,0
1714505100000,0.129910,0.130390,0.129010,0.130390,58731519,1714505399999,7617531.395900,12074,27263473,3538423.479760,0
1714505400000,0.130380,0.131260,0.130190,0.130990,51597026,1714505699999,6747918.862350,10800,29034443,3797677.849190,0
1714505700000,0.130990,0.131240,0.130890,0.131080,21276806,1714505999999,2789031.294320,6194,9702192,1271779.880710,0
1714506000000,0.131080,0.131500,0.131030,0.131320,16526351,1714506299999,2169671.821460,6144,8307459,1090597.116030,0
1714506300000,0.131310,0.131850,0.131170,0.131390,24468827,1714506599999,3217313.290530,7607,12403144,1630812.336340,0
1714506600000,0.131380,0.131430,0.130490,0.131370,35150633,1714506899999,4607052.755230,9949,18068352,2368189.270320,0
1714506900000,0.131380,0.131380,0.130350,0.130760,49538135,1714507199999,6477357.521590,11903,25343088,3314112.587300,0
