open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711332300000,0.172340,0.172600,0.172070,0.172540,17148735,1711332599999,2956361.347780,7648,10444402,1800599.034680,0
1711332600000,0.172540,0.172670,0.171580,0.172040,20444956,1711332899999,3518459.233800,10144,9753853,1678980.254790,0
1711332900000,0.172050,0.172360,0.171680,0.172360,14963734,1711333199999,2572966.687110,8859,7695673,1323357.248960,0
1711333200000,0.172360,0.172530,0.171430,0.171860,17541895,1711333499999,3017026.829320,9326,9136193,1571277.597980,0
1711333500000,0.171860,0.172010,0.171440,0.171890,22203218,1711333799999,3812203.479030,9528,9983327,1714143.457760,0
1711333800000,0.171890,0.172780,0.171890,0.172520,24515432,1711334099999,4227012.952470,11235,15333988,2643928.827130,0
1711334100000,0.172530,0.172910,0.172090,0.172910,23540770,1711334399999,4060198.820810,9108,14385168,2480753.464460,0
1711334400000,0.172900,0.173150,0.172620,0.172770,36308280,1711334699999,6277412.029770,11870,23571508,4075473.262650,0
1711334700000,0.172760,0.172810,0.172190,0.172530,14476748,1711334999999,2497006.361470,7774,7631893,1316206.387420,0
1711335000000,0.172530,0.172730,0.172120,0.172470,14915492,1711335299999,2571461.541360,7716,8683498,1497082.671580,0
1711335300000,0.172470,0.172800,0.172190,0.172760,18132415,1711335599999,3128570.753640,8599,11797832,2035689.179800,0
1711335600000,0.172760,0.172800,0.172160,0.172320,18250731,1711335899999,3147315.827850,9251,9703970,1673468.815730,0
1711335900000,0.172310,0.173160,0.172310,0.172960,21119307,1711336199999,3651286.091650,9671,13524346,2338125.760330,0
1711336200000,0.172950,0.173140,0.172660,0.172990,17474068,1711336499999,3021877.892910,7271,9788292,1692759.709410,0
1711336500000,0.172990,0.173170,0.172540,0.172820,17127801,1711336799999,2961583.983860,7115,8273909,1430679.454180,0
1711336800000,0.172820,0.172830,0.172320,0.172400,16670679,1711337099999,2875803.259020,8031,9578725,1652381.646950,0
1711337100000,0.172410,0.172710,0.172240,0.172350,14292239,1711337399999,2464342.521660,6692,8501759,1465917.799410,0
1711337400000,0.172340,0.172540,0.172150,0.172280,15583232,1711337699999,2685377.430890,6886,7762887,1337836.228760,0
1711337700000,0.172280,0.173010,0.172190,0.173000,17896191,1711337999999,3088920.652000,8214,12039689,2078084.449710,0
1711338000000,0.173000,0.173470,0.172770,0.173330,21179099,1711338299999,3665583.292570,10919,12136674,2100948.120870,0
1711338300000,0.173330,0.173470,0.172630,0.172730,26258904,1711338599999,4542319.887630,11105,13994559,2420598.709880,0
1711338600000,0.172730,0.172730,0.172210,0.172400,17838130,1711338899999,3074793.067630,7871,9124048,1572799.269790,0
1711338900000,0.172410,0.173040,0.172290,0.172640,18361462,1711339199999,3168794.132240,9586,10479348,1808649.276890,0
1711339200000,0.172640,0.172710,0.172220,0.172270,22146422,1711339499999,3819709.940700,9017,12347485,2129734.711990,0
1711339500000,0.172270,0.173540,0.172230,0.173460,24557653,1711339799999,4249849.156430,11200,16889341,2923509.578710,0
1711339800000,0.173450,0.173770,0.172930,0.173330,31737581,1711340099999,5500899.406000,12155,15046801,2607554.874220,0
1711340100000,0.173330,0.173330,0.172950,0.173010,23312736,1711340399999,4035902.398430,10841,11325972,1960780.483060,0
1711340400000,0.173010,0.173130,0.172610,0.172860,13908967,1711340699999,2404380.877210,8119,7357690,1271841.640530,0
1711340700000,0.172860,0.173680,0.172790,0.173670,14091192,1711340999999,2440971.806590,9042,8265659,1431899.129370,0
1711341000000,0.173670,0.173700,0.173140,0.173190,16741506,1711341299999,2903154.911380,7871,8512274,1476174.936600,0
1711341300000,0.173200,0.173670,0.173090,0.173200,16669540,1711341599999,2889104.274630,8635,11274848,1954115.680590,0
1711341600000,0.173200,0.173590,0.173130,0.173520,9125267,1711341899999,1582735.104270,5376,6196493,1074717.185220,0
1711341900000,0.173520,0.173780,0.173320,0.173590,15554813,1711342199999,2699980.145930,7910,9583481,1663489.973060,0
1711342200000,0.173580,0.173950,0.173340,0.173920,16270178,1711342499999,2826132.143220,6798,11057051,1920658.349420,0
1711342500000,0.173920,0.174940,0.173890,0.174540,38939713,1711342799999,6791255.808930,18132,24061542,4196267.406200,0
1711342800000,0.174550,0.175070,0.174090,0.174930,36081888,1711343099999,6302336.915660,17093,17540567,3063878.830760,0
1711343100000,0.174930,0.175020,0.174360,0.174950,26022412,1711343399999,4546219.955990,11842,14905186,2603750.854830,0
1711343400000,0.174950,0.175400,0.174890,0.175240,25789889,1711343699999,4517811.970560,11751,12155519,2129330.573320,0
1711343700000,0.175250,0.175840,0.174810,0.175600,28589850,1711343999999,5014643.203050,14065,16039201,2813659.916280,0
1711344000000,0.175600,0.175810,0.174080,0.174270,45585014,1711344299999,7967021.432550,18483,18744902,3275940.698100,0
1711344300000,0.174270,0.174710,0.173610,0.174160,55546990,1711344599999,9669133.103810,18595,25476350,4436698.958350,0
1711344600000,0.174170,0.175200,0.173650,0.175150,50296213,1711344899999,8771074.981320,18122,28181172,4915762.438590,0
1711344900000,0.175140,0.175180,0.173970,0.174440,29994097,1711345199999,5232088.019230,12208,15525349,2707889.882450,0
1711345200000,0.174440,0.174650,0.174150,0.174190,13462821,1711345499999,2347351.222590,7202,6616058,1153613.761080,0
1711345500000,0.174190,0.174200,0.173390,0.173410,18767060,1711345799999,3261565.722790,9676,8713540,1514621.326290,0
1711345800000,0.173390,0.173960,0.173380,0.173650,13979447,1711346099999,2428388.199880,5883,8110330,1408850.582020,0
1711346100000,0.173650,0.173680,0.173370,0.173450,14316951,1711346399999,2484197.197160,4891,6167276,1070108.722710,0
1711346400000,0.173460,0.173680,0.173130,0.173180,20426690,1711346699999,3540480.692760,7767,9024043,1564184.218020,0
1711346700000,0.173180,0.173530,0.173040,0.173190,21364236,1711346999999,3700915.658150,7832,9017768,1562144.010630,0
1711347000000,0.173190,0.173710,0.173170,0.173460,15084911,1711347299999,2616954.311420,6424,8585641,1489386.022720,0
1711347300000,0.173470,0.174060,0.173430,0.173740,16326351,1711347599999,2837658.736330,7510,8156613,1417750.785510,0
1711347600000,0.173730,0.173800,0.172830,0.172850,20667234,1711347899999,3579385.622510,8402,7524577,1303329.630270,0
1711347900000,0.172850,0.173340,0.172580,0.172860,29096366,1711348199999,5030596.107420,9367,17652606,3052287.648040,0
1711348200000,0.172850,0.173090,0.171910,0.172560,51411454,1711348499999,8861423.597990,15101,20746594,3576804.025210,0
1711348500000,0.172570,0.172640,0.171600,0.171730,30904927,1711348799999,5316576.520100,12052,11181648,1923905.236490,0
1711348800000,0.171730,0.172160,0.171640,0.171970,17548982,1711349099999,3017433.728980,8524,10421008,1791938.318870,0
1711349100000,0.171970,0.172400,0.171720,0.172390,24897032,1711349399999,4283759.293150,8302,14827177,2551475.115340,0
1711349400000,0.172380,0.172450,0.171930,0.172170,22565408,1711349699999,3883357.987050,5912,10794851,1857687.533770,0
1711349700000,0.172170,0.172430,0.172050,0.172380,11716483,1711349999999,2018000.367010,4418,6399849,1102352.116080,0
1711350000000,0.172380,0.172830,0.172300,0.172670,17124248,1711350299999,2956118.392540,7075,8888301,1534460.348800,0
1711350300000,0.172670,0.173240,0.172650,0.172770,26867863,1711350599999,4646298.984600,8712,13076927,2261409.463220,0
1711350600000,0.172770,0.172990,0.172570,0.172700,9804701,1711350899999,1693754.134190,5486,4898213,846054.454130,0
1711350900000,0.172710,0.172890,0.172060,0.172280,15291466,1711351199999,2635202.868280,7303,6781330,1168969.727390,0
1711351200000,0.172280,0.172280,0.171810,0.171960,14593332,1711351499999,2509550.179090,5116,6615985,1137570.758880,0
1711351500000,0.171960,0.172120,0.171830,0.172090,9481386,1711351799999,1630673.709150,3449,5879350,1011146.870790,0
1711351800000,0.172100,0.172730,0.172050,0.172220,19274166,1711352099999,3322980.699240,7205,12164927,2097554.743260,0
1711352100000,0.172230,0.172840,0.172210,0.172800,14645508,1711352399999,2527225.289440,5257,8787047,1516463.172290,0
1711352400000,0.172800,0.172860,0.172140,0.172600,11739106,1711352699999,2025270.567850,5879,5251207,905713.387130,0
1711352700000,0.172590,0.172640,0.171560,0.171610,20859155,1711352999999,3587140.461690,8428,7566305,1301244.575220,0
1711353000000,0.171600,0.172100,0.171500,0.171980,38005514,1711353299999,6524938.579930,8930,13961328,2397422.627520,0
1711353300000,0.171970,0.171970,0.171350,0.171470,38119556,1711353599999,6541417.142140,9772,15709658,2695750.292400,0
1711353600000,0.171470,0.172120,0.171380,0.171880,19597276,1711353899999,3366451.159020,7148,10384144,1783847.703990,0
1711353900000,0.171880,0.172410,0.171880,0.172380,18084321,1711354199999,3113371.176310,5418,11292804,1944136.120060,0
1711354200000,0.172370,0.172430,0.172040,0.172190,14994388,1711354499999,2582270.797630,4324,6402133,1102471.190580,0
1711354500000,0.172190,0.172230,0.171700,0.171720,14304850,1711354799999,2459832.029570,4719,5889950,1012821.928560,0
1711354800000,0.171720,0.171930,0.171580,0.171810,14379012,1711355099999,2469404.003700,4519,7163278,1230258.041980,0
1711355100000,0.171810,0.172260,0.171780,0.171970,11454434,1711355399999,1969628.251960,5072,6457147,1110324.613090,0
1711355400000,0.171970,0.171990,0.171430,0.171770,19182675,1711355699999,3293124.673890,6584,9443610,1621137.868950,0
1711355700000,0.171770,0.171970,0.171560,0.171820,8144335,1711355999999,1398899.855730,4517,4692102,805937.580660,0
1711356000000,0.171830,0.172210,0.171790,0.171990,11601725,1711356299999,1995932.369250,4582,5811624,999820.943890,0
1711356300000,0.171980,0.172080,0.171440,0.171570,16604268,1711356599999,2851294.765970,5813,9899448,1700322.324610,0
1711356600000,0.171570,0.171760,0.171130,0.171170,21216423,1711356899999,3635885.901360,7038,8818670,1511754.374920,0
1711356900000,0.171180,0.171370,0.170770,0.171080,53476102,1711357199999,9146713.969730,12677,20552958,3516145.159770,0
1711357200000,0.171080,0.171600,0.170880,0.171000,18525676,1711357499999,3171699.949210,7694,8424612,1442668.228760,0
1711357500000,0.170990,0.171220,0.170110,0.170710,64423107,1711357799999,10982124.759420,15728,25304958,4313900.642450,0
1711357800000,0.170710,0.170770,0.170140,0.170230,18662075,1711358099999,3179739.835740,5392,6920824,1179317.958030,0
1711358100000,0.170230,0.170880,0.170150,0.170760,21146339,1711358399999,3605102.981270,6180,13156963,2243441.283130,0
1711358400000,0.170750,0.171160,0.170750,0.171000,22763584,1711358699999,3892964.190220,6392,12030456,2057185.831570,0
1711358700000,0.170990,0.171120,0.170610,0.171120,15739324,1711358999999,2689339.986480,5166,7385356,1261820.951770,0
1711359000000,0.171130,0.171200,0.170510,0.170850,15922405,1711359299999,2720759.959750,6057,7696793,1315433.854640,0
1711359300000,0.170850,0.171070,0.170660,0.171020,9403886,1711359599999,1607020.729910,4273,4946151,845263.683150,0
1711359600000,0.171020,0.171750,0.170920,0.171630,26348243,1711359899999,4515972.713830,8754,17849952,3059441.240600,0
1711359900000,0.171640,0.171790,0.171460,0.171650,16473853,1711360199999,2827517.981860,5109,7981750,1370014.361450,0
1711360200000,0.171650,0.171940,0.171620,0.171770,13529445,1711360499999,2324118.878180,4980,8340706,1432860.067580,0
1711360500000,0.171760,0.172100,0.171520,0.172020,13518932,1711360799999,2322851.253480,4934,8052396,1383891.751500,0
1711360800000,0.172020,0.172420,0.171720,0.172400,19742047,1711361099999,3398502.875570,7219,13140786,2262431.315340,0
1711361100000,0.172400,0.173000,0.172170,0.172960,30895351,1711361399999,5334126.931540,11672,17984020,3104644.771120,0
1711361400000,0.172950,0.173100,0.172650,0.173030,34367425,1711361699999,5942176.397140,10024,16786298,2902839.354000,0
1711361700000,0.173040,0.173070,0.172670,0.172910,14357389,1711361999999,2482299.394840,5162,7243331,1252364.579940,0
1711362000000,0.172910,0.173380,0.172740,0.172760,31543384,1711362299999,5461549.669810,9041,14871308,2574580.496320,0
1711362300000,0.172770,0.173160,0.172430,0.172470,17609580,1711362599999,3042677.509280,6536,6311715,1091006.382060,0
1711362600000,0.172470,0.172860,0.172470,0.172740,9691278,1711362899999,1673828.056820,4588,4999875,863531.653790,0
1711362900000,0.172740,0.173060,0.172000,0.172190,18553234,1711363199999,3200568.174950,8096,6332294,1092796.729040,0
1711363200000,0.172190,0.172200,0.171550,0.171660,26942093,1711363499999,4628458.927330,7548,10662185,1831688.161050,0
1711363500000,0.171650,0.171840,0.171320,0.171440,19119409,1711363799999,3278507.231710,7401,10698659,1834600.618090,0
1711363800000,0.171450,0.172020,0.171420,0.171750,17864054,1711364099999,3067951.335540,5570,10442916,1793729.813700,0
1711364100000,0.171750,0.172000,0.171710,0.171900,7560062,1711364399999,1299581.325780,3210,4140750,711818.770040,0
1711364400000,0.171890,0.171940,0.171450,0.171490,9754937,1711364699999,1674476.518760,4530,4142172,711086.053990,0
1711364700000,0.171500,0.171890,0.170940,0.170960,24238025,1711364999999,4152344.712500,9774,13471502,2308503.966000,0
1711365000000,0.170960,0.171200,0.170790,0.171100,21984790,1711365299999,3758436.838450,6013,9139875,1562604.302750,0
1711365300000,0.171090,0.171270,0.170620,0.170770,16207172,1711365599999,2769545.311660,6385,7327131,1252267.978910,0
1711365600000,0.170770,0.171110,0.170560,0.170640,22809138,1711365899999,3895151.210300,6752,8944619,1527945.423120,0
1711365900000,0.170630,0.171350,0.170260,0.171160,38806776,1711366199999,6621559.644290,11026,17486099,2984516.103700,0
1711366200000,0.171150,0.172100,0.171120,0.171280,31921571,1711366499999,5478460.032610,11779,14566779,2499831.803060,0
1711366500000,0.171280,0.171900,0.170840,0.171790,23126365,1711366799999,3962801.643550,9008,12303300,2108753.207190,0
1711366800000,0.171790,0.171890,0.170960,0.171170,21806721,1711367099999,3736536.664060,8141,9363208,1604589.579520,0
1711367100000,0.171180,0.171440,0.170740,0.170850,25813656,1711367399999,4414883.813900,7309,10437235,1785214.855140,0
1711367400000,0.170840,0.171030,0.170450,0.170670,15955699,1711367699999,2722924.609470,6227,6949252,1185808.480000,0
1711367700000,0.170660,0.171020,0.170540,0.170690,14815624,1711367999999,2528922.298120,4853,6147056,1049343.823950,0
1711368000000,0.170680,0.171470,0.170410,0.171380,25007606,1711368299999,4274496.016700,10226,13259026,2267322.522990,0
1711368300000,0.171380,0.171600,0.170670,0.171400,21821455,1711368599999,3736185.876430,8333,10898009,1865818.664900,0
1711368600000,0.171400,0.171810,0.170850,0.171150,27429228,1711368899999,4702120.747500,8101,15879228,2722541.843480,0
1711368900000,0.171140,0.171700,0.171050,0.171550,15183779,1711369199999,2601459.658050,5484,9166486,1570674.289640,0
1711369200000,0.171550,0.171700,0.170900,0.171600,17489843,1711369499999,2997638.888750,7149,9189024,1574908.094480,0
1711369500000,0.171600,0.171760,0.171270,0.171660,11387660,1711369799999,1952838.898120,4978,5592003,958981.717890,0
1711369800000,0.171670,0.172130,0.171640,0.172090,21148254,1711370099999,3636252.334200,7496,13800294,2373016.559280,0
1711370100000,0.172090,0.172800,0.172010,0.172520,32626326,1711370399999,5624846.106120,12950,18327655,3159711.964850,0
1711370400000,0.172520,0.172680,0.171760,0.172470,20116817,1711370699999,3465080.940700,9560,9772435,1683186.589900,0
1711370700000,0.172460,0.172920,0.172320,0.172410,29200552,1711370999999,5039176.645080,9017,18504404,3194139.601810,0
1711371000000,0.172400,0.172540,0.171440,0.171610,31721723,1711371299999,5456396.655120,10414,15289085,2629179.362190,0
1711371300000,0.171610,0.171740,0.171050,0.171610,22267331,1711371599999,3816836.992630,8613,9195527,1576928.674280,0
1711371600000,0.171610,0.172080,0.171310,0.171860,22645114,1711371899999,3887149.242330,7939,13558297,2326997.398370,0
1711371900000,0.171850,0.172310,0.171850,0.172080,20133075,1711372199999,3464172.291370,6786,12488548,2148825.487610,0
1711372200000,0.172090,0.172200,0.171410,0.171510,14406121,1711372499999,2475106.519250,6435,7894979,1356537.314900,0
1711372500000,0.171510,0.171690,0.170840,0.171150,32037970,1711372799999,5481333.873070,9947,13770659,2356009.976070,0
1711372800000,0.171140,0.171200,0.170670,0.170990,23356203,1711373099999,3990673.039110,7340,10937901,1868965.191180,0
1711373100000,0.171000,0.171560,0.170860,0.171350,18726253,1711373399999,3205811.064320,7631,8334526,1426730.014600,0
1711373400000,0.171350,0.172420,0.171130,0.172180,29883234,1711373699999,5137030.753520,12659,13620752,2342016.702940,0
1711373700000,0.172180,0.172440,0.171760,0.172110,26313818,1711373999999,4530063.690640,8352,9346865,1609088.394220,0
1711374000000,0.172110,0.172400,0.171660,0.172030,15664631,1711374299999,2693374.647220,6228,7056848,1213564.795360,0
1711374300000,0.172020,0.172380,0.171700,0.172310,23055908,1711374599999,3966970.172560,8474,12210302,2101078.851200,0
