open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719597600000,0.123430,0.123590,0.123110,0.123570,11859224,1719597899999,1462513.058360,4889,6180727,762211.675600,0
1719597900000,0.123570,0.123760,0.123300,0.123710,8291193,1719598199999,1024358.186660,2966,3729843,460799.287690,0
1719598200000,0.123720,0.123720,0.123430,0.123670,8208899,1719598499999,1014487.194730,2466,3659705,452278.136060,0
1719598500000,0.123670,0.123800,0.123490,0.123580,4375380,1719598799999,541032.931950,2344,1842670,227842.657090,0
1719598800000,0.123580,0.123580,0.123270,0.123470,5101218,1719599099999,629667.453050,2155,2640873,325984.182250,0
1719599100000,0.123470,0.123550,0.123350,0.123360,6521754,1719599399999,805105.299900,1987,4239426,523392.023560,0
1719599400000,0.123350,0.123700,0.123260,0.123630,4757333,1719599699999,587551.222180,2157,2549270,314819.980650,0
1719599700000,0.123640,0.123830,0.123610,0.123670,5519996,1719599999999,682989.539670,2214,2982643,369037.323350,0
1719600000000,0.123670,0.123780,0.123620,0.123710,4053998,1719600299999,501461.944590,1940,2267169,280426.534570,0
1719600300000,0.123720,0.123780,0.123610,0.123730,4151654,1719600599999,513675.772500,2044,2727489,337474.080840,0
1719600600000,0.123720,0.123850,0.123690,0.123830,4230430,1719600899999,523724.058890,1686,2530234,313253.324770,0
1719600900000,0.123830,0.123930,0.123810,0.123840,3803354,1719601199999,471153.439000,1679,1853715,229646.787310,0
1719601200000,0.123840,0.123940,0.123730,0.123770,5692675,1719601499999,704923.971820,2092,2799496,346664.408060,0
1719601500000,0.123760,0.123860,0.123550,0.123660,4135974,1719601799999,511609.196190,1706,1108239,137095.707970,0
1719601800000,0.123670,0.123910,0.123580,0.123870,3340602,1719602099999,413381.351820,1552,1645365,203658.236450,0
1719602100000,0.123860,0.123940,0.123160,0.123470,32221421,1719602399999,3981662.626890,6035,15868287,1961050.267080,0
1719602400000,0.123460,0.123890,0.123440,0.123800,8839917,1719602699999,1093718.884790,3188,3729195,461356.540420,0
1719602700000,0.123810,0.124040,0.123660,0.124010,9439462,1719602999999,1168980.699670,2527,3613298,447534.673240,0
1719603000000,0.124020,0.124030,0.123620,0.123730,6378510,1719603299999,789769.441820,2762,2285611,283073.402070,0
1719603300000,0.123720,0.123800,0.123600,0.123640,5619975,1719603599999,695125.916610,2350,3252381,402287.459900,0
1719603600000,0.123640,0.123860,0.123490,0.123750,4226952,1719603899999,522763.628290,1908,1695434,209648.697740,0
1719603900000,0.123750,0.123810,0.123610,0.123630,4147100,1719604199999,512997.111310,1785,1999651,247367.031430,0
1719604200000,0.123620,0.123690,0.123110,0.123150,10433812,1719604499999,1287726.735490,2996,3760185,463979.354340,0
1719604500000,0.123150,0.123260,0.122930,0.123230,17954567,1719604799999,2209746.312580,3661,6431638,791654.545350,0
1719604800000,0.123230,0.123580,0.123140,0.123570,10007780,1719605099999,1235187.831860,3400,6561591,809876.585010,0
1719605100000,0.123570,0.123640,0.123510,0.123590,6208326,1719605399999,767285.626810,2219,3148195,389106.925240,0
1719605400000,0.123590,0.123700,0.123550,0.123580,8659633,1719605699999,1070585.288950,2052,3793864,469130.185970,0
1719605700000,0.123580,0.123840,0.123570,0.123770,5191764,1719605999999,642462.312150,1831,3070126,379925.323190,0
1719606000000,0.123780,0.123900,0.123680,0.123860,4009852,1719606299999,496454.464690,1406,2380152,294693.503620,0
1719606300000,0.123850,0.123910,0.123800,0.123810,2281837,1719606599999,282638.362140,1224,873606,108213.831130,0
1719606600000,0.123800,0.123950,0.123740,0.123740,5102299,1719606899999,631883.850490,1775,2246766,278262.819510,0
1719606900000,0.123740,0.123770,0.123660,0.123700,4140810,1719607199999,512256.755130,1511,2190189,270947.464630,0
1719607200000,0.123690,0.123810,0.123640,0.123690,2781362,1719607499999,344130.204470,1272,1551076,191909.806010,0
1719607500000,0.123680,0.123750,0.123530,0.123530,2340759,1719607799999,289465.652060,1345,879188,108732.761150,0
1719607800000,0.123520,0.123550,0.123370,0.123440,3919225,1719608099999,483947.082460,1634,1654827,204340.602240,0
1719608100000,0.123440,0.123460,0.123320,0.123330,4537871,1719608399999,559978.282700,1403,1963000,242247.031850,0
1719608400000,0.123330,0.123330,0.122800,0.122860,14386416,1719608699999,1770103.609420,3646,4560295,561335.404260,0
1719608700000,0.122850,0.123110,0.122110,0.122150,27782508,1719608999999,3404872.988070,7023,8649267,1059908.395600,0
1719609000000,0.122150,0.122860,0.122110,0.122850,20935211,1719609299999,2562861.041570,5102,10689962,1308806.193330,0
1719609300000,0.122860,0.123400,0.122850,0.123060,20769851,1719609599999,2557633.352960,4076,11910251,1466553.081080,0
1719609600000,0.123060,0.123280,0.122880,0.123270,7136572,1719609899999,878393.999130,2039,4657113,573189.601480,0
1719609900000,0.123270,0.123360,0.123260,0.123320,4683250,1719610199999,577494.456120,1841,2172790,267935.909630,0
1719610200000,0.123320,0.123350,0.123000,0.123340,3988073,1719610499999,491228.096130,1794,1832586,225664.684810,0
1719610500000,0.123340,0.123520,0.123260,0.123470,8302957,1719610799999,1024741.366260,2217,5151386,635781.255180,0
1719610800000,0.123470,0.123690,0.123450,0.123640,7203241,1719611099999,890230.026360,1956,4726006,584115.103680,0
1719611100000,0.123640,0.123660,0.123590,0.123620,2270037,1719611399999,280656.010060,1162,1134971,140326.064530,0
1719611400000,0.123620,0.123930,0.123570,0.123690,11178535,1719611699999,1383319.424810,2606,6350456,785998.202870,0
1719611700000,0.123700,0.123700,0.123410,0.123510,5761283,1719611999999,711475.923600,1707,3060588,377920.704220,0
1719612000000,0.123510,0.123600,0.123340,0.123360,12088443,1719612299999,1492641.206770,2863,4649970,574091.540160,0
1719612300000,0.123360,0.123430,0.123150,0.123300,5523074,1719612599999,680926.162720,1979,2199071,271126.514590,0
1719612600000,0.123310,0.123330,0.123120,0.123180,3428862,1719612899999,422560.994840,1505,1707216,210383.464060,0
1719612900000,0.123190,0.123310,0.122880,0.122900,4416098,1719613199999,543702.228220,1906,1520938,187305.389930,0
1719613200000,0.122890,0.123130,0.122890,0.123060,4460621,1719613499999,548912.878110,1637,2076762,255526.573340,0
1719613500000,0.123070,0.123100,0.122990,0.123050,4348078,1719613799999,535059.949550,1333,3037066,373739.388070,0
1719613800000,0.123060,0.123390,0.123040,0.123290,3865053,1719614099999,476298.396980,1781,2414263,297476.546430,0
1719614100000,0.123290,0.123450,0.123250,0.123370,3603584,1719614399999,444600.974020,1479,1469012,181250.294400,0
1719614400000,0.123360,0.123620,0.123350,0.123390,9360959,1719614699999,1156098.011370,2157,4340388,536070.779800,0
1719614700000,0.123390,0.123430,0.123110,0.123120,5243655,1719614999999,646461.697750,1785,2378614,293305.462430,0
1719615000000,0.123130,0.123400,0.123120,0.123290,7385344,1719615299999,910467.576670,1860,4401890,542648.193820,0
1719615300000,0.123300,0.123420,0.123270,0.123280,3592316,1719615599999,443083.718810,1285,1127959,139128.882320,0
1719615600000,0.123280,0.123310,0.123090,0.123170,4843058,1719615899999,596718.165870,1911,1853406,228351.419420,0
1719615900000,0.123170,0.123240,0.123070,0.123110,3534429,1719616199999,435306.334370,1316,1743472,214706.668330,0
1719616200000,0.123110,0.123120,0.122980,0.122980,4757288,1719616499999,585310.141650,1642,1074935,132262.281290,0
1719616500000,0.122980,0.123250,0.122970,0.123220,6954066,1719616799999,856497.490800,1922,3913610,482006.982750,0
1719616800000,0.123220,0.123220,0.123080,0.123160,8238914,1719617099999,1014665.570280,1438,2167888,266897.076570,0
1719617100000,0.123160,0.123160,0.122960,0.123050,4388086,1719617399999,539943.525600,1285,2656319,326810.703110,0
1719617400000,0.123050,0.123160,0.122950,0.123090,3726137,1719617699999,458469.733520,1483,2227899,274132.205150,0
1719617700000,0.123080,0.123290,0.123070,0.123080,5265223,1719617999999,648420.101020,1817,2007532,247280.620240,0
1719618000000,0.123090,0.123110,0.122940,0.123000,4302132,1719618299999,529324.189520,1170,2568614,316053.583720,0
1719618300000,0.122990,0.123090,0.122900,0.122940,3309774,1719618599999,407011.663590,1519,1806606,222159.033560,0
1719618600000,0.122940,0.123070,0.122890,0.122950,3010286,1719618899999,370177.296030,1335,1445254,177715.002640,0
1719618900000,0.122950,0.123020,0.122850,0.123010,5476376,1719619199999,673111.512950,1430,2183882,268493.058840,0
1719619200000,0.123010,0.123230,0.122970,0.123110,11229205,1719619499999,1382327.138290,4456,6961554,857003.805340,0
1719619500000,0.123100,0.123430,0.123060,0.123400,11437647,1719619799999,1410503.936150,2616,7857750,969052.816730,0
1719619800000,0.123400,0.123600,0.123340,0.123560,8925812,1719620099999,1102272.709920,2461,3752415,463436.233240,0
1719620100000,0.123560,0.123790,0.123360,0.123360,16673426,1719620399999,2060743.053670,3886,8153554,1007879.583040,0
1719620400000,0.123350,0.123730,0.123310,0.123680,8253502,1719620699999,1018825.271850,2333,4542681,560769.141780,0
1719620700000,0.123680,0.123740,0.123570,0.123570,7301129,1719620999999,902640.261620,1813,3690750,456291.018050,0
1719621000000,0.123570,0.124070,0.123540,0.124030,9657356,1719621299999,1195981.835110,3175,7197755,891397.611140,0
1719621300000,0.124030,0.124200,0.123810,0.123840,9819657,1719621599999,1217740.945670,2556,5268426,653299.973850,0
1719621600000,0.123840,0.123950,0.123790,0.123880,3439123,1719621899999,425998.263190,1443,1774270,219792.019560,0
1719621900000,0.123870,0.123990,0.123580,0.123580,6749185,1719622199999,835298.663910,2180,2586700,320180.893580,0
1719622200000,0.123580,0.123820,0.123560,0.123580,8930576,1719622499999,1104422.474070,2062,4001472,494850.556250,0
1719622500000,0.123590,0.123900,0.123550,0.123730,9445512,1719622799999,1168639.355840,2483,5089473,629643.916410,0
1719622800000,0.123730,0.123790,0.123590,0.123680,6787211,1719623099999,839359.325220,2311,3073027,380040.668620,0
1719623100000,0.123680,0.123750,0.123550,0.123620,6889844,1719623399999,851894.930980,2063,3208299,396672.090150,0
1719623400000,0.123620,0.123980,0.123610,0.123930,8264671,1719623699999,1023293.239550,2370,4513106,558741.184170,0
1719623700000,0.123930,0.123940,0.123640,0.123680,3465390,1719623999999,428902.408020,1702,1528302,189108.735000,0
1719624000000,0.123680,0.123810,0.123660,0.123690,3003455,1719624299999,371631.498730,1402,1718523,212648.043900,0
1719624300000,0.123700,0.123820,0.123640,0.123680,5066007,1719624599999,626781.877110,1512,2690463,332854.413270,0
1719624600000,0.123680,0.123890,0.123670,0.123770,2437194,1719624899999,301746.292010,1533,1496122,185228.787630,0
1719624900000,0.123780,0.124050,0.123760,0.124020,2561894,1719625199999,317516.730050,1489,1651470,204688.948250,0
1719625200000,0.124020,0.124300,0.124020,0.124240,6476756,1719625499999,804409.784470,2139,3895655,483814.053940,0
1719625500000,0.124240,0.124240,0.123970,0.123970,3964403,1719625799999,492138.394050,1753,1400031,173819.687160,0
1719625800000,0.123970,0.124110,0.123960,0.123990,3822941,1719626099999,474126.560080,1379,2081115,258096.488950,0
1719626100000,0.123990,0.124110,0.123990,0.124040,2968404,1719626399999,368237.270090,1273,1753241,217490.353500,0
1719626400000,0.124050,0.124340,0.124050,0.124280,5661168,1719626699999,703461.663070,2833,2710237,336747.781770,0
1719626700000,0.124280,0.124280,0.124030,0.124030,4380466,1719626999999,543969.165600,1427,1747432,217068.684390,0
1719627000000,0.124030,0.124030,0.123860,0.123920,6542316,1719627299999,810770.024430,1740,2689216,333278.293930,0
1719627300000,0.123930,0.124010,0.123810,0.123830,3288679,1719627599999,407464.849510,1360,1363393,168927.747250,0
1719627600000,0.123830,0.123870,0.123730,0.123800,6703761,1719627899999,829802.886970,1511,2499888,309459.988570,0
1719627900000,0.123800,0.123810,0.123650,0.123660,2398321,1719628199999,296754.942250,814,805033,99616.209860,0
1719628200000,0.123650,0.123680,0.123550,0.123650,4848325,1719628499999,599250.779340,1443,2192631,271027.424280,0
1719628500000,0.123650,0.123750,0.123650,0.123710,3323994,1719628799999,411141.112970,1109,2109843,260971.647530,0
1719628800000,0.123720,0.123940,0.123710,0.123910,7496938,1719629099999,928177.407840,1435,5676141,702773.097190,0
1719629100000,0.123910,0.124000,0.123800,0.123970,3655105,1719629399999,452944.852100,1371,2011524,249279.623920,0
1719629400000,0.123980,0.123990,0.123830,0.123940,4008389,1719629699999,496651.342200,1353,1510435,187148.753310,0
1719629700000,0.123940,0.124020,0.123930,0.123970,2150156,1719629999999,266569.007490,835,1367108,169483.618360,0
1719630000000,0.123970,0.124110,0.123940,0.123970,2957335,1719630299999,366800.325150,1164,2024897,251148.517080,0
1719630300000,0.123970,0.124080,0.123930,0.124000,3001137,1719630599999,372177.864070,949,1110128,137660.649200,0
1719630600000,0.124000,0.124070,0.123930,0.124070,3506222,1719630899999,434766.146970,1127,1753066,217413.795620,0
1719630900000,0.124070,0.124090,0.123750,0.123750,3448950,1719631199999,427159.816580,1474,1736945,215106.647450,0
1719631200000,0.123750,0.123820,0.123730,0.123790,1403719,1719631499999,173747.554150,886,955591,118281.931730,0
1719631500000,0.123800,0.123980,0.123770,0.123910,3858737,1719631799999,478072.355120,1151,3061584,379322.001180,0
1719631800000,0.123910,0.124020,0.123860,0.123910,3458531,1719632099999,428591.374180,1171,1439729,178416.425750,0
1719632100000,0.123910,0.124100,0.123890,0.124020,5155069,1719632399999,639324.702800,1367,1094200,135687.648740,0
1719632400000,0.124010,0.124130,0.123990,0.124020,2712187,1719632699999,336503.814230,953,948275,117656.879970,0
1719632700000,0.124030,0.124110,0.123970,0.124020,2123703,1719632999999,263427.571150,973,1270054,157551.337970,0
1719633000000,0.124020,0.124090,0.123950,0.123960,1843206,1719633299999,228594.447900,874,705566,87503.664800,0
1719633300000,0.123960,0.124050,0.123920,0.123990,1856937,1719633599999,230230.469440,826,1050283,130218.626770,0
1719633600000,0.123990,0.124020,0.123730,0.123890,5986172,1719633899999,741373.955040,1602,2829119,350432.542890,0
1719633900000,0.123890,0.123910,0.123750,0.123760,2588256,1719634199999,320524.454310,918,1254159,155316.313900,0
1719634200000,0.123760,0.123810,0.123720,0.123740,2126495,1719634499999,263177.865680,919,1116992,138238.942230,0
1719634500000,0.123740,0.123770,0.123650,0.123690,1978231,1719634799999,244679.283670,945,709946,87816.246240,0
1719634800000,0.123680,0.123720,0.123650,0.123670,1197934,1719635099999,148165.883520,539,676406,83659.901240,0
1719635100000,0.123670,0.123670,0.123590,0.123620,2672038,1719635399999,330313.812800,900,939838,116182.542970,0
1719635400000,0.123630,0.123630,0.123450,0.123500,4280494,1719635699999,528741.726090,1356,1136844,140430.644930,0
1719635700000,0.123500,0.123540,0.123370,0.123470,3934229,1719635999999,485589.658250,1296,2343562,289264.958530,0
1719636000000,0.123470,0.123510,0.123410,0.123460,2830604,1719636299999,349478.228480,1003,1746022,215568.324960,0
1719636300000,0.123470,0.123630,0.123450,0.123600,2824822,1719636599999,348956.804800,1178,2024670,250107.110260,0
1719636600000,0.123590,0.123660,0.123490,0.123500,2524375,1719636899999,311980.870790,919,869819,107494.652110,0
1719636900000,0.123500,0.123530,0.123450,0.123480,2491226,1719637199999,307641.178920,986,1230022,151901.735100,0
1719637200000,0.123470,0.123640,0.123420,0.123640,3398568,1719637499999,419744.700110,1392,2683108,331395.689010,0
1719637500000,0.123640,0.123690,0.123550,0.123560,2938117,1719637799999,363223.796550,1077,1166963,144289.178650,0
1719637800000,0.123560,0.123590,0.123480,0.123490,2191198,1719638099999,270687.402250,1136,1217663,150421.483880,0
1719638100000,0.123500,0.123510,0.123190,0.123190,5609293,1719638399999,691736.210450,1826,1541894,190163.663500,0
1719638400000,0.123190,0.123290,0.123130,0.123220,6718219,1719638699999,827679.530100,2390,3392373,417984.287090,0
1719638700000,0.123220,0.123330,0.123200,0.123250,3309404,1719638999999,407911.719770,1066,1659747,204578.667880,0
1719639000000,0.123240,0.123310,0.123140,0.123250,3854931,1719639299999,474997.661190,1408,2173727,267845.479540,0
1719639300000,0.123250,0.123260,0.123080,0.123080,3332309,1719639599999,410412.942550,1299,1397963,172190.344020,0
1719639600000,0.123080,0.123130,0.123040,0.123090,1981274,1719639899999,243836.581350,1218,1065692,131159.388210,0
1719639900000,0.123090,0.123230,0.123080,0.123230,2287143,1719640199999,281643.574180,1273,1597044,196669.810880,0
1719640200000,0.123230,0.123320,0.123170,0.123290,3019486,1719640499999,372114.953110,1219,1820584,224371.487250,0
1719640500000,0.123290,0.123350,0.123280,0.123280,1927833,1719640799999,237726.847680,1072,1049719,129446.386570,0
1719640800000,0.123290,0.123470,0.123270,0.123380,3134417,1719641099999,386736.405270,1678,2097841,258827.704770,0
1719641100000,0.123370,0.123390,0.123140,0.123230,10218042,1719641399999,1259022.248130,1806,2038520,251204.399690,0
1719641400000,0.123240,0.123420,0.123230,0.123410,1598440,1719641699999,197164.341220,990,1093844,134922.766770,0
1719641700000,0.123410,0.123470,0.123250,0.123250,2726274,1719641999999,336319.190660,1251,848932,104732.623230,0
