open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580307600000,176.07,176.53,176.04,176.33,1990.506,1580307899999,351009.01953,349,1366.606,241005.59300,0
1580307900000,176.32,176.43,176.22,176.34,425.115,1580308199999,74954.58297,159,243.811,42988.17393,0
1580308200000,176.38,176.38,175.96,176.01,834.966,1580308499999,147095.15930,133,213.183,37535.70863,0
1580308500000,176.00,176.08,175.77,175.95,1138.959,1580308799999,200360.35848,162,762.368,134110.90956,0
1580308800000,175.97,176.19,175.89,176.14,470.733,1580309099999,82893.39603,123,300.792,52963.71162,0
1580309100000,176.17,176.48,175.99,176.47,646.434,1580309399999,113903.02745,117,326.833,57585.72232,0
1580309400000,176.40,176.50,176.38,176.48,582.632,1580309699999,102798.00017,116,231.069,40770.79900,0
1580309700000,176.48,176.72,176.40,176.70,2273.728,1580309999999,401566.32618,234,1975.274,348846.76992,0
1580310000000,176.72,176.73,176.31,176.31,2272.359,1580310299999,401414.94729,231,272.703,48155.82009,0
1580310300000,176.28,176.43,176.05,176.06,719.932,1580310599999,126883.29272,147,346.148,61008.32464,0
1580310600000,176.06,176.20,175.81,176.12,1008.933,1580310899999,177572.37649,199,679.889,119665.78970,0
1580310900000,176.12,176.24,175.90,176.19,578.951,1580311199999,101953.67743,121,303.459,53441.57634,0
1580311200000,176.19,176.44,176.15,176.33,359.520,1580311499999,63390.21955,92,190.978,33677.19325,0
1580311500000,176.35,176.40,176.06,176.08,734.932,1580311799999,129491.83868,119,174.845,30805.25983,0
1580311800000,176.08,176.19,175.85,175.85,881.511,1580312099999,155144.21205,131,437.742,77065.08046,0
1580312100000,175.88,176.09,175.65,176.02,1311.557,1580312399999,230609.82896,182,494.598,86962.52374,0
1580312400000,176.02,176.04,175.59,175.61,1713.354,1580312699999,301160.54346,199,275.812,48467.01221,0
1580312700000,175.58,175.76,175.48,175.48,1100.034,1580312999999,193139.84879,145,537.472,94379.31084,0
1580313000000,175.50,175.80,175.16,175.64,1226.218,1580313299999,215244.08704,251,591.125,103834.37480,0
1580313300000,175.64,175.64,175.30,175.35,1126.674,1580313599999,197688.82959,172,464.207,81461.65586,0
1580313600000,175.35,175.88,174.81,175.34,2993.420,1580313899999,524503.77258,441,726.390,127354.56714,0
1580313900000,175.35,175.97,175.32,175.88,1290.052,1580314199999,226758.69857,233,918.349,161430.28787,0
1580314200000,175.88,176.40,175.82,176.04,1714.724,1580314499999,301984.84187,307,1018.612,179398.84157,0
1580314500000,176.08,176.35,175.98,176.20,688.803,1580314799999,121360.75639,175,428.609,75512.62798,0
1580314800000,176.29,176.61,176.28,176.35,1152.150,1580315099999,203260.33523,248,606.891,107069.90820,0
1580315100000,176.35,176.64,176.34,176.51,579.441,1580315399999,102246.75174,249,416.547,73498.25214,0
1580315400000,176.50,176.59,176.33,176.46,1012.241,1580315699999,178640.57343,180,371.050,65488.79430,0
1580315700000,176.49,176.55,176.40,176.42,527.088,1580315999999,93009.12484,91,344.112,60721.80567,0
1580316000000,176.45,176.63,176.44,176.63,639.605,1580316299999,112902.23711,233,415.069,73268.62725,0
1580316300000,176.59,177.06,176.59,176.99,3278.497,1580316599999,579991.80202,322,2341.869,414287.96746,0
1580316600000,176.99,177.24,176.80,177.23,1351.770,1580316899999,239293.14104,185,948.285,167895.34260,0
1580316900000,177.16,177.42,176.80,177.09,1623.936,1580317199999,287644.03296,316,498.232,88293.84040,0
1580317200000,177.02,177.02,176.39,176.57,1105.709,1580317499999,195349.64922,168,229.857,40597.62793,0
1580317500000,176.53,176.78,176.20,176.74,2688.576,1580317799999,474313.99949,257,883.844,155894.94924,0
1580317800000,176.80,176.95,176.59,176.74,238.030,1580318099999,42088.57734,67,92.515,16360.25589,0
1580318100000,176.73,177.02,176.30,176.56,2126.017,1580318399999,375133.91035,205,302.661,53442.97946,0
1580318400000,176.56,177.16,176.42,176.96,1089.731,1580318699999,192607.56435,179,547.581,96798.17720,0
1580318700000,176.96,177.15,176.88,176.94,1196.756,1580318999999,211823.42594,118,177.796,31472.64762,0
1580319000000,176.93,177.09,176.67,176.97,519.557,1580319299999,91912.13972,75,208.620,36920.72141,0
1580319300000,176.99,177.00,176.46,176.51,808.258,1580319599999,142770.38179,171,395.938,69929.51348,0
1580319600000,176.55,176.58,176.40,176.42,1250.215,1580319899999,220590.49448,167,412.355,72767.00563,0
1580319900000,176.43,176.51,176.22,176.32,1342.809,1580320199999,236816.74801,204,667.888,117775.03028,0
1580320200000,176.29,176.53,176.29,176.50,406.808,1580320499999,71771.68498,82,306.777,54120.18968,0
1580320500000,176.50,176.50,176.27,176.35,818.018,1580320799999,144274.91473,138,382.230,67412.26200,0
1580320800000,176.35,176.78,176.31,176.67,718.238,1580321099999,126860.71169,146,512.650,90552.17096,0
1580321100000,176.70,176.70,176.60,176.64,290.639,1580321399999,51344.35428,51,56.537,9989.20258,0
1580321400000,176.62,176.67,176.21,176.25,807.607,1580321699999,142510.06341,120,338.701,59800.37322,0
1580321700000,176.23,176.58,176.23,176.44,565.231,1580321999999,99695.37507,148,426.829,75282.79103,0
1580322000000,176.44,176.67,176.43,176.51,533.356,1580322299999,94174.63483,95,146.011,25785.24584,0
1580322300000,176.51,176.56,176.29,176.30,473.047,1580322599999,83431.34251,89,209.577,36964.23795,0
1580322600000,176.31,176.62,176.31,176.56,426.842,1580322899999,75310.21033,112,347.540,61317.00100,0
1580322900000,176.54,176.72,176.50,176.62,422.712,1580323199999,74653.31775,89,141.846,25057.60415,0
1580323200000,176.68,176.93,176.60,176.93,675.611,1580323499999,119428.10064,83,572.529,101210.30456,0
1580323500000,176.86,176.93,176.72,176.85,223.470,1580323799999,39507.62333,53,29.756,5263.88853,0
1580323800000,176.78,176.78,176.34,176.60,1168.141,1580324099999,206174.00132,161,353.243,62338.43748,0
1580324100000,176.64,176.67,176.57,176.64,225.307,1580324399999,39799.07411,44,163.371,28860.58500,0
1580324400000,176.64,176.82,176.59,176.64,116.667,1580324699999,20611.75686,60,78.023,13783.78664,0
1580324700000,176.64,176.67,176.03,176.16,872.997,1580324999999,153889.49103,122,170.367,30030.56320,0
1580325000000,176.17,176.50,175.85,176.36,1334.157,1580325299999,234943.41150,238,525.849,92619.17823,0
1580325300000,176.44,176.49,176.16,176.20,690.258,1580325599999,121721.44408,94,319.946,56428.27668,0
1580325600000,176.20,176.25,175.90,176.03,727.065,1580325899999,128001.44537,136,346.209,60944.03501,0
1580325900000,176.03,176.50,175.97,176.50,889.596,1580326199999,156892.75047,125,737.917,130145.08801,0
1580326200000,176.50,176.77,176.29,176.77,932.319,1580326499999,164621.02702,196,394.457,69652.97975,0
1580326500000,176.78,177.20,176.72,176.85,1305.427,1580326799999,230989.59066,313,723.310,128005.13704,0
1580326800000,176.80,176.87,176.57,176.80,281.392,1580327099999,49740.88826,84,222.224,39284.56260,0
1580327100000,176.78,177.19,176.71,176.92,419.326,1580327399999,74228.16919,110,245.241,43412.46380,0
1580327400000,176.95,177.17,176.35,176.64,1131.120,1580327699999,199914.54309,370,454.594,80396.90405,0
1580327700000,176.63,176.93,176.49,176.89,459.787,1580327999999,81239.71964,89,239.097,42266.74781,0
1580328000000,177.00,177.05,176.52,176.70,804.220,1580328299999,142207.01934,135,175.692,31049.02940,0
1580328300000,176.60,176.60,176.19,176.30,1153.459,1580328599999,203447.11722,173,337.921,59600.66747,0
1580328600000,176.31,176.49,176.15,176.17,829.407,1580328899999,146205.81875,128,443.499,78189.43271,0
1580328900000,176.18,176.20,175.81,176.04,1057.575,1580329199999,186169.72859,272,389.837,68618.97006,0
1580329200000,176.03,176.43,175.89,176.39,1026.697,1580329499999,180977.08005,241,280.775,49464.95363,0
1580329500000,176.35,176.50,176.28,176.41,345.771,1580329799999,60991.94033,200,195.488,34482.30266,0
1580329800000,176.41,176.45,176.29,176.38,446.786,1580330099999,78794.99449,191,244.648,43145.62132,0
1580330100000,176.38,176.98,176.36,176.72,1862.596,1580330399999,329317.33946,282,1413.053,249837.93091,0
1580330400000,176.73,177.00,176.69,176.74,996.089,1580330699999,176156.54067,161,392.760,69480.34430,0
1580330700000,176.74,176.86,176.45,176.51,801.621,1580330999999,141664.20285,346,236.930,41852.01482,0
1580331000000,176.55,176.71,176.55,176.71,97.119,1580331299999,17153.24398,60,36.780,6496.00356,0
1580331300000,176.70,177.05,176.60,176.72,436.670,1580331599999,77236.66424,165,80.924,14315.62432,0
1580331600000,176.74,177.17,176.74,177.02,799.538,1580331899999,141468.36823,190,720.185,127423.72763,0
1580331900000,177.01,177.07,176.70,176.70,256.021,1580332199999,45297.29477,79,80.811,14302.89896,0
1580332200000,176.71,177.08,176.70,176.89,419.732,1580332499999,74253.34846,127,271.412,48008.98608,0
1580332500000,176.89,177.26,176.69,177.26,577.637,1580332799999,102317.82674,182,428.001,75838.79203,0
1580332800000,177.19,177.50,175.90,176.16,3353.572,1580333099999,592307.35341,776,1516.918,268163.88287,0
1580333100000,176.18,176.47,175.93,176.05,2601.925,1580333399999,458445.10046,302,1053.190,185519.35970,0
1580333400000,176.07,176.18,175.97,176.07,696.979,1580333699999,122698.74359,178,466.635,82149.77645,0
1580333700000,176.10,176.19,175.80,175.88,940.738,1580333999999,165546.17323,176,285.704,50272.93527,0
1580334000000,175.86,176.20,175.72,176.17,1054.460,1580334299999,185555.10520,158,596.668,105014.40964,0
1580334300000,176.17,176.20,176.03,176.15,432.509,1580334599999,76168.56895,134,180.403,31774.71738,0
1580334600000,176.14,176.31,175.90,176.31,1091.330,1580334899999,192202.44193,137,658.753,116057.62966,0
1580334900000,176.27,176.56,176.23,176.33,590.971,1580335199999,104253.51183,171,355.571,62722.01547,0
1580335200000,176.33,176.53,176.33,176.53,325.685,1580335499999,57455.15751,114,119.552,21091.93202,0
1580335500000,176.48,176.49,176.19,176.27,595.342,1580335799999,104969.35233,102,183.829,32406.56815,0
1580335800000,176.33,176.33,176.13,176.18,734.370,1580336099999,129402.05539,87,231.719,40828.44393,0
1580336100000,176.15,176.55,176.15,176.47,294.857,1580336399999,52020.50777,90,248.774,43891.30029,0
1580336400000,176.47,176.52,176.46,176.50,200.694,1580336699999,35419.45764,161,128.318,22646.55101,0
1580336700000,176.47,176.54,176.11,176.15,1469.656,1580336999999,259149.84690,188,404.064,71204.91076,0
1580337000000,176.20,176.21,175.92,175.93,1114.795,1580337299999,196302.16942,105,49.916,8790.30723,0
1580337300000,175.92,175.93,175.65,175.75,238.647,1580337599999,41948.56202,77,55.718,9795.70620,0
1580337600000,175.73,175.75,175.41,175.51,1157.381,1580337899999,203235.66421,178,262.387,46054.74812,0
1580337900000,175.51,175.94,175.50,175.87,1169.100,1580338199999,205370.68730,209,851.841,149662.97638,0
1580338200000,175.87,176.18,175.85,176.12,212.969,1580338499999,37477.41891,74,118.458,20840.80784,0
1580338500000,176.08,176.10,175.85,176.07,424.846,1580338799999,74745.33843,58,74.478,13105.59246,0
1580338800000,176.07,176.11,175.72,176.11,1123.613,1580339099999,197606.50911,124,334.602,58857.29855,0
1580339100000,176.12,176.33,175.92,175.97,509.105,1580339399999,89657.53740,114,240.447,42352.89232,0
1580339400000,175.95,176.20,175.90,176.20,308.578,1580339699999,54314.63834,77,221.055,38912.08887,0
1580339700000,176.27,176.34,176.04,176.04,509.871,1580339999999,89838.15618,94,286.090,50410.58848,0
1580340000000,176.04,176.14,175.77,175.82,787.917,1580340299999,138577.93660,133,508.352,89401.88269,0
1580340300000,175.82,175.89,175.61,175.81,547.253,1580340599999,96172.70573,107,317.687,55826.10524,0
1580340600000,175.81,175.84,175.49,175.54,1149.879,1580340899999,201969.04148,145,373.332,65565.61285,0
1580340900000,175.54,175.73,175.35,175.73,1180.338,1580341199999,207097.53682,183,667.388,117104.95337,0
1580341200000,175.75,175.75,175.61,175.61,283.567,1580341499999,49814.04908,73,97.522,17131.53608,0
1580341500000,175.65,175.65,175.27,175.44,663.024,1580341799999,116314.68818,138,240.902,42252.18710,0
1580341800000,175.44,175.44,173.71,174.02,10494.076,1580342099999,1830756.99346,1248,2648.240,461933.78698,0
1580342100000,174.02,174.19,173.30,173.80,4983.045,1580342399999,865569.00714,643,1540.529,267910.16533,0
1580342400000,173.86,174.10,173.07,174.03,5709.106,1580342699999,990455.11172,688,1990.993,345438.97395,0
1580342700000,174.08,174.14,173.30,173.34,2480.171,1580342999999,430708.82174,307,1162.061,201845.48357,0
1580343000000,173.34,173.34,171.61,171.84,11324.455,1580343299999,1952734.43982,1276,3949.275,681604.66170,0
1580343300000,171.85,172.69,171.78,172.25,1845.344,1580343599999,318053.18579,468,1004.864,173202.48799,0
1580343600000,172.27,172.58,171.92,172.37,1759.349,1580343899999,303055.45348,317,789.227,136001.99371,0
1580343900000,172.41,172.86,171.33,171.92,5209.285,1580344199999,896838.21922,661,1517.186,261380.53396,0
1580344200000,171.89,171.89,171.07,171.79,3661.914,1580344499999,628140.27622,503,2537.604,435447.50722,0
1580344500000,171.85,172.47,171.55,172.47,1301.092,1580344799999,223553.73430,205,699.766,120296.65262,0
1580344800000,172.50,172.90,172.17,172.86,1317.141,1580345099999,227259.84150,186,866.523,149545.11556,0
1580345100000,172.84,173.05,172.67,172.92,782.398,1580345399999,135251.52138,141,151.970,26282.50405,0
1580345400000,172.95,173.46,172.95,173.06,1292.716,1580345699999,223900.36437,205,606.942,105116.69946,0
1580345700000,173.07,173.43,173.04,173.25,1246.300,1580345999999,215880.32460,130,372.033,64449.69889,0
1580346000000,173.21,173.29,172.05,172.66,1676.214,1580346299999,289263.46527,275,576.032,99387.58063,0
1580346300000,172.68,172.76,172.53,172.57,357.766,1580346599999,61756.20860,66,46.077,7956.15696,0
1580346600000,172.63,173.09,172.57,172.88,1382.810,1580346899999,238968.23659,152,678.206,117189.82101,0
1580346900000,172.87,172.87,172.45,172.49,640.435,1580347199999,110517.72115,112,226.127,39025.42076,0
1580347200000,172.49,172.64,172.45,172.45,237.737,1580347499999,41021.23000,64,134.482,23208.25252,0
1580347500000,172.42,172.95,172.40,172.77,743.098,1580347799999,128257.19090,151,329.110,56806.98317,0
1580347800000,172.80,172.87,172.63,172.70,732.040,1580348099999,126445.63642,92,238.694,41250.89400,0
1580348100000,172.70,173.56,172.70,173.44,1658.691,1580348399999,287023.00848,176,1545.297,267395.08109,0
1580348400000,173.53,173.61,173.20,173.61,676.133,1580348699999,117262.88395,106,413.488,71721.75648,0
1580348700000,173.63,173.69,173.24,173.39,747.461,1580348999999,129639.53978,116,181.172,31421.95253,0
1580349000000,173.38,173.84,173.37,173.72,715.463,1580349299999,124227.17324,155,486.090,84394.57332,0
1580349300000,173.74,174.16,173.74,174.05,1077.346,1580349599999,187458.39104,185,417.152,72578.89667,0
1580349600000,173.97,173.97,173.57,173.75,755.606,1580349899999,131298.15346,135,386.952,67234.53803,0
1580349900000,173.70,173.81,173.59,173.66,188.624,1580350199999,32757.66736,74,16.302,2832.09965,0
1580350200000,173.61,173.91,173.42,173.84,713.990,1580350499999,123989.31077,156,533.120,92588.31457,0
1580350500000,173.81,173.81,173.25,173.33,120.240,1580350799999,20860.35136,48,15.805,2744.23373,0
1580350800000,173.33,173.33,173.06,173.09,548.001,1580351099999,94878.82372,85,185.365,32095.97192,0
1580351100000,173.10,173.31,173.00,173.31,1543.340,1580351399999,267166.76428,99,1066.021,184576.59273,0
1580351400000,173.25,173.27,173.07,173.18,418.006,1580351699999,72377.95637,52,146.056,25292.50882,0
1580351700000,173.09,173.12,172.80,172.85,3209.346,1580351999999,555147.06278,212,511.065,88371.82714,0
1580352000000,172.83,172.86,172.18,172.26,1757.820,1580352299999,303367.00831,236,1312.462,226558.21635,0
1580352300000,172.33,172.91,172.30,172.87,1619.069,1580352599999,279347.23428,210,1345.268,232123.21053,0
1580352600000,172.88,173.00,172.79,172.92,342.948,1580352899999,59296.99393,62,270.927,46845.67656,0
1580352900000,172.95,173.02,172.64,172.64,330.388,1580353199999,57083.94698,41,66.749,11546.90959,0
1580353200000,172.64,172.75,172.57,172.63,299.813,1580353499999,51753.71817,43,200.853,34674.91120,0
1580353500000,172.69,172.69,172.42,172.45,440.507,1580353799999,75985.82186,44,6.149,1060.88427,0
1580353800000,172.44,172.96,172.44,172.96,414.392,1580354099999,71600.05551,68,373.732,64572.76690,0
1580354100000,172.91,173.22,172.83,173.13,615.944,1580354399999,106556.08284,61,89.315,15460.23337,0
1580354400000,173.14,173.16,172.95,173.02,368.818,1580354699999,63830.65081,58,111.391,19280.81224,0
1580354700000,172.95,173.23,172.95,173.05,869.809,1580354999999,150576.90083,74,365.591,63292.89846,0
1580355000000,173.05,173.06,172.74,172.92,758.084,1580355299999,131066.54229,109,246.232,42569.25563,0
1580355300000,172.93,173.08,172.85,173.02,392.588,1580355599999,67920.72785,78,125.503,21713.29165,0
1580355600000,173.01,173.36,172.95,173.27,1581.020,1580355899999,273760.95154,200,1004.334,173892.62637,0
1580355900000,173.26,173.59,173.26,173.53,1454.941,1580356199999,252344.92942,187,880.714,152736.44333,0
1580356200000,173.53,173.64,173.41,173.48,848.220,1580356499999,147191.94780,111,552.201,95835.89156,0
1580356500000,173.46,173.66,173.45,173.60,931.196,1580356799999,161612.74406,119,661.631,114833.01817,0
1580356800000,173.62,173.80,173.56,173.70,819.436,1580357099999,142333.58913,165,528.654,91832.55567,0
1580357100000,173.73,174.08,173.54,174.06,924.040,1580357399999,160531.02105,187,481.664,83693.15214,0
1580357400000,174.08,174.63,174.00,174.44,3797.960,1580357699999,662478.27735,483,2926.604,510497.02313,0
1580357700000,174.42,174.53,174.17,174.24,1329.038,1580357999999,231692.42892,188,729.489,127168.04639,0
1580358000000,174.22,174.79,174.19,174.73,1426.451,1580358299999,248862.78430,254,1004.625,175267.78723,0
1580358300000,174.73,174.80,174.54,174.61,1421.754,1580358599999,248327.39639,149,739.517,129164.71823,0
1580358600000,174.63,174.67,174.33,174.42,854.079,1580358899999,149037.42136,132,273.348,47688.67284,0
