1585555500000,130.60,130.77,130.50,130.71,4033.916,1585555799999,526932.57003,828,2744.370,358515.93442,0
1585555800000,130.71,131.05,130.61,130.82,8059.188,1585556099999,1054561.13544,1128,5792.884,758119.08333,0
1585556100000,130.81,130.93,130.28,130.49,5219.859,1585556399999,682069.04471,1364,2040.632,266748.88587,0
1585556400000,130.48,130.48,130.16,130.38,3198.104,1585556699999,416706.64267,868,1672.035,217907.98933,0
1585556700000,130.39,130.70,130.22,130.45,2832.701,1585556999999,369561.32380,788,1644.809,214632.82684,0
1585557000000,130.46,130.60,130.34,130.43,2767.242,1585557299999,361021.58817,720,1309.377,170833.75914,0
1585557300000,130.42,130.65,130.30,130.65,2305.977,1585557599999,300838.35791,737,916.354,119589.23189,0
1585557600000,130.64,130.95,130.57,130.68,4304.887,1585557899999,562958.46020,976,1878.289,245588.77301,0
1585557900000,130.69,130.75,130.34,130.62,3603.779,1585558199999,470322.50590,876,2277.994,297307.21920,0
1585558200000,130.64,130.72,130.45,130.64,2219.024,1585558499999,289752.35476,581,948.247,123844.84962,0
1585558500000,130.65,130.73,130.50,130.67,2074.834,1585558799999,271006.17360,605,973.106,127117.12936,0
1585558800000,130.69,130.96,130.67,130.69,3830.370,1585559099999,501174.53611,1249,2105.011,275468.53412,0
1585559100000,130.69,130.74,130.45,130.46,1925.570,1585559399999,251516.85306,563,904.143,118130.53711,0
1585559400000,130.46,130.59,130.40,130.46,986.391,1585559699999,128710.38234,372,597.969,78037.16505,0
1585559700000,130.47,130.50,130.30,130.49,1399.274,1585559999999,182460.21425,475,536.725,69998.03875,0
1585560000000,130.49,130.61,130.46,130.49,1104.079,1585560299999,144129.64229,414,462.134,60334.01158,0
1585560300000,130.51,130.61,130.49,130.54,1279.833,1585560599999,167097.44867,305,885.283,115589.70450,0
1585560600000,130.54,130.70,130.50,130.66,1821.023,1585560899999,237865.09818,422,843.273,110152.95210,0
1585560900000,130.66,130.81,130.52,130.58,3781.389,1585561199999,494239.77379,473,1609.400,210380.25608,0
1585561200000,130.58,130.77,130.43,130.43,1961.983,1585561499999,256236.36268,501,726.355,94899.83950,0
1585561500000,130.46,130.61,130.27,130.39,2746.161,1585561799999,358139.64545,603,1272.757,165993.20075,0
1585561800000,130.38,130.40,130.13,130.17,1493.186,1585562099999,194552.24672,435,680.511,88678.37527,0
1585562100000,130.16,130.35,130.10,130.20,1404.545,1585562399999,182868.81747,468,789.514,102803.52720,0
1585562400000,130.20,130.54,130.20,130.40,2749.387,1585562699999,358585.56680,735,1509.006,196787.52359,0
1585562700000,130.40,130.49,130.31,130.34,823.451,1585562999999,107359.98047,325,417.141,54392.70661,0
1585563000000,130.34,130.47,130.33,130.39,882.607,1585563299999,115097.80223,277,429.198,55967.94707,0
1585563300000,130.41,130.56,130.36,130.39,1993.853,1585563599999,260076.28876,513,1030.059,134384.04296,0
1585563600000,130.38,130.49,130.38,130.42,1097.870,1585563899999,143190.94015,236,527.964,68863.89641,0
1585563900000,130.42,130.68,130.42,130.64,2215.498,1585564199999,289232.16352,600,1633.377,213239.76796,0
1585564200000,130.64,130.86,130.60,130.75,3640.253,1585564499999,475899.15200,713,3125.562,408600.01800,0
1585564500000,130.74,131.17,130.67,130.90,4317.280,1585564799999,565472.62362,1132,2742.725,359213.11492,0
1585564800000,130.90,131.14,130.87,131.04,5759.979,1585565099999,754581.69035,832,2892.703,379009.29660,0
1585565100000,131.09,131.90,131.00,131.12,10870.840,1585565399999,1428252.19120,1918,6016.577,791121.36247,0
1585565400000,131.13,131.27,130.97,131.09,5025.430,1585565699999,659022.57645,1013,1535.385,201382.30193,0
1585565700000,131.10,131.16,130.91,131.03,2522.893,1585565999999,330606.50717,535,1349.752,176882.48881,0
1585566000000,131.04,131.21,131.00,131.07,4876.268,1585566299999,639355.62698,591,3693.930,484370.92410,0
1585566300000,131.14,131.58,131.10,131.53,5077.984,1585566599999,667258.70085,1093,3251.741,427238.71206,0
1585566600000,131.54,131.56,131.21,131.34,2112.474,1585566899999,277451.41949,531,753.743,99021.20718,0
1585566900000,131.36,131.56,131.26,131.49,2168.184,1585567199999,285005.57025,742,1529.876,201111.71770,0
1585567200000,131.51,132.09,131.49,131.94,10820.883,1585567499999,1427194.42609,1693,7896.832,1041697.73215,0
1585567500000,131.94,132.04,131.63,131.93,6511.016,1585567799999,858358.38955,939,1859.237,245200.80900,0
1585567800000,131.93,134.82,131.93,133.77,45630.580,1585568099999,6099692.43024,7249,31879.176,4259366.35752,0
1585568100000,133.76,134.09,133.38,133.41,8540.402,1585568399999,1141830.10434,2455,4301.587,575382.00590,0
1585568400000,133.38,133.41,132.68,133.18,10105.492,1585568699999,1344771.73963,2202,5335.789,710369.14392,0
1585568700000,133.19,133.67,133.18,133.39,6322.244,1585568999999,843248.58502,1271,4256.813,567680.34103,0
1585569000000,133.38,133.50,133.16,133.34,2914.951,1585569299999,388616.81744,850,1800.702,240097.73181,0
1585569300000,133.35,133.60,133.29,133.39,3990.976,1585569599999,532600.13506,1136,2602.840,347358.74435,0
1585569600000,133.43,133.89,133.33,133.44,8691.266,1585569899999,1161883.77519,1785,5840.203,780931.80443,0
1585569900000,133.44,133.47,132.94,133.08,5480.030,1585570199999,729661.17332,1368,2105.506,280438.20495,0
1585570200000,133.07,133.14,132.58,132.61,5715.114,1585570499999,759647.63781,1317,2691.926,357928.62815,0
1585570500000,132.63,132.90,132.36,132.90,5103.374,1585570799999,677276.16619,1248,3034.217,402729.50506,0
1585570800000,132.90,133.00,132.76,132.84,1913.656,1585571099999,254301.34932,494,1126.957,149773.62817,0
1585571100000,132.84,133.00,132.80,132.89,3909.620,1585571399999,519751.98892,617,2874.504,382181.73458,0
1585571400000,132.91,132.92,132.36,132.44,4056.522,1585571699999,537817.09113,855,1627.758,215866.11804,0
1585571700000,132.44,132.55,131.78,132.08,12215.283,1585571999999,1613308.27183,1854,5226.539,690330.67802,0
1585572000000,132.06,132.35,132.04,132.29,2040.701,1585572299999,269791.88972,632,1177.287,155689.56939,0
1585572300000,132.31,132.34,131.88,131.96,5116.679,1585572599999,676226.64083,707,1086.582,143522.90194,0
1585572600000,131.99,132.04,131.64,131.99,3486.370,1585572899999,459655.59325,957,2326.781,306796.36077,0
1585572900000,131.98,132.16,131.93,132.04,3770.851,1585573199999,497857.19445,674,2269.053,299589.88543,0
1585573200000,132.08,132.50,132.08,132.37,4896.523,1585573499999,647713.87724,803,2392.412,316621.00120,0
1585573500000,132.37,132.76,132.30,132.30,5159.496,1585573799999,683973.84976,981,3131.431,415159.83042,0
1585573800000,132.30,132.58,132.28,132.36,2556.754,1585574099999,338602.40518,564,1247.131,165182.21315,0
1585574100000,132.38,132.40,131.91,132.20,2353.915,1585574399999,311056.06997,584,1424.751,188288.16943,0
1585574400000,132.18,132.22,131.81,131.87,1923.160,1585574699999,253812.91166,523,819.375,108154.56056,0
1585574700000,131.86,132.54,131.82,132.49,3754.353,1585574999999,496696.36400,885,2524.503,334013.41550,0
1585575000000,132.49,132.53,132.16,132.21,2036.129,1585575299999,269414.91643,541,850.108,112518.29423,0
1585575300000,132.21,132.26,131.80,131.93,3134.366,1585575599999,413694.45258,714,1569.744,207210.03476,0
1585575600000,131.94,132.05,131.50,131.64,4594.888,1585575899999,605367.85914,934,1774.079,233837.66896,0
1585575900000,131.65,131.98,131.50,131.94,3194.992,1585576199999,420835.78915,610,1598.580,210589.49819,0
1585576200000,131.93,132.18,131.46,131.50,3189.852,1585576499999,420680.35815,523,1079.315,142428.31525,0
1585576500000,131.53,131.71,131.37,131.42,5140.778,1585576799999,676530.84562,849,2890.860,380504.58957,0
1585576800000,131.44,131.60,131.05,131.23,8085.476,1585577099999,1061563.27512,1545,3626.349,476098.53830,0
1585577100000,131.22,131.48,131.18,131.35,4488.801,1585577399999,589557.13790,1032,2431.719,319432.69721,0
1585577400000,131.35,131.35,131.09,131.12,1897.221,1585577699999,248915.58708,613,734.739,96420.33614,0
1585577700000,131.12,131.93,131.08,131.83,5887.555,1585577999999,774868.98584,1527,3854.441,507269.07592,0
1585578000000,131.83,131.84,131.61,131.81,2290.880,1585578299999,301836.77624,544,750.010,98827.51267,0
1585578300000,131.83,132.16,131.83,131.88,8394.421,1585578599999,1107992.03248,1433,5298.689,699487.27611,0
1585578600000,131.89,132.00,131.63,131.76,2591.734,1585578899999,341667.36219,562,1242.645,163833.31176,0
1585578900000,131.75,132.10,131.75,132.04,1436.839,1585579199999,189637.54129,561,783.377,103397.54784,0
1585579200000,132.05,132.15,131.92,131.99,2863.916,1585579499999,378163.35969,713,827.192,109247.47622,0
1585579500000,132.01,132.08,131.81,131.86,1969.270,1585579799999,259810.71270,414,1041.440,137440.57968,0
1585579800000,131.85,131.90,131.61,131.74,2538.695,1585580099999,334465.52207,565,857.242,112953.63864,0
1585580100000,131.75,131.83,131.69,131.78,702.541,1585580399999,92572.24709,253,393.733,51883.77427,0
1585580400000,131.78,132.78,131.78,132.58,6205.493,1585580699999,820754.32534,1296,4804.610,635457.68726,0
1585580700000,132.58,132.64,132.19,132.34,4120.765,1585580999999,545931.79749,790,2404.876,318666.00691,0
1585581000000,132.35,132.63,132.24,132.61,1795.067,1585581299999,237663.99231,576,1192.842,157928.21213,0
1585581300000,132.60,132.70,132.35,132.50,1905.932,1585581599999,252598.52669,560,1256.078,166479.88302,0
1585581600000,132.49,133.16,132.37,133.15,7638.296,1585581899999,1013608.56764,1436,5900.043,782971.23204,0
1585581900000,133.15,133.16,132.80,132.95,5481.137,1585582199999,728848.60590,1010,3029.489,402976.97854,0
1585582200000,132.93,133.61,132.89,133.48,14428.595,1585582499999,1921328.04686,2445,9555.616,1272177.73782,0
1585582500000,133.44,133.47,132.01,132.01,11924.057,1585582799999,1581602.45514,2633,4248.484,563337.58653,0
1585582800000,132.01,132.49,131.93,132.38,4800.065,1585583099999,634904.84421,1159,2953.660,390774.03685,0
1585583100000,132.37,132.37,131.61,131.74,4951.739,1585583399999,653114.20975,1270,1943.809,256369.41529,0
1585583400000,131.73,131.96,131.58,131.85,2905.338,1585583699999,382905.96393,885,1293.483,170481.55538,0
1585583700000,131.88,132.21,131.79,132.14,5324.121,1585583999999,702989.75792,1245,3843.729,507571.43188,0
1585584000000,132.16,132.38,131.55,131.87,6381.329,1585584299999,841856.52071,1768,3758.223,495958.93508,0
1585584300000,131.88,131.92,131.51,131.61,1934.406,1585584599999,254753.19669,673,743.440,97907.08208,0
1585584600000,131.60,132.29,131.54,132.21,4488.045,1585584899999,592230.44080,1233,1936.262,255435.64847,0
1585584900000,132.21,132.75,132.19,132.49,4867.590,1585585199999,645309.93713,1522,2473.027,327793.12640,0
1585585200000,132.49,132.52,132.02,132.21,3837.965,1585585499999,507364.92729,1094,2810.407,371474.38042,0
1585585500000,132.23,132.32,132.03,132.30,1300.593,1585585799999,171874.38752,705,422.874,55891.58127,0
1585585800000,132.29,132.63,132.29,132.46,4276.211,1585586099999,566607.06415,904,2808.285,372128.99855,0
1585586100000,132.46,132.96,132.46,132.91,7227.542,1585586399999,959521.94640,1206,4562.122,605553.49267,0
1585586400000,132.92,133.21,132.67,132.67,7381.900,1585586699999,981864.32774,1405,2558.785,340411.02636,0
1585586700000,132.68,132.94,132.42,132.88,4522.931,1585586999999,600269.89054,909,2196.507,291601.96083,0
1585587000000,132.86,133.18,132.80,133.05,2504.490,1585587299999,333063.75633,698,1353.010,179964.75981,0
1585587300000,133.04,133.11,132.65,132.73,3408.579,1585587599999,452744.73048,652,926.184,123080.56813,0
1585587600000,132.74,133.02,132.19,132.34,3805.588,1585587899999,503965.88913,1169,1277.864,169318.32806,0
1585587900000,132.35,132.47,132.23,132.34,2632.616,1585588199999,348426.66671,542,1896.175,250964.31637,0
1585588200000,132.35,132.64,132.32,132.42,1857.787,1585588499999,246152.63747,564,1307.166,173227.41359,0
1585588500000,132.43,132.57,132.10,132.21,1590.249,1585588799999,210499.26070,456,773.192,102345.15077,0
1585588800000,132.21,132.24,131.80,132.05,3385.043,1585589099999,446944.26405,898,1578.299,208419.37518,0
1585589100000,132.05,132.19,131.92,132.07,1897.363,1585589399999,250580.27194,558,897.591,118545.85845,0
1585589400000,132.07,132.13,131.88,132.05,2558.131,1585589699999,337713.41297,540,776.592,102534.99363,0
1585589700000,132.05,132.16,131.88,132.13,5221.877,1585589999999,689388.53522,619,2820.187,372414.92548,0
1585590000000,132.14,132.15,131.76,132.10,2464.536,1585590299999,325173.18210,628,1148.955,151613.05778,0
1585590300000,132.12,132.33,132.10,132.24,1312.735,1585590599999,173584.70089,586,679.657,89878.66813,0
1585590600000,132.24,132.45,132.13,132.41,2135.109,1585590899999,282487.02305,567,1045.301,138341.57392,0
1585590900000,132.42,132.42,132.04,132.26,1122.749,1585591199999,148451.40574,493,440.985,58304.81601,0
1585591200000,132.25,132.26,131.97,132.04,1187.032,1585591499999,156795.00824,363,673.045,88910.08070,0
1585591500000,132.02,132.21,131.99,132.09,937.071,1585591799999,123799.19552,328,543.131,71761.85440,0
1585591800000,132.08,132.09,131.62,131.71,3692.249,1585592099999,486461.36539,685,1226.752,161664.46514,0
1585592100000,131.71,131.71,131.27,131.63,3792.247,1585592399999,498695.19316,948,1476.503,194217.53109,0
1585592400000,131.66,131.78,131.57,131.66,1418.896,1585592699999,186827.05561,378,835.053,109960.19613,0
1585592700000,131.67,131.78,131.41,131.75,1959.502,1585592999999,257899.09730,414,637.750,83946.13216,0
1585593000000,131.76,132.10,131.75,132.08,2052.138,1585593299999,270796.71739,550,1395.123,184067.31565,0
1585593300000,132.08,132.20,131.96,132.06,1042.952,1585593599999,137757.72247,388,715.439,94506.90325,0
1585593600000,132.07,132.39,132.04,132.24,2797.041,1585593899999,369940.90609,555,2113.978,279627.02530,0
1585593900000,132.23,132.33,132.00,132.06,2361.692,1585594199999,312265.80512,439,1426.823,188672.32172,0
1585594200000,132.09,132.16,131.91,132.00,1446.955,1585594499999,191051.13855,289,586.669,77477.18937,0
1585594500000,132.00,132.14,131.95,132.07,1471.716,1585594799999,194374.62219,335,800.485,105734.57527,0
1585594800000,132.06,132.14,131.80,131.80,1531.758,1585595099999,202193.09982,422,580.560,76677.75007,0
1585595100000,131.85,131.92,131.75,131.89,776.863,1585595399999,102414.63695,234,431.273,56864.27345,0
1585595400000,131.88,132.20,131.86,132.15,1991.016,1585595699999,262903.50507,353,1648.206,217632.73374,0
1585595700000,132.15,132.54,132.03,132.47,3826.938,1585595999999,506474.91734,797,2690.450,356159.55461,0
1585596000000,132.46,132.80,132.06,132.10,4393.561,1585596299999,581984.75685,1132,2800.290,371015.58773,0
1585596300000,132.08,132.10,131.82,131.98,1762.843,1585596599999,232685.87323,558,1056.695,139491.72382,0
1585596600000,131.96,132.01,131.70,131.95,1857.958,1585596899999,244904.19823,446,534.626,70509.98732,0
1585596900000,131.94,132.15,131.88,132.11,861.597,1585597199999,113732.94426,441,545.876,72065.59947,0
1585597200000,132.11,132.22,131.82,131.96,1030.067,1585597499999,136013.07704,449,491.342,64900.02684,0
1585597500000,131.98,132.04,131.83,131.97,1200.759,1585597799999,158444.25580,314,676.220,89242.94359,0
1585597800000,131.98,132.14,131.83,132.10,2241.497,1585598099999,295867.11832,426,1307.394,172575.37998,0
1585598100000,132.12,132.15,131.95,132.11,1509.194,1585598399999,199343.58699,359,1051.328,138875.94760,0
1585598400000,132.12,132.38,132.04,132.37,1447.288,1585598699999,191296.39780,585,1111.819,146969.58191,0
1585598700000,132.36,133.11,132.31,132.65,6067.656,1585598999999,805215.76159,1565,3570.312,473907.71294,0
1585599000000,132.67,133.25,132.61,133.24,5561.522,1585599299999,739592.93590,1536,3968.064,527798.43393,0
1585599300000,133.26,134.50,133.25,133.57,16554.786,1585599599999,2215828.53533,3913,11815.789,1581447.44529,0
1585599600000,133.57,133.71,133.33,133.41,11588.261,1585599899999,1547078.75509,1890,7913.988,1056787.99733,0
1585599900000,133.41,133.69,133.18,133.39,4998.281,1585600199999,666787.51774,1257,3183.070,424716.97882,0
1585600200000,133.41,133.68,133.29,133.51,3239.231,1585600499999,432342.19153,852,1402.016,187162.88764,0
1585600500000,133.52,133.60,133.23,133.29,773.945,1585600799999,103192.30381,314,227.824,30386.09206,0
1585600800000,133.29,133.73,133.29,133.63,2518.661,1585601099999,336512.63339,462,1243.224,166078.69771,0
1585601100000,133.64,134.00,133.62,133.96,3958.837,1585601399999,529557.41221,600,2366.154,316557.60027,0
1585601400000,133.95,133.98,133.71,133.72,3242.920,1585601699999,434150.91577,434,1736.240,232460.32640,0
1585601700000,133.71,133.84,133.57,133.84,1380.862,1585601999999,184599.25400,223,811.414,108490.29482,0
1585602000000,133.83,134.00,133.75,133.82,1823.033,1585602299999,244069.81504,411,824.179,110363.09666,0
1585602300000,133.81,135.00,133.80,134.23,21450.135,1585602599999,2888253.45645,2963,14920.105,2009308.50091,0
1585602600000,134.22,134.72,133.55,134.22,8333.980,1585602899999,1118680.71317,2055,5267.835,707196.02963,0
1585602900000,134.27,134.29,133.73,133.77,4192.259,1585603199999,561585.57761,695,1107.404,148354.98309,0
1585603200000,133.76,133.96,133.43,133.92,3601.192,1585603499999,481595.53158,882,1916.464,256400.02270,0
1585603500000,133.93,133.93,133.63,133.81,1766.055,1585603799999,236238.81961,387,679.102,90831.34392,0
1585603800000,133.81,134.11,133.68,133.78,2706.548,1585604099999,362358.62057,812,1570.209,210256.70931,0
1585604100000,133.78,133.81,133.25,133.28,1752.973,1585604399999,234038.56056,546,333.273,44519.84870,0
1585604400000,133.28,133.39,132.90,133.13,3146.576,1585604699999,418889.04911,890,894.251,119100.06019,0
1585604700000,133.14,133.56,133.10,133.51,1774.395,1585604999999,236810.26208,614,1069.924,142785.87672,0
1585605000000,133.50,133.53,133.24,133.49,1598.347,1585605299999,213174.90020,404,713.785,95202.88785,0
1585605300000,133.49,134.24,133.44,133.99,3947.562,1585605599999,528524.78970,977,2378.277,318355.36071,0
