open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595793900000,308.27,309.31,308.26,309.16,6994.814,1595794199999,2159104.75220,1605,4570.151,1410651.75941,0
1595794200000,309.17,309.19,308.39,308.78,3844.089,1595794499999,1186911.56433,1184,2535.072,782781.68133,0
1595794500000,308.77,308.77,307.73,308.40,6178.458,1595794799999,1903643.32053,1278,3607.451,1111464.45580,0
1595794800000,308.37,309.01,308.16,308.37,2977.009,1595795099999,918713.33758,935,1681.775,519046.59736,0
1595795100000,308.37,308.41,307.75,308.10,1908.060,1595795399999,587849.99451,753,723.372,222854.64579,0
1595795400000,308.11,309.50,307.86,308.99,4900.835,1595795699999,1514088.72841,1371,3453.679,1067030.34873,0
1595795700000,309.06,310.25,309.00,309.91,7602.288,1595795999999,2354554.22682,1979,4311.374,1335484.89839,0
1595796000000,309.86,311.70,309.64,310.95,12047.860,1595796299999,3745478.90488,2793,8271.042,2571419.06485,0
1595796300000,310.91,311.84,310.44,311.23,12927.609,1595796599999,4023582.23966,2660,6953.897,2164601.76873,0
1595796600000,311.19,311.47,310.11,310.56,7776.634,1595796899999,2416140.33230,1837,2822.766,877148.77968,0
1595796900000,310.56,311.18,310.56,310.85,4813.338,1595797199999,1496528.45408,971,3170.602,985708.42813,0
1595797200000,310.88,310.88,309.60,310.04,4935.762,1595797499999,1530273.64092,1721,1631.929,505974.26209,0
1595797500000,310.05,310.43,310.00,310.38,2459.459,1595797799999,762750.70753,1272,1770.312,549043.30601,0
1595797800000,310.34,310.94,310.33,310.79,3109.227,1595798099999,965993.89820,1249,1957.299,608193.13466,0
1595798100000,310.79,311.47,310.78,311.43,2846.793,1595798399999,885618.72785,1393,2202.816,685333.89309,0
1595798400000,311.43,311.84,311.40,311.84,8316.552,1595798699999,2592911.94036,1537,6818.466,2125944.65589,0
1595798700000,311.84,312.52,311.80,312.43,8898.395,1595798999999,2777661.57933,2426,7022.251,2192172.51764,0
1595799000000,312.43,313.05,311.25,312.74,13332.712,1595799299999,4161993.98155,2579,7529.215,2351790.47290,0
1595799300000,312.74,313.42,312.72,313.37,8054.363,1595799599999,2522189.95615,1626,5146.038,1611680.17588,0
1595799600000,313.37,313.38,311.12,311.46,14223.673,1595799899999,4440115.16415,2519,3856.622,1204596.24327,0
1595799900000,311.41,312.76,311.22,312.62,9053.219,1595800199999,2823544.10451,1536,6621.777,2065705.04102,0
1595800200000,312.69,312.71,309.96,310.00,12282.241,1595800499999,3822649.83481,2315,3075.929,958338.49891,0
1595800500000,310.02,311.58,309.94,310.57,8559.529,1595800799999,2660331.08602,1840,5463.560,1698284.58031,0
1595800800000,310.57,311.85,310.52,311.83,9116.250,1595801099999,2837464.84690,1621,6070.179,1889582.78466,0
1595801100000,311.84,313.28,311.44,312.94,6303.859,1595801399999,1969775.67757,1942,4633.289,1448104.31388,0
1595801400000,312.97,312.97,311.80,311.94,6298.777,1595801699999,1966387.28321,1718,2450.224,764659.18867,0
1595801700000,311.87,312.65,311.81,312.63,4335.819,1595801999999,1354092.10456,1211,2656.646,829652.35691,0
1595802000000,312.65,313.26,312.22,313.24,5759.027,1595802299999,1801641.34337,1583,4035.755,1262708.46814,0
1595802300000,313.24,313.38,311.79,312.01,11673.224,1595802599999,3648973.72734,2210,4340.190,1357395.59944,0
1595802600000,311.98,312.75,311.62,311.70,6391.543,1595802899999,1995052.94918,1576,3225.825,1007180.67459,0
1595802900000,311.70,312.46,311.66,312.33,3658.988,1595803199999,1142002.86881,884,2153.198,672105.20573,0
1595803200000,312.33,312.78,311.97,312.77,4386.768,1595803499999,1370563.80415,941,3217.292,1005287.91303,0
1595803500000,312.77,312.81,312.00,312.12,2869.670,1595803799999,896346.06296,806,1248.112,389887.90612,0
1595803800000,312.10,312.36,311.08,311.36,6854.558,1595804099999,2137186.42054,1316,3594.894,1121121.69602,0
1595804100000,311.41,311.98,311.07,311.83,6071.720,1595804399999,1891433.19411,1051,2962.369,922874.82211,0
1595804400000,311.84,312.43,311.65,311.82,3012.523,1595804699999,940036.55698,1079,1956.870,610680.92806,0
1595804700000,311.83,312.11,310.10,310.10,7452.799,1595804999999,2318331.93833,1910,2306.924,717863.54759,0
1595805000000,310.12,311.22,310.00,310.89,5216.624,1595805299999,1620649.65755,1458,2443.579,759581.69746,0
1595805300000,310.86,311.00,310.35,310.80,3112.908,1595805599999,967155.97411,956,1748.800,543286.76619,0
1595805600000,310.80,311.00,310.50,310.51,2096.828,1595805899999,651693.13153,860,1182.951,367716.22421,0
1595805900000,310.51,310.98,310.51,310.81,1377.821,1595806199999,428208.35386,754,1125.376,349763.42070,0
1595806200000,310.80,311.73,310.55,311.48,4717.237,1595806499999,1468275.27776,1350,3144.882,978990.75223,0
1595806500000,311.47,311.79,311.05,311.13,2679.955,1595806799999,834652.06594,773,1344.224,418728.91862,0
1595806800000,311.13,311.52,310.86,310.92,3813.540,1595807099999,1186689.68051,1044,1519.092,472721.80814,0
1595807100000,310.91,311.56,310.68,310.69,3416.433,1595807399999,1062521.01250,728,1824.046,567324.00186,0
1595807400000,310.68,311.00,310.26,310.92,7337.521,1595807699999,2279447.91643,1084,4528.304,1407098.64337,0
1595807700000,310.98,311.53,310.68,311.41,3688.095,1595807999999,1147393.33691,745,2601.291,809327.47155,0
1595808000000,311.36,312.50,311.18,312.35,8640.325,1595808299999,2694757.00341,1928,5407.613,1686827.36244,0
1595808300000,312.35,312.80,312.00,312.13,4353.726,1595808599999,1360290.67194,1245,2301.292,719200.17644,0
1595808600000,312.11,312.14,311.30,311.65,4831.164,1595808899999,1505572.84643,1369,1978.080,616483.15939,0
1595808900000,311.62,312.67,311.48,312.55,7126.033,1595809199999,2224452.84651,1429,4805.342,1499689.25071,0
1595809200000,312.57,312.91,312.37,312.69,4282.681,1595809499999,1339069.29645,1081,3006.727,940199.11219,0
1595809500000,312.67,313.85,312.39,313.58,12632.672,1595809799999,3954976.97856,2022,9705.353,3038595.93519,0
1595809800000,313.59,314.59,313.07,314.02,14748.418,1595810099999,4630556.60047,3104,8108.797,2546872.47839,0
1595810100000,314.04,315.49,314.01,314.96,13716.041,1595810399999,4317421.67657,3015,8743.085,2752219.35364,0
1595810400000,314.98,316.85,314.82,316.12,21892.130,1595810699999,6919294.11412,4226,12817.171,4051459.60350,0
1595810700000,316.11,318.50,316.05,318.27,31243.454,1595810999999,9922679.22082,5407,19344.284,6143723.94063,0
1595811000000,318.27,319.18,316.75,317.34,29481.376,1595811299999,9374760.43975,6474,15031.200,4782250.17756,0
1595811300000,317.34,317.97,312.71,314.46,45016.507,1595811599999,14193824.81280,8634,18747.340,5909534.28779,0
1595811600000,314.45,316.90,314.42,316.27,21658.248,1595811899999,6839009.74037,4812,11622.635,3669634.99062,0
1595811900000,316.27,317.50,316.27,317.35,10043.482,1595812199999,3183643.22561,2795,6168.047,1955379.38814,0
1595812200000,317.35,317.85,316.55,317.85,9286.329,1595812499999,2945755.14785,2832,5383.481,1707881.57004,0
1595812500000,317.83,319.70,316.84,318.87,45198.249,1595812799999,14397002.02542,8385,21396.529,6818852.44296,0
1595812800000,318.87,325.23,318.87,323.30,83209.234,1595813099999,26818481.76310,17041,51303.711,16531017.94648,0
1595813100000,323.24,326.00,322.09,325.23,45579.646,1595813399999,14754735.13875,9546,24651.983,7984537.31431,0
1595813400000,325.21,326.95,321.60,325.23,57866.791,1595813699999,18770909.26587,12139,28393.649,9215111.31673,0
1595813700000,325.24,325.32,322.99,324.66,25580.255,1595813999999,8296963.82809,5681,10226.675,3316921.07707,0
1595814000000,324.64,324.65,322.31,323.12,40708.503,1595814299999,13159735.34273,5934,13467.584,4353858.50905,0
1595814300000,323.09,323.11,319.41,322.54,59274.349,1595814599999,19047648.54470,9295,21358.815,6864023.15170,0
1595814600000,322.56,322.59,320.77,321.61,15801.710,1595814899999,5084880.38752,2697,6583.035,2118513.94583,0
1595814900000,321.57,324.79,321.57,324.36,29359.206,1595815199999,9504395.74866,4926,19884.899,6436543.58541,0
1595815200000,324.31,324.82,322.96,323.40,12620.375,1595815499999,4085153.14533,3862,4679.759,1515410.85527,0
1595815500000,323.41,324.57,322.28,323.78,14241.388,1595815799999,4605366.69474,3826,6713.442,2172239.81867,0
1595815800000,323.80,324.00,323.17,323.21,5719.586,1595816099999,1850403.27388,1866,2409.574,779632.01765,0
1595816100000,323.21,323.23,321.89,322.81,12674.209,1595816399999,4087245.37350,2890,4150.339,1338344.53224,0
1595816400000,322.81,323.50,321.05,321.75,15925.071,1595816699999,5132758.98007,3223,5531.383,1784795.65166,0
1595816700000,321.71,322.97,321.17,322.94,12249.808,1595816999999,3943380.37726,2754,8674.907,2793149.58201,0
1595817000000,322.93,322.99,321.37,322.28,10650.911,1595817299999,3430713.80028,2311,4126.660,1329530.08091,0
1595817300000,322.28,322.97,321.87,322.84,7366.487,1595817599999,2374336.30409,1365,3585.010,1155828.30548,0
1595817600000,322.82,324.30,322.81,323.99,15113.740,1595817899999,4891962.04844,2423,9367.475,3031461.95720,0
1595817900000,323.97,326.10,323.62,325.23,30571.666,1595818199999,9935264.77649,4275,20904.627,6795243.58139,0
1595818200000,325.25,325.30,324.19,324.44,11492.986,1595818499999,3732547.97615,2232,5775.668,1876442.80676,0
1595818500000,324.46,325.23,324.30,324.46,9198.530,1595818799999,2987238.57010,1703,3694.901,1200436.09249,0
1595818800000,324.45,328.44,324.42,328.20,63267.087,1595819099999,20691743.73029,10559,40238.050,13158228.28181,0
1595819100000,328.21,329.50,327.00,327.14,52419.654,1595819399999,17221938.22122,9113,23496.629,7724019.03241,0
1595819400000,327.13,329.68,327.10,328.36,30806.043,1595819699999,10121447.84875,5864,16061.675,5278079.56112,0
1595819700000,328.39,328.57,326.36,327.38,46396.348,1595819999999,15182926.38038,7227,22775.456,7455350.33384,0
1595820000000,327.41,329.90,327.01,329.00,29945.711,1595820299999,9839870.40071,5337,17889.292,5881759.06265,0
1595820300000,329.01,329.81,327.90,329.23,33888.122,1595820599999,11142030.97207,5677,15465.504,5086792.13209,0
1595820600000,329.21,329.48,326.23,327.30,48315.556,1595820899999,15833918.51723,8243,20092.644,6588890.39262,0
1595820900000,327.29,329.02,325.32,326.30,46821.322,1595821199999,15309204.92146,7813,20656.454,6762113.76666,0
1595821200000,326.25,327.68,325.90,327.02,18236.815,1595821499999,5958223.36542,3912,9525.403,3113523.00781,0
1595821500000,327.05,329.27,327.02,328.99,18778.709,1595821799999,6158177.55248,3465,11624.572,3813723.72863,0
1595821800000,329.05,329.50,325.98,327.08,43237.256,1595822099999,14167760.15131,8183,20205.001,6626199.73892,0
1595822100000,327.00,327.36,324.23,325.48,35501.119,1595822399999,11564714.21961,5804,12076.213,3935824.75077,0
1595822400000,325.55,326.58,325.15,326.24,19440.932,1595822699999,6337769.25682,3851,9417.578,3071111.29951,0
1595822700000,326.22,327.30,325.55,326.38,14881.869,1595822999999,4858673.11093,2826,8426.692,2751252.61554,0
1595823000000,326.43,327.43,325.90,326.30,13001.434,1595823299999,4247667.10273,2636,5287.321,1728094.10907,0
1595823300000,326.31,327.24,326.16,326.60,14349.514,1595823599999,4687621.85403,2547,6001.520,1960950.89343,0
1595823600000,326.59,326.95,322.14,323.02,59077.955,1595823899999,19155760.75444,9340,23319.364,7564921.93529,0
1595823900000,323.03,324.15,322.58,323.51,27397.269,1595824199999,8858553.90211,4953,12658.513,4094281.03108,0
1595824200000,323.50,324.66,322.35,324.57,15234.373,1595824499999,4930128.96787,3388,6577.456,2130105.70856,0
1595824500000,324.64,324.81,323.60,324.47,10850.218,1595824799999,3516142.16260,2745,3910.255,1267232.35886,0
1595824800000,324.47,324.66,323.50,323.86,5425.725,1595825099999,1757521.43144,1860,1570.348,508794.38479,0
1595825100000,323.91,324.62,323.91,324.19,4183.603,1595825399999,1356596.41732,1385,2251.857,730227.22609,0
1595825400000,324.21,324.61,323.65,324.11,5093.729,1595825699999,1650563.78361,1400,2711.065,878442.21425,0
1595825700000,324.12,324.16,323.60,323.65,13164.214,1595825999999,4262077.09067,1537,5037.093,1631161.06267,0
1595826000000,323.64,326.10,323.60,325.42,17503.876,1595826299999,5689514.60157,3307,11533.158,3748863.45537,0
1595826300000,325.43,325.60,324.80,324.90,6283.710,1595826599999,2043738.20120,1543,2734.963,889849.69212,0
1595826600000,324.90,325.97,324.86,325.03,6458.177,1595826899999,2101656.89787,1584,2712.105,882705.06677,0
1595826900000,325.09,325.40,324.88,324.88,5530.880,1595827199999,1798018.08009,1237,2048.744,666146.43352,0
1595827200000,324.88,325.43,324.62,325.18,5680.680,1595827499999,1846563.13051,1360,3210.750,1043816.17958,0
1595827500000,325.21,326.50,325.21,326.47,8325.530,1595827799999,2713249.12055,1703,4549.828,1483058.92844,0
1595827800000,326.46,326.97,326.04,326.41,13866.106,1595828099999,4529052.22982,2293,7645.215,2497888.80231,0
1595828100000,326.43,326.66,325.71,326.12,6184.512,1595828399999,2016872.41541,1632,2842.297,926945.86452,0
1595828400000,326.11,326.25,325.10,325.25,7283.566,1595828699999,2371852.08027,1552,1945.792,633806.95705,0
1595828700000,325.24,326.29,325.21,325.77,5879.162,1595828999999,1915233.21105,1274,3100.761,1010149.48436,0
1595829000000,325.82,326.04,324.18,324.25,9110.374,1595829299999,2963427.96730,1793,3435.198,1118074.99173,0
1595829300000,324.29,324.87,323.45,323.64,15704.134,1595829599999,5088959.05000,2503,5627.606,1824128.72329,0
1595829600000,323.64,324.94,323.40,324.86,9817.386,1595829899999,3182006.35523,2201,6164.300,1998125.22250,0
1595829900000,324.82,325.29,324.26,324.84,9250.051,1595830199999,3003795.85690,1987,4451.482,1445558.71130,0
1595830200000,324.88,325.58,324.49,325.54,5850.154,1595830499999,1901489.09086,1562,3576.193,1162344.39632,0
1595830500000,325.53,326.24,325.23,325.75,8028.152,1595830799999,2614634.80824,1854,4648.100,1514014.57055,0
1595830800000,325.74,326.52,325.49,325.70,8016.285,1595831099999,2613159.12450,1783,3899.740,1271479.90548,0
1595831100000,325.70,326.29,324.89,325.02,10405.453,1595831399999,3387870.53562,2395,4865.288,1584496.41275,0
1595831400000,325.02,326.53,325.01,325.93,7534.340,1595831699999,2456130.87540,1828,4193.965,1367204.29669,0
1595831700000,325.94,325.95,325.58,325.75,2925.589,1595831999999,952939.65215,754,1374.237,447646.32978,0
1595832000000,325.75,326.41,325.00,325.27,6047.597,1595832299999,1969742.32690,1247,2616.859,852746.92106,0
1595832300000,325.27,325.51,324.86,325.34,4960.562,1595832599999,1612534.38749,1106,1688.126,548784.05264,0
1595832600000,325.33,326.35,325.31,325.95,5212.096,1595832899999,1698842.28905,1564,2597.152,846605.28746,0
1595832900000,325.95,328.50,325.90,327.81,22106.096,1595833199999,7239074.50655,4043,14899.456,4878053.89797,0
1595833200000,327.89,327.90,326.73,326.99,10098.150,1595833499999,3304921.87840,2279,3343.123,1094268.81482,0
1595833500000,327.00,327.50,326.75,326.92,6313.186,1595833799999,2065780.52389,1668,3181.944,1041351.18292,0
1595833800000,326.94,327.27,326.36,326.56,6118.279,1595834099999,1998915.66909,2013,2437.229,796461.58244,0
1595834100000,326.56,327.14,326.11,326.19,4872.705,1595834399999,1591729.34837,1606,1563.939,510982.96288,0
1595834400000,326.19,326.91,325.87,326.41,5439.667,1595834699999,1774822.94250,1822,2910.528,949822.35854,0
1595834700000,326.41,326.47,324.59,325.47,14248.991,1595834999999,4634777.25606,2798,5368.048,1746293.84328,0
1595835000000,325.40,325.56,323.80,324.78,28325.643,1595835299999,9190468.10315,3792,7961.783,2584702.40022,0
1595835300000,324.79,325.40,324.47,324.74,7629.301,1595835599999,2479812.03214,1466,3784.894,1230309.53650,0
1595835600000,324.82,325.90,324.70,325.05,6589.300,1595835899999,2143529.52415,1655,3210.366,1044336.40274,0
1595835900000,325.02,325.23,323.22,323.32,14722.207,1595836199999,4770117.28514,2694,4852.645,1573080.94193,0
1595836200000,323.29,324.72,323.00,324.72,11002.286,1595836499999,3563393.65433,2174,7637.241,2474149.09190,0
1595836500000,324.72,324.73,319.79,320.30,44887.892,1595836799999,14434805.31998,7978,14848.572,4776939.31374,0
1595836800000,320.30,322.80,320.23,321.00,35456.000,1595837099999,11402782.29222,6989,17654.425,5677707.99543,0
1595837100000,321.00,321.89,317.00,318.28,56567.590,1595837399999,18051292.41854,9866,23641.809,7548287.67884,0
1595837400000,318.15,320.75,317.34,319.25,35861.686,1595837699999,11439537.79119,7644,20307.024,6479682.61793,0
1595837700000,319.28,320.60,319.17,320.19,17666.744,1595837999999,5654520.62831,4106,10573.573,3384526.88723,0
1595838000000,320.22,321.91,320.00,321.63,18297.936,1595838299999,5871607.54072,4008,9900.817,3177878.96930,0
1595838300000,321.65,321.80,320.79,321.60,10062.332,1595838599999,3231918.50797,1864,3930.222,1262515.78373,0
1595838600000,321.60,322.37,321.20,321.52,14359.382,1595838899999,4619939.76070,2761,7441.772,2394650.35919,0
1595838900000,321.52,321.69,321.00,321.32,4735.730,1595839199999,1522067.84193,1528,2267.666,728983.98145,0
1595839200000,321.35,321.53,320.90,321.25,6636.800,1595839499999,2131929.31541,1354,2084.296,669616.08567,0
1595839500000,321.24,321.33,320.25,321.07,11365.877,1595839799999,3645913.44033,2413,4578.388,1468678.35447,0
1595839800000,321.06,322.60,321.03,322.02,9629.562,1595840099999,3099222.45559,2551,4474.114,1440168.36983,0
1595840100000,322.02,323.18,322.02,322.63,11685.605,1595840399999,3769731.75075,2309,6778.716,2186956.31764,0
1595840400000,322.66,323.23,322.40,322.63,7950.915,1595840699999,2566726.82092,2498,4124.494,1331774.50770,0
1595840700000,322.62,323.39,321.95,323.29,8237.158,1595840999999,2657941.73378,3080,3925.584,1267302.68377,0
1595841000000,323.28,323.74,323.00,323.30,9032.779,1595841299999,2921476.41561,3060,4445.409,1437891.94339,0
1595841300000,323.30,323.96,323.30,323.49,5285.454,1595841599999,1710423.40285,2398,2743.663,888051.09881,0
1595841600000,323.49,323.63,322.87,323.40,7262.380,1595841899999,2347616.12172,2424,2545.448,822839.04151,0
1595841900000,323.36,323.75,322.76,322.87,5225.855,1595842199999,1688722.45292,1964,1755.564,567474.36495,0
1595842200000,322.87,322.94,322.10,322.54,11095.587,1595842499999,3577764.96653,2282,4957.779,1598288.23787,0
1595842500000,322.54,322.65,322.02,322.16,3421.909,1595842799999,1103068.41647,947,1430.595,461229.53281,0
1595842800000,322.18,323.63,322.12,323.43,6277.788,1595843099999,2026405.91182,1630,4822.988,1556969.19754,0
1595843100000,323.42,324.90,323.37,324.35,15540.156,1595843399999,5037667.27414,3442,10267.769,3328673.82071,0
1595843400000,324.36,325.25,323.87,324.66,19185.287,1595843699999,6228793.66473,3965,11294.801,3667500.15249,0
