1582377300000,262.64,263.46,262.52,262.84,2728.614,1582377599999,717894.64297,770,2034.069,535166.77245,0
1582377600000,262.85,263.33,262.80,262.86,1925.360,1582377899999,506593.00013,504,846.228,222675.24407,0
1582377900000,262.86,263.30,262.84,263.30,721.018,1582378199999,189664.20342,264,413.150,108688.28101,0
1582378200000,263.30,263.81,263.04,263.81,2180.831,1582378499999,574618.95322,584,1574.835,415039.71515,0
1582378500000,263.82,264.17,263.46,263.97,2722.682,1582378799999,718438.57728,551,1531.022,404011.07272,0
1582378800000,264.05,264.06,263.25,263.52,1823.924,1582379099999,480675.28371,399,719.556,189577.75042,0
1582379100000,263.53,263.55,262.88,263.28,2141.498,1582379399999,563625.51102,569,1107.412,291433.39734,0
1582379400000,263.30,263.43,262.44,262.44,1572.434,1582379699999,413565.76868,476,266.646,70151.08187,0
1582379700000,262.43,262.98,262.36,262.87,2196.533,1582379999999,577018.68869,539,1360.011,357253.88467,0
1582380000000,262.88,263.61,262.78,263.00,2498.091,1582380299999,657731.32289,753,1842.511,485133.19883,0
1582380300000,262.99,263.15,262.50,262.56,1660.878,1582380599999,436562.38798,455,753.285,198011.10874,0
1582380600000,262.55,262.82,262.13,262.24,2017.140,1582380899999,529355.36883,417,813.156,213428.31965,0
1582380900000,262.24,262.36,261.73,261.83,2886.008,1582381199999,756142.06539,483,878.561,230193.63892,0
1582381200000,261.82,262.40,261.70,262.29,3092.552,1582381499999,810389.90239,524,2291.861,600616.98388,0
1582381500000,262.30,262.34,262.02,262.23,1415.239,1582381799999,371035.42151,267,621.425,162950.25459,0
1582381800000,262.22,262.22,261.71,261.82,1027.991,1582382099999,269266.29906,288,465.010,121775.25237,0
1582382100000,261.83,261.98,261.70,261.98,1443.434,1582382399999,377966.50212,374,806.591,211221.68125,0
1582382400000,261.98,262.61,261.98,262.36,1953.052,1582382699999,512273.40123,462,1431.004,375330.51300,0
1582382700000,262.35,262.35,261.79,262.28,1063.311,1582382999999,278688.02807,317,539.093,141291.18299,0
1582383000000,262.28,262.39,261.71,262.01,2600.659,1582383299999,681753.00691,443,602.653,157946.55305,0
1582383300000,262.01,262.56,261.96,262.11,1547.381,1582383599999,405763.08868,437,862.364,226176.04489,0
1582383600000,262.10,262.45,261.90,261.94,1216.062,1582383899999,318880.09732,378,533.924,140039.25570,0
1582383900000,261.91,262.03,261.50,261.59,2695.810,1582384199999,705640.35842,555,788.928,206542.32671,0
1582384200000,261.59,261.59,260.65,261.17,4445.679,1582384499999,1160660.27902,1060,1737.549,453692.38559,0
1582384500000,261.17,261.60,260.96,261.01,2243.130,1582384799999,586135.77281,572,1219.514,318720.82805,0
1582384800000,261.01,261.19,260.88,261.00,1981.284,1582385099999,517180.15591,446,1292.132,337309.80853,0
1582385100000,261.01,261.28,260.75,260.75,1925.540,1582385399999,502606.40348,407,785.125,204985.57881,0
1582385400000,260.76,260.88,260.04,260.44,3837.273,1582385699999,999762.51846,898,1870.826,487538.19259,0
1582385700000,260.44,261.20,260.44,260.93,3231.132,1582385999999,842873.27092,702,1932.192,504009.30864,0
1582386000000,261.00,262.00,261.00,261.78,3194.811,1582386299999,835309.56108,814,1697.664,443958.53690,0
1582386300000,261.78,262.23,261.33,261.63,3918.229,1582386599999,1025959.99448,903,1952.524,511333.08531,0
1582386600000,261.63,261.90,261.37,261.56,2770.546,1582386899999,724625.35042,578,1369.135,358051.53439,0
1582386900000,261.57,261.84,261.01,261.32,2045.431,1582387199999,534680.63210,584,934.097,244206.70802,0
1582387200000,261.31,261.98,260.77,260.79,2407.612,1582387499999,629092.70720,788,1150.850,300785.85427,0
1582387500000,260.78,260.78,260.14,260.20,1910.227,1582387799999,497565.68423,619,979.951,255286.71086,0
1582387800000,260.20,260.74,260.02,260.43,2886.524,1582388099999,751781.28185,830,1447.398,376987.25982,0
1582388100000,260.42,260.57,260.17,260.38,1234.766,1582388399999,321506.52282,429,682.197,177641.90814,0
1582388400000,260.37,260.69,259.50,259.95,4023.152,1582388699999,1046240.53894,898,1537.364,399976.46191,0
1582388700000,259.86,260.14,259.59,259.80,3166.054,1582388999999,822727.13555,664,1653.150,429593.45948,0
1582389000000,259.80,260.28,259.69,259.73,2457.525,1582389299999,638934.45188,532,1208.665,314263.86986,0
1582389300000,259.73,259.77,259.00,259.30,5772.902,1582389599999,1496554.43331,903,2673.721,693078.05763,0
1582389600000,259.39,259.83,259.00,259.04,2490.164,1582389899999,645646.63975,573,1486.667,385444.41748,0
1582389900000,259.03,259.48,258.89,259.41,1921.512,1582390199999,497970.30390,460,1122.044,290805.08508,0
1582390200000,259.41,260.90,259.09,260.69,5853.883,1582390499999,1521695.89143,1398,2667.989,694215.92272,0
1582390500000,260.68,262.86,260.52,262.46,9248.709,1582390799999,2423636.45942,2040,4466.111,1169869.90625,0
1582390800000,262.40,264.00,262.37,262.61,10684.353,1582391099999,2814444.35570,2586,5383.928,1418671.35280,0
1582391100000,262.61,263.47,262.17,262.45,5274.802,1582391399999,1387250.06623,1306,3113.387,818935.62277,0
1582391400000,262.49,263.00,262.11,262.41,3430.891,1582391699999,900974.93096,847,1707.826,448551.85178,0
1582391700000,262.46,263.70,262.45,263.00,6140.954,1582391999999,1616767.53336,1259,3958.831,1042350.95093,0
1582392000000,262.98,262.98,261.64,261.92,5768.599,1582392299999,1511875.18296,1223,2122.141,556101.43258,0
1582392300000,261.93,262.33,261.02,261.55,2926.963,1582392599999,766064.78872,1005,1376.145,360295.62683,0
1582392600000,261.51,262.37,260.51,261.80,5477.749,1582392899999,1431700.30015,1523,2644.206,691088.51578,0
1582392900000,261.81,262.20,260.90,262.10,1950.301,1582393199999,510176.62575,690,1111.398,290693.48885,0
1582393200000,262.18,262.30,261.54,262.28,2268.796,1582393499999,594531.47851,732,1163.945,304981.79854,0
1582393500000,262.29,262.80,261.83,262.46,2269.425,1582393799999,595633.71642,782,1113.007,292062.99277,0
1582393800000,262.45,262.75,261.89,262.47,2443.740,1582394099999,641005.41399,622,926.777,243100.31621,0
1582394100000,262.49,262.75,261.99,262.53,1395.565,1582394399999,366186.47613,498,785.734,206138.48125,0
1582394400000,262.52,262.52,261.65,261.92,1354.760,1582394699999,354988.29419,483,591.232,154884.90267,0
1582394700000,261.92,262.02,261.06,261.69,2859.675,1582394999999,747799.23618,909,1832.386,479095.39580,0
1582395000000,261.70,261.81,261.27,261.49,1832.868,1582395299999,479315.16593,501,850.878,222523.87294,0
1582395300000,261.48,261.72,260.60,260.69,2038.688,1582395599999,532682.43566,570,681.286,177984.65084,0
1582395600000,260.69,261.19,260.01,260.34,2822.308,1582395899999,735489.91510,1037,1497.456,390316.82605,0
1582395900000,260.37,261.04,260.34,261.04,2138.273,1582396199999,557399.30626,697,1441.783,375852.37185,0
1582396200000,261.04,261.09,260.36,261.02,1381.054,1582396499999,360140.05126,532,617.867,161088.36917,0
1582396500000,261.03,261.15,260.80,260.80,1197.438,1582396799999,312474.95043,567,408.529,106618.96997,0
1582396800000,260.80,261.03,260.58,260.92,607.216,1582397099999,158375.01808,352,350.380,91387.91439,0
1582397100000,260.92,261.75,260.88,261.25,1661.447,1582397399999,434194.67818,626,1075.059,280912.95712,0
1582397400000,261.23,262.39,261.17,262.22,1351.347,1582397699999,353722.59491,934,803.586,210369.73844,0
1582397700000,262.23,262.25,261.66,261.72,2194.256,1582397999999,574816.73231,597,702.106,183912.71986,0
1582398000000,261.71,262.31,261.70,262.04,1906.058,1582398299999,499542.07422,493,926.196,242695.31218,0
1582398300000,262.05,262.65,261.98,262.50,1284.286,1582398599999,336871.20580,501,904.599,237278.89761,0
1582398600000,262.49,262.73,261.85,262.20,2261.371,1582398899999,593326.79200,551,737.078,193312.70943,0
1582398900000,262.20,262.72,262.03,262.63,2217.541,1582399199999,582143.87704,401,933.909,245177.55155,0
1582399200000,262.63,262.80,262.19,262.73,1364.603,1582399499999,358167.44718,379,806.151,211547.47685,0
1582399500000,262.73,262.87,262.53,262.75,2011.024,1582399799999,528448.56179,432,1202.273,315965.45299,0
1582399800000,262.75,263.00,261.98,262.10,4775.119,1582400099999,1253849.53365,872,1963.168,515621.76454,0
1582400100000,262.10,262.18,261.53,261.66,1584.277,1582400399999,414904.70068,440,767.339,200953.57425,0
1582400400000,261.67,262.24,261.54,261.74,1517.419,1582400699999,397323.60881,460,806.286,211094.22112,0
1582400700000,261.75,262.20,261.35,261.38,2630.736,1582400999999,688515.41237,575,974.767,255272.31819,0
1582401000000,261.40,261.79,261.00,261.47,2056.674,1582401299999,537443.25747,540,964.004,251995.75527,0
1582401300000,261.47,261.77,260.96,261.01,1478.579,1582401599999,386411.41859,448,540.143,141179.96312,0
1582401600000,261.00,262.20,260.95,262.10,3597.448,1582401899999,941470.19870,970,2443.152,639267.52415,0
1582401900000,262.10,262.56,261.86,262.50,3475.564,1582402199999,911634.73273,641,1851.865,485702.73529,0
1582402200000,262.49,262.88,262.30,262.76,1567.907,1582402499999,411722.49805,475,879.566,230991.10588,0
1582402500000,262.76,262.78,262.36,262.64,1176.300,1582402799999,308920.81230,335,442.387,116165.77802,0
1582402800000,262.63,263.26,262.62,263.22,4169.361,1582403099999,1096482.65927,551,2481.129,652413.16964,0
1582403100000,263.23,263.24,262.47,262.53,1976.154,1582403399999,519415.17905,413,589.044,154780.08582,0
1582403400000,262.52,263.00,262.38,262.58,2006.993,1582403699999,527208.16827,545,894.846,235073.33662,0
1582403700000,262.49,262.83,262.40,262.50,1246.519,1582403999999,327348.58793,339,611.337,160547.57527,0
1582404000000,262.51,262.54,261.26,261.85,2450.116,1582404299999,641420.33031,753,1331.798,348486.38489,0
1582404300000,261.84,261.95,261.46,261.78,2006.467,1582404599999,525102.21705,459,836.525,218931.60611,0
1582404600000,261.82,262.00,261.64,261.74,1239.510,1582404899999,324508.20312,339,452.683,118528.44214,0
1582404900000,261.75,261.95,261.67,261.84,734.841,1582405199999,192419.15036,196,374.834,98153.82499,0
1582405200000,261.84,262.59,261.84,262.59,2156.337,1582405499999,565611.30006,575,1222.606,320659.09090,0
1582405500000,262.60,262.75,262.28,262.60,1200.043,1582405799999,315105.91688,343,558.756,146721.02639,0
1582405800000,262.59,262.97,262.43,262.60,1017.926,1582406099999,267390.34620,289,424.491,111540.66334,0
1582406100000,262.61,263.20,262.60,263.08,1983.659,1582406399999,521525.14999,429,1113.729,292829.01121,0
1582406400000,263.09,263.21,262.74,262.75,722.679,1582406699999,190026.30049,252,309.371,81356.31840,0
1582406700000,262.76,263.11,262.54,262.74,1147.123,1582406999999,301418.77496,344,635.589,166992.02376,0
1582407000000,262.74,263.30,262.64,262.95,1337.447,1582407299999,351766.30522,402,717.821,188793.90905,0
1582407300000,262.94,263.15,262.87,263.07,879.818,1582407599999,231411.51643,221,565.388,148711.69501,0
1582407600000,263.07,263.07,262.80,262.82,594.556,1582407899999,156313.22461,158,253.420,66619.18421,0
1582407900000,262.84,262.87,262.46,262.62,1228.665,1582408199999,322794.62736,315,676.953,177850.70635,0
1582408200000,262.62,262.63,262.37,262.55,1144.437,1582408499999,300409.27640,336,480.432,126118.12603,0
1582408500000,262.52,263.30,262.16,263.24,1743.047,1582408799999,457680.18739,523,1145.767,300921.19774,0
1582408800000,263.23,263.36,261.91,262.45,2236.280,1582409099999,587002.31531,796,941.761,247204.70243,0
1582409100000,262.46,262.50,262.06,262.06,535.326,1582409399999,140426.98530,148,160.934,42224.12843,0
1582409400000,262.06,262.18,261.65,262.06,1416.854,1582409699999,371099.53766,329,775.353,203038.40112,0
1582409700000,262.05,262.36,261.98,262.35,916.280,1582409999999,240132.89439,172,807.921,211740.20432,0
1582410000000,262.36,262.49,262.28,262.49,389.247,1582410299999,102147.33457,144,199.709,52412.63311,0
1582410300000,262.49,262.49,262.04,262.07,584.136,1582410599999,153176.19437,190,138.338,36276.74902,0
1582410600000,262.07,262.12,261.78,261.87,512.524,1582410899999,134271.64774,160,114.533,30008.64599,0
1582410900000,261.85,262.37,261.59,262.31,980.167,1582411199999,256681.96585,318,679.784,178052.81458,0
1582411200000,262.31,262.61,262.27,262.46,686.246,1582411499999,180086.11097,232,390.431,102444.51820,0
1582411500000,262.50,262.67,262.43,262.67,746.678,1582411799999,196033.12610,181,509.494,133780.50149,0
1582411800000,262.68,262.80,261.87,261.93,1830.924,1582412099999,480373.27388,459,405.194,106288.46404,0
1582412100000,261.94,262.30,261.94,262.26,1447.976,1582412399999,379664.72088,239,1280.198,335668.11372,0
1582412400000,262.25,262.25,261.41,261.48,1323.763,1582412699999,346520.54968,362,443.596,116106.33676,0
1582412700000,261.49,261.86,261.20,261.77,1732.230,1582412999999,453020.74515,421,871.638,227989.93050,0
1582413000000,261.75,261.92,261.10,261.72,2259.744,1582413299999,590814.70970,711,1108.865,289944.03220,0
1582413300000,261.71,262.23,261.71,262.00,1902.056,1582413599999,498382.56843,496,934.773,244907.71095,0
1582413600000,262.01,262.05,261.50,261.55,663.094,1582413899999,173555.51657,203,292.343,76503.57628,0
1582413900000,261.57,261.78,261.08,261.37,2215.266,1582414199999,578893.31930,524,832.443,217549.46196,0
1582414200000,261.38,261.63,261.00,261.30,4258.173,1582414499999,1112870.33782,647,2369.037,619294.53847,0
1582414500000,261.34,261.34,261.07,261.07,1097.863,1582414799999,286655.85776,164,245.381,64072.09201,0
1582414800000,261.09,261.81,261.09,261.48,1821.421,1582415099999,476256.34827,477,1129.635,295278.29314,0
1582415100000,261.49,261.64,261.23,261.64,867.741,1582415399999,226830.69087,251,606.013,158426.54782,0
1582415400000,261.64,261.98,261.55,261.87,1565.153,1582415699999,409674.91854,376,943.367,246939.84991,0
1582415700000,261.87,262.75,261.82,261.83,6369.840,1582415999999,1670269.38241,1171,3218.736,844106.56416,0
1582416000000,261.82,262.40,261.78,262.25,1743.152,1582416299999,456858.52962,563,1062.956,278602.78432,0
1582416300000,262.25,262.61,262.16,262.37,1211.009,1582416599999,317811.95112,352,453.045,118885.39096,0
1582416600000,262.35,262.77,262.32,262.65,791.689,1582416899999,207850.17652,219,555.346,145787.39849,0
1582416900000,262.65,262.92,262.40,262.87,925.338,1582417199999,243068.06532,276,575.451,151182.78555,0
1582417200000,262.86,263.00,262.48,262.73,1808.123,1582417499999,475103.87154,410,1022.944,268813.05841,0
1582417500000,262.73,263.00,262.72,262.95,1260.660,1582417799999,331397.56699,253,660.342,173596.32491,0
1582417800000,262.95,262.98,262.73,262.88,1179.585,1582418099999,310076.82775,334,696.444,183080.94039,0
1582418100000,262.90,263.20,262.42,262.42,1349.453,1582418399999,354822.02331,313,863.001,226967.89377,0
1582418400000,262.44,262.86,262.39,262.86,1509.827,1582418699999,396576.74338,283,774.462,203370.45448,0
1582418700000,262.86,263.00,262.62,262.89,1280.611,1582418999999,336570.38610,364,692.212,181934.38040,0
1582419000000,262.88,263.25,262.79,263.21,1843.731,1582419299999,485022.00144,412,1152.712,303255.09602,0
1582419300000,263.21,263.91,263.19,263.89,3600.792,1582419599999,949118.58087,691,2944.314,776043.11949,0
1582419600000,263.90,263.93,263.40,263.52,2795.955,1582419899999,737341.00719,813,1553.563,409721.98830,0
1582419900000,263.51,263.57,263.21,263.43,1370.168,1582420199999,360926.59784,394,775.265,204213.79917,0
1582420200000,263.43,263.73,263.38,263.54,1276.030,1582420499999,336305.04551,323,994.918,262219.11152,0
1582420500000,263.53,263.55,262.86,262.86,1074.911,1582420799999,282915.19236,347,409.300,107713.51944,0
1582420800000,262.94,263.41,262.93,263.19,1076.053,1582421099999,283162.18291,340,758.972,199717.31374,0
1582421100000,263.19,263.25,262.90,263.04,774.917,1582421399999,203840.85311,198,257.000,67589.69299,0
1582421400000,263.04,263.15,262.86,262.86,870.477,1582421699999,228945.23171,238,464.609,122202.08824,0
1582421700000,262.85,262.90,262.49,262.55,1295.487,1582421999999,340251.76123,327,769.718,202135.35250,0
1582422000000,262.56,262.62,261.93,262.32,2738.550,1582422299999,718359.76457,532,1618.831,424655.43041,0
1582422300000,262.33,262.49,262.03,262.11,1306.309,1582422599999,342568.49843,334,608.167,159466.67300,0
1582422600000,262.14,262.38,261.67,261.84,2908.300,1582422899999,762076.00002,568,1196.571,313566.84087,0
1582422900000,261.83,262.34,261.50,262.31,2430.176,1582423199999,636141.74377,533,1606.709,420609.85328,0
1582423200000,262.31,262.78,261.89,262.78,2368.887,1582423499999,621470.17916,582,1775.999,465973.10407,0
1582423500000,262.78,262.86,262.42,262.61,1790.123,1582423799999,470154.99587,504,956.345,251176.58600,0
1582423800000,262.67,262.70,262.52,262.59,657.644,1582424099999,172709.29838,201,254.352,66797.93431,0
1582424100000,262.59,262.59,262.03,262.14,852.435,1582424399999,223538.06582,259,383.033,100438.43897,0
1582424400000,262.20,262.74,262.12,262.51,1624.898,1582424699999,426616.43705,392,979.423,257143.27566,0
1582424700000,262.51,262.75,262.42,262.67,1252.688,1582424999999,328999.73700,261,805.271,211499.77144,0
1582425000000,262.67,263.02,262.67,263.02,1897.002,1582425299999,498820.76150,345,741.832,195051.18577,0
1582425300000,263.02,263.18,262.86,262.96,1573.720,1582425599999,413923.33041,292,459.989,121004.24492,0
1582425600000,262.99,263.39,262.92,263.34,1406.613,1582425899999,370220.36009,363,890.706,234439.39282,0
1582425900000,263.34,263.50,263.21,263.22,1429.109,1582426199999,376365.48654,264,460.310,121244.34759,0
