1588106400000,196.41,196.63,196.21,196.30,3978.271,1588106699999,781414.51087,1283,1677.753,329655.84776,0
1588106700000,196.30,196.54,196.30,196.35,2092.581,1588106999999,411003.33999,749,1211.523,237974.95140,0
1588107000000,196.34,196.37,196.27,196.37,649.979,1588107299999,127598.18387,430,304.105,59700.03539,0
1588107300000,196.37,196.37,196.20,196.25,1638.724,1588107599999,321645.02476,789,347.408,68184.34773,0
1588107600000,196.25,196.26,195.97,196.15,6172.388,1588107899999,1210302.47191,920,2497.489,489701.93762,0
1588107900000,196.15,196.21,196.08,196.12,1571.288,1588108199999,308207.58049,357,713.554,139978.59199,0
1588108200000,196.16,196.16,196.09,196.12,994.105,1588108499999,194959.22682,204,568.678,111528.23843,0
1588108500000,196.15,196.20,195.90,195.90,2159.907,1588108799999,423406.25832,374,449.906,88215.43335,0
1588108800000,195.90,195.91,195.74,195.74,1093.816,1588109099999,214199.14108,282,513.933,100647.48466,0
1588109100000,195.74,196.14,195.72,196.13,2440.626,1588109399999,478176.31354,526,1860.049,364383.09774,0
1588109400000,196.14,196.14,196.06,196.10,757.967,1588109699999,148642.94125,183,214.907,42144.75851,0
1588109700000,196.10,196.43,196.07,196.42,1990.395,1588109999999,390646.91636,443,1609.231,315820.75667,0
1588110000000,196.43,196.48,196.06,196.07,2710.193,1588110299999,532070.90567,500,895.643,175913.82578,0
1588110300000,196.07,196.08,195.85,195.92,1379.271,1588110599999,270242.77206,343,463.850,90891.89318,0
1588110600000,195.92,196.05,195.89,196.05,3652.826,1588110899999,715756.75256,694,3504.895,686766.54919,0
1588110900000,196.05,196.38,196.03,196.32,2642.550,1588111199999,518651.80143,1002,1815.616,356334.20080,0
1588111200000,196.32,196.34,196.08,196.18,1490.669,1588111499999,292410.49547,339,1075.023,210868.64745,0
1588111500000,196.17,196.40,196.16,196.33,1481.579,1588111799999,290854.06170,402,976.195,191657.17761,0
1588111800000,196.33,196.58,196.32,196.53,3247.346,1588112099999,637920.10721,595,2322.021,456189.51458,0
1588112100000,196.51,196.55,196.27,196.34,4407.281,1588112399999,865819.14555,447,1096.259,215311.67437,0
1588112400000,196.33,196.82,196.33,196.77,6563.874,1588112699999,1290927.32517,1126,5010.254,985351.07604,0
1588112700000,196.76,196.78,196.49,196.52,3040.307,1588112999999,597749.75745,385,1917.221,376908.36045,0
1588113000000,196.51,196.76,196.44,196.51,2498.579,1588113299999,491203.57724,685,1421.898,279573.25946,0
1588113300000,196.51,196.66,196.42,196.57,1472.678,1588113599999,289433.46330,436,727.394,142954.51963,0
1588113600000,196.59,196.59,196.32,196.45,1758.365,1588113899999,345415.31596,444,735.504,144480.74002,0
1588113900000,196.44,197.15,196.43,196.97,10496.271,1588114199999,2067239.10540,1890,6771.422,1333620.03580,0
1588114200000,197.00,197.15,196.85,196.95,7408.997,1588114499999,1459710.08135,1143,4391.533,865271.98708,0
1588114500000,196.95,197.30,196.65,197.14,8368.704,1588114799999,1649439.49948,1273,4954.021,976633.30583,0
1588114800000,197.14,197.14,196.56,196.94,5178.350,1588115099999,1019668.44973,1126,2250.843,443181.55337,0
1588115100000,196.93,197.22,196.81,197.02,4202.919,1588115399999,827999.83804,848,2501.606,492819.86903,0
1588115400000,197.04,197.30,196.97,197.16,5141.353,1588115699999,1013656.29960,1126,3702.562,729995.50082,0
1588115700000,197.16,197.18,196.73,197.13,5657.444,1588115999999,1114412.02987,1142,2404.225,473608.19191,0
1588116000000,197.13,197.16,196.86,197.08,2994.758,1588116299999,589998.92422,592,1508.484,297182.41050,0
1588116300000,197.11,197.58,197.06,197.50,10092.784,1588116599999,1992174.59683,1684,7726.374,1525191.82101,0
1588116600000,197.50,197.68,197.24,197.33,8442.083,1588116899999,1667142.49994,1727,4193.766,828342.57137,0
1588116900000,197.32,197.72,197.02,197.34,11679.069,1588117199999,2306260.04506,1634,6894.232,1361743.50581,0
1588117200000,197.33,197.55,197.00,197.17,7789.906,1588117499999,1536581.18749,1072,2764.236,545223.82306,0
1588117500000,197.16,197.39,196.86,197.20,7895.979,1588117799999,1556529.29427,1117,3829.909,755003.54824,0
1588117800000,197.20,197.35,197.12,197.30,2119.282,1588118099999,418105.41862,518,1240.542,244750.29657,0
1588118100000,197.32,197.35,196.22,196.31,12378.419,1588118399999,2434069.50866,1690,3047.233,599491.01885,0
1588118400000,196.34,197.43,196.31,197.05,19299.537,1588118699999,3804051.06303,3169,12484.509,2460494.55397,0
1588118700000,197.05,197.20,196.87,197.07,5232.643,1588118999999,1031153.04447,1032,2097.654,413381.47642,0
1588119000000,197.12,197.30,196.90,197.12,2645.275,1588119299999,521306.48183,708,1505.861,296786.18842,0
1588119300000,197.13,197.18,196.78,196.99,4207.503,1588119599999,828827.25551,864,1693.177,333582.48360,0
1588119600000,196.98,197.35,196.98,197.31,3945.668,1588119899999,778176.27997,725,2085.822,411392.60937,0
1588119900000,197.30,197.50,197.19,197.24,4498.546,1588120199999,887772.70593,943,2374.148,468547.93114,0
1588120200000,197.23,197.35,196.63,196.94,7123.252,1588120499999,1403234.39626,1068,2813.046,554126.93399,0
1588120500000,196.93,197.22,196.77,197.10,1642.916,1588120799999,323739.28933,592,1033.432,203633.35450,0
1588120800000,197.09,197.23,196.80,196.88,4004.328,1588121099999,788845.00296,802,2088.575,411498.30979,0
1588121100000,196.86,197.16,196.84,196.86,1817.930,1588121399999,358121.50049,516,934.266,184071.12835,0
1588121400000,196.84,196.91,196.50,196.73,7226.347,1588121699999,1421418.33721,1364,3047.364,599467.48595,0
1588121700000,196.72,196.77,196.60,196.62,2072.502,1588121999999,407642.39178,471,810.324,159400.09095,0
1588122000000,196.62,196.89,196.37,196.86,6015.163,1588122299999,1182520.38878,1135,2625.892,516409.00171,0
1588122300000,196.88,197.12,196.84,197.03,4802.652,1588122599999,946095.62581,948,2575.180,507285.79417,0
1588122600000,197.06,197.35,197.05,197.21,8014.918,1588122899999,1580867.45671,1194,4989.030,984163.16246,0
1588122900000,197.20,197.45,197.19,197.27,4706.774,1588123199999,928797.65163,717,3493.422,689396.50313,0
1588123200000,197.31,197.37,197.21,197.35,2414.955,1588123499999,476460.70834,518,998.432,196995.75828,0
1588123500000,197.35,197.35,197.24,197.32,1590.502,1588123799999,313796.31250,354,827.211,163209.81083,0
1588123800000,197.32,197.33,197.07,197.13,3631.019,1588124099999,715956.30967,539,1603.352,316167.75086,0
1588124100000,197.13,197.44,196.89,197.31,5775.423,1588124399999,1138598.51195,983,3551.416,700256.61447,0
1588124400000,197.30,197.46,197.15,197.35,2620.194,1588124699999,517057.08764,575,1117.901,220629.39786,0
1588124700000,197.38,197.66,197.36,197.50,7312.628,1588124999999,1444564.30923,1066,5199.686,1027223.59873,0
1588125000000,197.50,197.71,197.31,197.38,5654.531,1588125299999,1117097.05693,1014,3618.453,714965.97991,0
1588125300000,197.38,197.53,197.37,197.44,2255.000,1588125599999,445221.49535,526,1521.931,300495.35405,0
1588125600000,197.47,198.50,197.38,198.43,26936.907,1588125899999,5335775.89167,4205,18945.232,3752882.07685,0
1588125900000,198.40,199.66,197.07,197.79,99006.056,1588126199999,19687885.72362,14330,47935.685,9535032.25831,0
1588126200000,197.78,198.12,197.00,197.65,52295.920,1588126499999,10330996.87151,8333,24412.050,4823132.56984,0
1588126500000,197.64,197.73,197.27,197.39,14172.748,1588126799999,2798461.90501,2557,6323.049,1248659.65734,0
1588126800000,197.39,197.80,197.36,197.73,8547.913,1588127099999,1689293.56290,1293,4572.286,903694.20003,0
1588127100000,197.76,198.22,197.76,197.91,14323.414,1588127399999,2834958.40449,1707,9414.356,1863182.89533,0
1588127400000,197.91,198.52,197.89,198.26,12714.432,1588127699999,2520996.68464,2288,6954.882,1378982.35486,0
1588127700000,198.26,198.40,197.90,198.27,10489.545,1588127999999,2078865.52881,1588,4223.214,837119.84116,0
1588128000000,198.29,198.29,197.71,198.09,7150.773,1588128299999,1415949.57459,1391,3193.591,632318.02110,0
1588128300000,198.07,198.49,198.03,198.24,5135.226,1588128599999,1017785.78291,1017,2612.807,517904.91073,0
1588128600000,198.26,198.35,197.88,197.89,3505.914,1588128899999,694534.00237,782,868.353,172033.60875,0
1588128900000,197.90,198.22,197.86,197.98,5307.389,1588129199999,1051289.89246,907,3178.490,629649.33678,0
1588129200000,197.98,198.43,197.98,198.43,6269.925,1588129499999,1243037.52648,1385,4254.063,843378.39886,0
1588129500000,198.42,198.82,198.34,198.79,8515.783,1588129799999,1691040.82419,1882,5272.349,1047115.75207,0
1588129800000,198.79,198.87,198.25,198.36,7459.706,1588130099999,1481178.37522,1573,2776.185,551166.92021,0
1588130100000,198.37,198.73,198.02,198.11,7089.584,1588130399999,1406170.07050,1414,2018.173,400445.66006,0
1588130400000,198.09,198.64,198.08,198.62,3725.490,1588130699999,739424.62448,887,2262.546,449091.99229,0
1588130700000,198.61,198.68,198.14,198.18,7249.317,1588130999999,1438217.61316,1184,2241.976,444820.82365,0
1588131000000,198.19,198.46,198.16,198.46,4098.496,1588131299999,812543.53204,865,1987.608,394083.89967,0
1588131300000,198.45,198.46,198.30,198.40,2103.755,1588131599999,417329.13555,515,1012.030,200763.54734,0
1588131600000,198.41,198.51,198.25,198.34,3962.179,1588131899999,786137.53203,654,1622.393,321936.72710,0
1588131900000,198.35,198.43,198.04,198.36,4852.372,1588132199999,961707.32893,783,2416.506,478985.31126,0
1588132200000,198.36,198.36,197.80,198.05,6963.109,1588132499999,1379326.89495,1044,2987.543,591910.92845,0
1588132500000,198.07,198.17,197.76,198.14,7191.251,1588132799999,1423573.34019,1177,3181.945,629990.11357,0
1588132800000,198.15,198.52,198.14,198.32,6493.153,1588133099999,1287909.94246,1292,4064.510,806207.77140,0
1588133100000,198.31,198.42,198.14,198.21,2523.793,1588133399999,500389.99991,579,991.694,196651.70011,0
1588133400000,198.20,198.27,197.90,198.08,5430.144,1588133699999,1075401.27082,777,2421.763,479623.99127,0
1588133700000,198.08,198.10,197.67,197.81,3467.701,1588133999999,686063.59288,1088,1615.471,319643.12847,0
1588134000000,197.82,198.07,197.81,197.89,2723.599,1588134299999,539087.74160,637,1443.531,285747.10335,0
1588134300000,197.91,197.97,197.60,197.78,3603.641,1588134599999,712583.18759,763,1385.105,273934.53287,0
1588134600000,197.78,198.04,197.55,197.88,5333.648,1588134899999,1054655.93750,980,2574.229,509278.48907,0
1588134900000,197.89,198.10,197.86,198.06,2902.548,1588135199999,574753.97599,647,1282.257,253914.67973,0
1588135200000,198.06,198.10,197.94,198.10,4549.077,1588135499999,901015.30670,573,3046.521,603427.39649,0
1588135500000,198.10,198.26,197.90,198.24,7233.088,1588135799999,1433064.39828,855,5331.125,1056270.09355,0
1588135800000,198.25,198.60,198.03,198.56,5453.781,1588136099999,1081835.65557,1060,3302.933,655335.82923,0
1588136100000,198.60,198.88,198.37,198.79,10482.229,1588136399999,2082281.14781,1717,6556.096,1302495.04003,0
1588136400000,198.79,199.15,198.44,198.55,13762.471,1588136699999,2736434.76914,2615,7322.362,1456302.00355,0
1588136700000,198.59,198.85,198.40,198.52,4023.325,1588136999999,798984.05022,982,2062.288,409547.84348,0
1588137000000,198.51,198.87,198.51,198.70,3909.107,1588137299999,776999.16899,766,2261.960,449627.41195,0
1588137300000,198.73,199.20,198.71,198.94,10549.744,1588137599999,2099258.29216,1454,5882.472,1170600.21728,0
1588137600000,198.95,199.28,198.91,199.19,10245.151,1588137899999,2039618.01464,1760,5792.440,1153276.39803,0
1588137900000,199.19,199.25,199.04,199.12,7430.447,1588138199999,1479872.03314,1027,3723.062,741575.33474,0
1588138200000,199.12,199.21,198.89,198.95,6812.028,1588138499999,1355785.25889,1288,2145.023,426879.94614,0
1588138500000,198.94,199.26,198.84,199.14,5208.969,1588138799999,1036780.53297,1150,3047.913,606693.76913,0
1588138800000,199.15,199.46,199.13,199.17,12032.301,1588139099999,2398286.02915,2140,6812.105,1357949.33236,0
1588139100000,199.18,199.27,199.00,199.15,5285.673,1588139399999,1052403.10600,1088,2125.852,423285.92992,0
1588139400000,199.16,199.39,199.00,199.17,6113.313,1588139699999,1217851.48987,951,2717.813,541460.08703,0
1588139700000,199.17,199.52,199.05,199.35,6441.008,1588139999999,1284153.71271,823,5010.540,999114.09436,0
1588140000000,199.35,203.70,199.35,201.29,136414.746,1588140299999,27529047.11024,19622,80988.736,16336564.08929,0
1588140300000,201.30,203.03,201.30,202.49,41050.307,1588140599999,8306745.08394,7117,21758.775,4403198.83564,0
1588140600000,202.47,203.94,202.47,203.94,26344.080,1588140899999,5353650.35966,5468,15100.280,3069529.23404,0
1588140900000,203.93,205.59,203.61,204.59,62322.028,1588141199999,12747054.51077,10377,36006.215,7366582.11184,0
1588141200000,204.60,204.98,203.88,204.53,22948.279,1588141499999,4689767.20302,4359,10141.832,2073193.41444,0
1588141500000,204.54,205.23,204.38,205.11,20626.263,1588141799999,4223775.85122,3281,12735.440,2608744.96184,0
1588141800000,205.14,206.53,205.00,206.26,52842.342,1588142099999,10874157.74194,8486,29714.388,6116099.74163,0
1588142100000,206.29,207.40,205.20,205.24,54673.859,1588142399999,11275337.40704,7924,24517.225,5057933.71062,0
1588142400000,205.22,205.45,204.70,204.88,20374.364,1588142699999,4179179.92200,4112,9124.142,1871827.48754,0
1588142700000,204.88,205.66,204.80,204.98,18827.067,1588142999999,3862232.34046,3542,10659.829,2187223.71179,0
1588143000000,204.98,206.00,204.98,205.47,10974.939,1588143299999,2256372.21200,2493,6496.351,1335359.45653,0
1588143300000,205.50,205.89,205.31,205.67,7596.788,1588143599999,1561687.60900,1978,3501.422,719917.57826,0
1588143600000,205.66,206.13,205.61,205.81,9664.349,1588143899999,1990023.86465,2638,5001.333,1029980.86839,0
1588143900000,205.80,205.81,205.06,205.56,15858.775,1588144199999,3256952.34831,3112,6808.783,1398180.84066,0
1588144200000,205.57,206.20,205.33,206.11,8996.187,1588144499999,1851679.00952,2509,5381.188,1107979.49589,0
1588144500000,206.11,206.16,205.38,205.38,7848.293,1588144799999,1614478.86703,2508,2383.080,490262.98561,0
1588144800000,205.38,205.50,204.76,205.05,16356.577,1588145099999,3354410.19103,3412,6004.796,1231600.95401,0
1588145100000,205.03,205.40,204.90,205.03,7828.989,1588145399999,1605783.58470,1647,4555.835,934642.14169,0
1588145400000,205.02,205.07,204.39,204.46,10530.422,1588145699999,2155704.41311,2010,2912.889,596474.01419,0
1588145700000,204.46,205.13,204.40,204.89,9666.756,1588145999999,1979366.61970,2053,5715.548,1170346.37962,0
1588146000000,204.88,205.11,204.50,205.11,7107.073,1588146299999,1455690.48687,1366,3512.542,719703.60820,0
1588146300000,205.10,205.50,205.09,205.36,7031.553,1588146599999,1443835.61065,1359,4796.139,984883.50133,0
1588146600000,205.37,205.43,205.00,205.15,4521.109,1588146899999,928043.31718,995,2529.527,519356.79620,0
1588146900000,205.15,205.45,205.12,205.44,3890.792,1588147199999,798786.88866,855,2263.921,464832.64893,0
1588147200000,205.45,206.06,205.41,205.80,13432.281,1588147499999,2764149.71770,2488,7402.151,1523347.89142,0
1588147500000,205.79,205.99,205.48,205.79,6210.187,1588147799999,1277802.44746,1294,3651.778,751526.49827,0
1588147800000,205.78,205.89,205.60,205.84,4349.497,1588148099999,894849.35493,1040,1413.656,290840.50292,0
1588148100000,205.83,205.86,205.30,205.40,4039.727,1588148399999,830307.47532,1037,1334.794,274318.31502,0
1588148400000,205.38,205.47,205.24,205.34,3938.115,1588148699999,808720.61412,844,1788.574,367320.93930,0
1588148700000,205.33,205.76,205.26,205.74,3004.253,1588148999999,617420.70015,906,2133.022,438438.40436,0
1588149000000,205.73,205.75,205.30,205.38,1719.732,1588149299999,353325.62775,641,772.260,158677.64639,0
1588149300000,205.37,205.39,205.00,205.05,3625.260,1588149599999,743753.43562,802,929.698,190795.91913,0
1588149600000,205.05,205.45,205.04,205.30,5389.277,1588149899999,1106126.05555,1014,3116.601,639663.19773,0
1588149900000,205.30,205.30,204.66,204.97,10374.482,1588150199999,2126385.47181,1099,2849.209,584237.53512,0
1588150200000,204.95,205.35,204.92,205.32,3723.422,1588150499999,764000.16270,687,2939.438,603114.55390,0
1588150500000,205.32,205.32,205.00,205.18,2611.003,1588150799999,535731.60156,577,1327.579,272378.18654,0
1588150800000,205.18,205.51,205.10,205.12,4874.634,1588151099999,1000970.40350,1307,2309.821,474328.91839,0
1588151100000,205.12,205.22,205.00,205.07,3360.902,1588151399999,689291.73035,983,1099.509,225546.97568,0
1588151400000,205.08,205.26,205.06,205.23,1459.302,1588151699999,299394.63199,581,704.477,144541.58110,0
1588151700000,205.25,205.56,205.25,205.51,6678.909,1588151999999,1372202.70383,1143,4534.608,931635.93010,0
1588152000000,205.51,206.31,205.51,206.14,9273.783,1588152299999,1909884.91225,1795,6939.234,1429268.86504,0
1588152300000,206.13,206.50,205.87,206.33,10750.019,1588152599999,2216840.98815,1941,5425.741,1119183.93763,0
1588152600000,206.33,206.37,205.87,205.88,5268.606,1588152899999,1085600.83001,1226,2163.565,445843.47429,0
1588152900000,205.88,205.90,205.63,205.89,5561.874,1588153199999,1144870.30085,768,3483.511,717137.69751,0
1588153200000,205.90,206.78,205.45,205.66,19749.474,1588153499999,4071942.15396,3306,10349.172,2134413.35231,0
1588153500000,205.67,206.00,205.17,205.57,9239.220,1588153799999,1899399.96399,2086,3595.073,739290.58657,0
1588153800000,205.58,205.91,205.50,205.80,3005.050,1588154099999,618127.90091,837,1984.007,408156.99699,0
1588154100000,205.79,206.19,205.74,206.15,3825.568,1588154399999,788000.93053,1089,2287.910,471306.79000,0
1588154400000,206.15,206.30,205.74,206.00,8348.050,1588154699999,1719803.48148,1448,4835.871,996367.50746,0
1588154700000,205.99,206.60,205.99,206.34,13342.894,1588154999999,2752312.79149,2363,8440.284,1740810.73489,0
1588155000000,206.34,207.87,206.33,206.88,50138.104,1588155299999,10375675.79618,7639,26983.690,5585096.48738,0
1588155300000,206.87,207.56,206.58,207.30,19982.103,1588155599999,4139358.62665,4233,10007.690,2073366.54541,0
1588155600000,207.29,207.93,206.94,207.84,20033.866,1588155899999,4154865.21411,3591,11350.655,2354615.44887,0
1588155900000,207.88,208.89,207.60,207.70,40560.934,1588156199999,8444535.93211,7475,20069.240,4179269.08200,0
