open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711778100000,70110.50,70112.40,70057.90,70075.10,165.117,1711778399999,11571432.62600,3466,63.968,4482876.43790,0
1711778400000,70075.00,70100.00,69983.30,70003.90,493.225,1711778699999,34532222.50300,7002,137.545,9630008.74230,0
1711778700000,70004.00,70081.80,69935.10,69958.90,590.400,1711778999999,41329848.57910,8020,372.717,26095592.41430,0
1711779000000,69958.90,70028.10,69958.90,70020.20,274.055,1711779299999,19180207.59160,4691,139.691,9776427.93300,0
1711779300000,70020.30,70113.30,70008.50,70113.30,221.456,1711779599999,15517851.92410,4677,166.046,11635358.76980,0
1711779600000,70113.20,70113.20,70035.20,70067.00,127.858,1711779899999,8958807.27090,3929,48.227,3379056.47850,0
1711779900000,70067.50,70150.00,70034.80,70136.10,753.931,1711780199999,52854877.37080,9032,522.839,36651634.07540,0
1711780200000,70136.10,70147.70,69973.10,70000.00,305.487,1711780499999,21396702.18000,6334,102.740,7195759.41820,0
1711780500000,70000.00,70048.70,69950.40,69980.70,355.270,1711780799999,24865152.37480,6475,94.389,6607711.40730,0
1711780800000,69980.70,70027.10,69951.60,70027.10,204.468,1711781099999,14311252.30660,4425,103.205,7223543.52140,0
1711781100000,70027.10,70085.10,70027.10,70077.00,170.770,1711781399999,11965344.72830,3651,101.374,7102797.62720,0
1711781400000,70077.10,70082.00,70031.20,70031.40,160.356,1711781699999,11233120.68790,3340,41.752,2924831.86740,0
1711781700000,70031.40,70076.70,70006.30,70014.30,177.859,1711781999999,12457423.14040,3076,64.602,4525307.76980,0
1711782000000,70014.20,70084.60,70014.20,70077.90,123.531,1711782299999,8653324.42460,3022,75.633,5298354.48920,0
1711782300000,70077.90,70077.90,69965.90,70012.00,239.354,1711782599999,16755125.66450,4642,72.665,5086657.39880,0
1711782600000,70012.00,70091.50,70012.00,70082.80,211.876,1711782899999,14845906.36240,3368,127.290,8919017.13110,0
1711782900000,70082.70,70086.00,70037.30,70042.90,123.180,1711783199999,8630067.52420,2962,54.981,3852139.16470,0
1711783200000,70042.80,70063.90,70006.80,70010.00,163.893,1711783499999,11476927.00150,2906,49.177,3443880.76730,0
1711783500000,70010.10,70010.10,69982.80,70001.80,208.787,1711783799999,14614308.09480,3690,84.682,5927352.37670,0
1711783800000,70001.80,70028.40,69990.00,70017.00,296.464,1711784099999,20754526.71230,3355,119.216,8345661.33490,0
1711784100000,70017.10,70036.50,69988.00,69988.00,143.778,1711784399999,10066277.31660,2813,69.456,4862881.79820,0
1711784400000,69988.00,70049.70,69974.00,70034.40,148.947,1711784699999,10429211.16190,3134,79.932,5596443.21620,0
1711784700000,70034.50,70059.00,69994.40,70003.50,107.887,1711784999999,7554538.55340,2477,62.569,4381204.92740,0
1711785000000,70003.50,70003.50,69973.50,69978.90,155.096,1711785299999,10855197.96670,2700,59.944,4195478.61810,0
1711785300000,69978.90,69979.00,69900.10,69900.10,483.057,1711785599999,33779601.63740,6710,156.862,10968120.09210,0
1711785600000,69900.20,69950.80,69888.00,69935.10,695.515,1711785899999,48628944.15760,8651,256.495,17934451.15340,0
1711785900000,69935.10,69962.50,69916.10,69961.40,278.871,1711786199999,19505724.11770,3820,134.092,9379591.59900,0
1711786200000,69961.40,70022.40,69961.40,69988.00,233.320,1711786499999,16330509.47320,3648,144.330,10101741.90680,0
1711786500000,69988.10,70014.20,69941.90,70012.50,245.081,1711786799999,17149099.65300,3656,92.139,6447806.33510,0
1711786800000,70012.60,70081.10,70006.50,70018.60,446.474,1711787099999,31276417.92710,6172,300.856,21075815.65100,0
1711787100000,70018.50,70019.20,69975.00,70000.10,142.693,1711787399999,9988178.64530,2602,52.729,3690891.02150,0
1711787400000,70000.00,70000.00,69950.00,69980.70,166.995,1711787699999,11684390.55510,3136,54.129,3787331.70710,0
1711787700000,69980.80,70028.00,69940.00,69940.10,287.046,1711787999999,20090245.44770,3688,192.859,13499637.33430,0
1711788000000,69940.00,69940.10,69888.00,69922.20,450.147,1711788299999,31469120.89140,5283,99.683,6969262.97520,0
1711788300000,69922.30,69923.00,69872.30,69923.00,366.633,1711788599999,25623146.24790,5136,169.487,11844899.00690,0
1711788600000,69922.90,70039.20,69922.90,70034.80,339.166,1711788899999,23739417.76820,5009,250.384,17525046.79950,0
1711788900000,70034.90,70055.00,70007.90,70027.90,338.550,1711789199999,23710778.51960,4244,189.444,13268273.78380,0
1711789200000,70027.90,70035.30,69965.20,70000.10,197.680,1711789499999,13838315.33470,3691,76.889,5382713.49420,0
1711789500000,70000.10,70039.90,69978.30,70039.90,84.706,1711789799999,5929759.47080,2733,39.834,2788726.03780,0
1711789800000,70039.80,70061.80,70012.70,70048.90,194.547,1711790099999,13627484.21960,3098,117.892,8258075.43910,0
1711790100000,70049.00,70191.90,70048.90,70160.20,1049.050,1711790399999,73581982.70730,11664,707.977,49654309.63810,0
1711790400000,70160.20,70250.00,70135.00,70174.90,938.981,1711790699999,65902238.23350,9093,469.050,32926801.15900,0
1711790700000,70174.90,70194.10,70135.40,70138.00,243.052,1711790999999,17052348.02940,3836,115.434,8099012.95870,0
1711791000000,70138.00,70155.60,70126.30,70134.70,231.661,1711791299999,16248336.62500,4364,83.625,5865290.57960,0
1711791300000,70134.70,70142.40,70111.20,70117.60,342.290,1711791599999,24001863.97820,3334,100.834,7070215.93970,0
1711791600000,70117.70,70192.20,70110.00,70153.60,319.117,1711791899999,22387867.55080,4689,167.865,11778137.87250,0
1711791900000,70153.60,70153.70,70089.80,70092.10,222.640,1711792199999,15608309.65860,4166,95.678,6707279.02770,0
1711792200000,70092.00,70110.80,70050.40,70075.20,221.324,1711792499999,15508774.62420,3642,82.913,5810182.46100,0
1711792500000,70075.10,70093.00,70072.50,70075.20,110.966,1711792799999,7776678.80080,2316,65.850,4614813.39090,0
1711792800000,70075.30,70093.00,70035.80,70042.00,199.750,1711793099999,13995563.10110,2976,72.792,5101158.81730,0
1711793100000,70042.00,70080.60,70035.00,70050.00,178.253,1711793399999,12487974.50360,2944,90.331,6328135.91060,0
1711793400000,70050.00,70064.00,70021.10,70035.80,179.121,1711793699999,12545589.96570,3196,91.298,6394589.41900,0
1711793700000,70035.80,70066.60,69999.00,70063.90,227.009,1711793999999,15897131.37140,4150,103.384,7240381.45760,0
1711794000000,70063.80,70082.90,70059.30,70082.80,129.033,1711794299999,9041785.51960,2493,86.707,6075896.15670,0
1711794300000,70082.80,70104.00,70082.80,70097.60,162.575,1711794599999,11395540.36940,2835,119.584,8382174.70230,0
1711794600000,70097.60,70146.60,70090.40,70143.80,193.777,1711794899999,13587738.73830,4104,130.802,9171920.18730,0
1711794900000,70143.70,70181.10,70105.20,70177.50,294.388,1711795199999,20650037.17170,4637,190.517,13364937.57760,0
1711795200000,70177.50,70177.60,70092.20,70092.30,192.513,1711795499999,13499762.02600,3713,55.551,3895745.27250,0
1711795500000,70092.30,70092.40,70033.50,70059.60,229.102,1711795799999,16050694.75310,4457,87.402,6123292.54640,0
1711795800000,70059.70,70105.00,70059.70,70100.10,130.923,1711796099999,9176422.90820,2849,60.056,4209268.27640,0
1711796100000,70100.10,70107.30,70060.00,70096.00,177.232,1711796399999,12421322.35390,3903,80.719,5657274.47650,0
1711796400000,70096.00,70172.20,70095.90,70165.80,300.433,1711796699999,21074065.23590,5047,214.972,15079170.87750,0
1711796700000,70165.80,70188.40,70160.60,70164.10,319.434,1711796999999,22416284.37190,4367,126.534,8879693.90550,0
1711797000000,70164.20,70179.40,70134.70,70134.70,271.815,1711797299999,19071882.64530,3333,142.689,10012227.07270,0
1711797300000,70134.80,70200.00,70120.60,70142.80,316.473,1711797599999,22204249.05500,4562,188.538,13228879.98580,0
1711797600000,70142.90,70151.00,70110.10,70120.90,243.188,1711797899999,17053407.66310,4055,100.116,7020729.46680,0
1711797900000,70120.90,70169.00,70120.80,70137.90,195.363,1711798199999,13705539.90060,3164,100.807,7071827.01830,0
1711798200000,70138.00,70208.00,70138.00,70208.00,327.318,1711798499999,22971365.12600,4305,240.209,16858313.50370,0
1711798500000,70208.00,70236.40,70190.80,70224.50,574.283,1711798799999,40325751.09430,7428,310.778,21823326.29290,0
1711798800000,70224.50,70233.30,70155.70,70178.50,279.432,1711799099999,19610636.10760,4435,115.001,8070621.13160,0
1711799100000,70178.40,70224.90,70143.50,70154.00,352.450,1711799399999,24736241.59930,6179,109.626,7693782.58820,0
1711799400000,70153.90,70229.30,70146.10,70206.70,211.706,1711799699999,14862451.25590,3937,92.169,6470702.06360,0
1711799700000,70206.70,70254.70,70198.70,70237.10,352.453,1711799999999,24752224.11390,5084,234.720,16484171.58190,0
1711800000000,70237.10,70290.00,70175.50,70175.50,859.044,1711800299999,60347923.88030,11105,506.689,35598814.08720,0
1711800300000,70175.60,70242.30,70159.00,70174.70,276.066,1711800599999,19378520.27520,5121,133.066,9340956.01580,0
1711800600000,70174.70,70224.00,70161.30,70198.90,187.270,1711800899999,13145316.33880,3850,119.095,8359524.65840,0
1711800900000,70199.00,70254.20,70198.90,70228.70,212.662,1711801199999,14936972.92830,4059,118.369,8313932.14940,0
1711801200000,70228.70,70228.70,70159.20,70174.30,225.958,1711801499999,15858318.92660,4165,91.123,6394964.04010,0
1711801500000,70174.40,70179.30,70144.00,70179.10,199.620,1711801799999,14005086.26420,3683,78.760,5525622.35130,0
1711801800000,70179.10,70223.00,70175.10,70180.40,210.464,1711802099999,14774116.10850,4093,101.271,7108702.87570,0
1711802100000,70180.50,70200.00,70172.40,70189.00,121.763,1711802399999,8545914.94300,2809,50.941,3575282.88960,0
1711802400000,70188.90,70239.50,70188.90,70224.60,217.710,1711802699999,15285792.34510,3013,155.385,10909265.82830,0
1711802700000,70224.70,70266.00,70214.70,70233.30,278.903,1711802999999,19592525.28950,4455,185.918,13060676.37660,0
1711803000000,70233.30,70250.60,70215.50,70222.90,126.977,1711803299999,8917297.20870,2545,52.397,3679665.87260,0
1711803300000,70222.90,70284.60,70219.90,70280.00,379.191,1711803599999,26642758.07370,4367,295.542,20765845.97760,0
1711803600000,70280.00,70309.90,70242.00,70256.30,491.596,1711803899999,34547999.96440,7797,271.293,19067020.91170,0
1711803900000,70256.20,70328.00,70249.90,70293.00,309.967,1711804199999,21787145.74930,5419,179.022,12583802.38440,0
1711804200000,70293.10,70307.30,70214.40,70219.70,235.086,1711804499999,16516592.89630,4279,103.973,7304945.19540,0
1711804500000,70219.70,70299.60,70219.70,70284.50,254.683,1711804799999,17897263.07530,5175,118.793,8347915.63770,0
1711804800000,70284.40,70284.50,70244.00,70244.00,141.704,1711805099999,9957331.82890,3031,44.704,3141339.81280,0
1711805100000,70244.00,70261.90,70210.80,70214.10,295.336,1711805399999,20743758.84350,4416,76.579,5379040.87250,0
1711805400000,70214.10,70214.20,70123.00,70142.00,589.221,1711805699999,41338719.43620,8206,180.983,12696895.48540,0
1711805700000,70142.00,70216.00,70141.90,70211.40,181.975,1711805999999,12771038.40270,3397,112.594,7901800.93510,0
1711806000000,70211.50,70248.80,70200.00,70200.10,182.485,1711806299999,12815586.82290,3515,71.287,5006586.02380,0
1711806300000,70200.00,70209.50,70170.40,70192.50,161.944,1711806599999,11367030.16220,3148,58.429,4101327.53260,0
1711806600000,70192.50,70217.00,70184.80,70188.90,128.770,1711806899999,9039661.58130,2627,57.263,4019870.94750,0
1711806900000,70188.90,70220.00,70188.80,70213.40,115.814,1711807199999,8131021.60380,2088,54.635,3835662.80640,0
1711807200000,70213.30,70239.00,70204.90,70237.50,187.432,1711807499999,13162409.50950,3153,80.186,5631080.88630,0
1711807500000,70237.50,70237.50,70171.10,70171.20,137.398,1711807799999,9644623.78450,3010,33.838,2375085.15120,0
1711807800000,70171.20,70188.00,70153.60,70161.10,204.140,1711808099999,14324609.69620,3532,67.063,4706055.65130,0
1711808100000,70161.20,70228.80,70161.20,70228.70,176.738,1711808399999,12406886.79880,3239,103.669,7277256.06150,0
1711808400000,70228.70,70235.30,70210.90,70217.00,110.827,1711808699999,7782662.21350,2218,40.369,2834812.16720,0
1711808700000,70217.00,70217.00,70168.00,70190.90,99.861,1711808999999,7009198.58790,2344,43.313,3039974.19680,0
1711809000000,70191.00,70220.00,70177.00,70177.00,129.123,1711809299999,9064015.95010,3299,79.733,5597002.88920,0
1711809300000,70177.00,70226.40,70154.50,70154.50,190.781,1711809599999,13391373.77080,3810,79.438,5576057.78970,0
1711809600000,70154.60,70154.60,70055.00,70096.20,742.590,1711809899999,52048321.20080,10513,235.520,16506002.09320,0
1711809900000,70096.20,70142.70,70050.00,70054.90,403.642,1711810199999,28292548.56410,5986,167.182,11719054.60970,0
1711810200000,70054.90,70100.00,70027.40,70097.90,647.000,1711810499999,45326031.09780,7448,238.322,16697169.47880,0
1711810500000,70097.90,70121.60,70083.30,70090.10,253.388,1711810799999,17763710.35940,3765,108.409,7600145.19310,0
1711810800000,70090.10,70153.90,70090.00,70109.90,361.577,1711811099999,25356353.49210,4849,180.430,12652916.31070,0
1711811100000,70109.90,70216.30,70109.90,70185.50,323.183,1711811399999,22678952.30880,4869,225.765,15842570.67370,0
1711811400000,70185.60,70191.00,70132.20,70141.10,172.402,1711811699999,12096492.32150,3325,51.963,3646206.23240,0
1711811700000,70141.10,70167.70,70126.90,70127.00,111.328,1711811999999,7808959.07880,2791,54.164,3799295.10700,0
1711812000000,70127.00,70127.00,70028.00,70082.30,429.751,1711812299999,30114510.42330,7379,128.756,9022058.27280,0
1711812300000,70082.40,70087.50,70031.40,70079.80,382.155,1711812599999,26770233.93740,4629,192.843,13508397.90470,0
1711812600000,70079.80,70079.80,69961.30,70049.40,913.320,1711812899999,63943945.64090,10821,293.742,20565160.68460,0
1711812900000,70049.30,70050.10,70003.20,70045.00,239.306,1711813199999,16758415.58510,4635,121.881,8535135.21410,0
1711813200000,70045.00,70084.40,70044.90,70054.00,234.374,1711813499999,16421572.65760,3580,173.853,12180953.27080,0
1711813500000,70054.00,70060.80,70000.00,70013.00,192.966,1711813799999,13512385.06700,3652,74.286,5201987.23820,0
1711813800000,70013.00,70074.60,70005.30,70055.00,149.678,1711814099999,10484981.09740,3091,81.711,5723773.72680,0
1711814100000,70054.90,70067.30,70041.00,70064.90,150.421,1711814399999,10537415.71310,2602,102.552,7184204.70200,0
1711814400000,70065.00,70105.70,69991.30,70050.50,381.516,1711814699999,26725637.61620,5813,207.026,14503612.78400,0
1711814700000,70050.50,70080.00,70007.00,70011.80,177.605,1711814999999,12440236.45430,3466,76.766,5377355.85320,0
1711815000000,70011.80,70042.70,70006.30,70006.50,116.818,1711815299999,8179546.06470,2273,58.993,4130527.30610,0
1711815300000,70006.50,70044.30,69959.50,69979.20,352.581,1711815599999,24678375.54400,7204,190.645,13344162.47270,0
1711815600000,69979.20,70070.30,69979.10,70038.20,273.346,1711815899999,19144171.22860,4185,140.464,9837396.84410,0
1711815900000,70038.20,70083.00,70038.10,70068.80,188.515,1711816199999,13207418.80580,3264,107.395,7523761.22960,0
1711816200000,70068.80,70140.20,70036.20,70133.00,386.159,1711816499999,27067271.08780,5641,311.665,21846422.77710,0
1711816500000,70133.00,70147.30,70072.70,70088.90,253.883,1711816799999,17798021.74720,3880,94.901,6652533.00260,0
1711816800000,70089.00,70089.00,70010.00,70029.40,256.599,1711817099999,17972877.09920,3972,107.654,7538757.71340,0
1711817100000,70029.40,70256.90,70029.40,70252.70,1034.838,1711817399999,72618568.22860,11960,769.191,53969210.99530,0
1711817400000,70252.80,70373.80,70240.00,70301.40,1222.336,1711817699999,85938738.82210,17761,752.844,52930319.90130,0
1711817700000,70301.40,70312.00,70240.10,70240.10,386.419,1711817999999,27154935.49690,6149,178.857,12569836.03360,0
1711818000000,70240.10,70246.90,70189.50,70223.40,452.878,1711818299999,31801396.51410,7051,190.929,13407269.58940,0
1711818300000,70223.40,70244.00,70145.00,70176.30,313.609,1711818599999,22010363.78470,5612,148.981,10456452.44540,0
1711818600000,70176.20,70176.30,70080.30,70097.30,415.444,1711818899999,29131812.98950,6753,151.060,10592366.78770,0
1711818900000,70097.40,70155.40,70058.80,70058.80,343.394,1711819199999,24069537.34760,5466,156.599,10977165.85970,0
1711819200000,70058.80,70141.50,70057.00,70087.40,237.688,1711819499999,16661139.81640,4454,117.354,8226435.64390,0
1711819500000,70087.40,70110.50,70062.20,70102.00,141.451,1711819799999,9913594.73760,2920,84.718,5937384.28570,0
1711819800000,70102.00,70133.00,70073.00,70096.40,179.932,1711820099999,12614035.12920,3652,104.765,7344663.09520,0
1711820100000,70096.40,70154.40,70080.00,70121.70,178.171,1711820399999,12493017.92130,3284,113.839,7982659.74030,0
1711820400000,70121.70,70125.20,70080.40,70125.20,123.806,1711820699999,8678905.79340,2763,73.684,5165054.27620,0
1711820700000,70125.10,70125.20,70067.00,70070.50,194.023,1711820999999,13598982.32300,3314,61.791,4330693.13790,0
1711821000000,70070.40,70107.10,70070.40,70100.90,132.115,1711821299999,9260058.08970,3053,70.858,4966424.39470,0
1711821300000,70101.00,70125.00,70093.70,70100.00,120.476,1711821599999,8446520.41560,2732,68.011,4768335.66620,0
1711821600000,70099.90,70101.30,70054.10,70071.60,220.121,1711821899999,15424093.08220,4203,60.584,4245020.95280,0
1711821900000,70071.60,70071.60,69962.60,69984.00,468.124,1711822199999,32774757.04860,6852,105.050,7354780.92560,0
1711822200000,69984.00,70010.60,69963.60,69986.60,284.713,1711822499999,19925704.33980,4774,134.582,9418930.30530,0
1711822500000,69986.50,70028.40,69931.60,69946.20,499.136,1711822799999,34925419.08140,7992,174.892,12238786.04080,0
1711822800000,69946.10,70029.40,69946.10,70027.50,236.320,1711823099999,16542621.22340,3992,173.585,12151336.06600,0
1711823100000,70027.40,70047.80,70015.20,70036.40,155.113,1711823399999,10862272.21440,3168,93.708,6562330.21490,0
1711823400000,70036.30,70049.60,69994.20,70019.90,171.681,1711823699999,12021969.60380,3541,53.426,3741178.34500,0
