open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722279900000,67372.50,67441.90,67355.30,67400.00,334.082,1722280199999,22519347.52560,5772,151.234,10194601.65700,0
1722280200000,67400.00,67544.90,67349.90,67415.60,775.544,1722280499999,52291451.44880,9919,490.125,33053260.19290,0
1722280500000,67415.60,67455.10,67285.00,67414.80,940.464,1722280799999,63346539.32510,10196,297.570,20047684.19230,0
1722280800000,67414.90,67445.10,67380.70,67445.10,273.304,1722281099999,18425818.57540,5350,137.084,9241918.02980,0
1722281100000,67445.00,67528.60,67439.40,67475.20,521.989,1722281399999,35226780.61770,7194,276.176,18638904.48050,0
1722281400000,67475.20,67494.00,67348.90,67366.20,449.588,1722281699999,30299574.73300,7508,146.258,9855837.10640,0
1722281700000,67366.20,67403.10,67313.60,67403.10,294.753,1722281999999,19853478.10440,5381,160.016,10779268.43750,0
1722282000000,67403.10,67481.00,67395.50,67435.10,429.788,1722282299999,28990093.70950,5162,245.375,16550333.78960,0
1722282300000,67435.10,67437.40,67321.00,67343.70,404.083,1722282599999,27224615.24020,6039,146.975,9902471.98780,0
1722282600000,67343.80,67361.70,67263.70,67297.80,632.282,1722282899999,42561687.69880,7837,272.990,18375830.41100,0
1722282900000,67297.80,67307.70,67209.60,67276.60,1041.665,1722283199999,70052317.12290,9920,517.794,34822660.50380,0
1722283200000,67276.70,67351.90,67168.00,67261.10,787.734,1722283499999,52986178.13050,9968,400.936,26975134.95000,0
1722283500000,67261.00,67321.90,67236.00,67283.90,325.868,1722283799999,21926011.03950,5584,146.281,9843046.34100,0
1722283800000,67284.00,67286.50,67237.30,67245.70,264.325,1722284099999,17779273.26520,4331,103.878,6987451.78350,0
1722284100000,67245.80,67251.70,67161.20,67251.50,436.531,1722284399999,29334768.27940,6429,213.235,14330155.46790,0
1722284400000,67251.60,67251.60,67125.00,67178.60,675.902,1722284699999,45398279.25120,8041,274.577,18441780.70350,0
1722284700000,67178.50,67232.60,67141.60,67172.00,394.746,1722284999999,26519208.91180,5395,188.817,12684879.43260,0
1722285000000,67172.20,67250.00,67157.70,67214.30,308.068,1722285299999,20705573.21920,4332,157.317,10573486.32250,0
1722285300000,67214.30,67324.00,67214.30,67319.00,343.623,1722285599999,23119342.86820,4784,252.835,17011077.35690,0
1722285600000,67319.00,67351.00,67303.00,67350.90,256.274,1722285899999,17254239.16420,3569,145.298,9782827.45400,0
1722285900000,67351.00,67351.00,67245.10,67250.00,303.183,1722286199999,20401651.88520,3915,84.670,5696632.00650,0
1722286200000,67250.00,67351.90,67250.00,67320.30,189.284,1722286499999,12741027.16980,3112,110.026,7405221.31440,0
1722286500000,67320.20,67372.70,67320.20,67348.40,265.186,1722286799999,17859789.88780,3790,132.297,8909808.96090,0
1722286800000,67348.40,67372.70,67282.60,67282.60,281.072,1722287099999,18925283.78680,3818,121.890,8207063.03690,0
1722287100000,67282.70,67282.70,67121.90,67125.20,583.124,1722287399999,39184450.13840,5738,109.477,7356755.42470,0
1722287400000,67125.10,67166.10,67124.00,67124.10,480.341,1722287699999,32249785.15130,4456,248.204,16664374.98290,0
1722287700000,67124.00,67124.10,67045.00,67109.00,1149.026,1722287999999,77078706.43060,10421,436.698,29294806.81540,0
1722288000000,67109.10,67112.80,67000.00,67045.10,523.569,1722288299999,35102325.87480,6160,160.695,10774291.05230,0
1722288300000,67045.00,67229.70,67045.00,67159.10,547.024,1722288599999,36725507.16800,7680,355.857,23887982.29410,0
1722288600000,67159.00,67220.00,67138.90,67184.90,286.342,1722288899999,19233533.37040,4481,161.283,10833733.49950,0
1722288900000,67184.90,67306.10,67182.30,67294.70,721.175,1722289199999,48512524.79930,9719,484.556,32594552.84030,0
1722289200000,67294.70,67333.30,67271.60,67325.30,370.258,1722289499999,24920919.08030,5923,244.029,16424898.24410,0
1722289500000,67325.20,67343.70,67270.00,67270.00,198.147,1722289799999,13337036.45080,3898,82.510,5554274.56350,0
1722289800000,67270.10,67355.20,67233.10,67342.80,300.429,1722290099999,20216168.62150,5050,178.416,12008163.66980,0
1722290100000,67342.80,67484.60,67338.00,67459.90,907.716,1722290399999,61212504.62850,10857,536.522,36177812.06270,0
1722290400000,67460.00,67460.00,67396.40,67402.40,572.174,1722290699999,38584133.49330,7167,224.506,15138471.65230,0
1722290700000,67402.50,67454.40,67402.50,67452.20,260.045,1722290999999,17535342.05870,3807,147.538,9948879.02990,0
1722291000000,67452.20,67517.30,67452.20,67515.70,410.430,1722291299999,27697293.61770,5686,281.732,19012736.44690,0
1722291300000,67515.60,67521.00,67461.50,67510.40,339.336,1722291599999,22905220.33110,4443,133.134,8986551.46490,0
1722291600000,67510.40,67510.40,67394.40,67394.40,424.667,1722291899999,28642811.08900,6299,133.902,9031188.55230,0
1722291900000,67394.40,67409.30,67331.90,67331.90,241.673,1722292199999,16282872.18100,4038,89.926,6059268.31580,0
1722292200000,67331.90,67361.60,67222.00,67247.00,442.434,1722292499999,29767693.99500,6216,182.095,12251690.72160,0
1722292500000,67246.90,67249.80,67186.90,67222.00,381.978,1722292799999,25677747.06840,4631,163.193,10970322.72070,0
1722292800000,67222.00,67245.90,67200.00,67210.10,238.707,1722293099999,16048543.76170,3229,126.062,8475605.45430,0
1722293100000,67210.00,67218.00,67146.50,67189.10,354.318,1722293399999,23803702.80930,4944,140.179,9417449.95340,0
1722293400000,67189.10,67189.10,67100.00,67124.10,318.544,1722293699999,21386308.67230,4784,140.149,9409617.99950,0
1722293700000,67124.10,67207.50,67122.90,67195.30,719.249,1722293999999,48315759.88880,6928,511.662,34370654.48160,0
1722294000000,67195.30,67222.80,67137.60,67191.00,460.645,1722294299999,30945602.62230,5099,226.965,15247880.56910,0
1722294300000,67191.00,67241.60,66955.40,67000.00,2298.398,1722294599999,154102652.03560,18553,730.476,48975709.31660,0
1722294600000,67000.00,67058.80,66629.30,66691.10,5309.607,1722294899999,354924448.25100,49384,1755.387,117357259.93730,0
1722294900000,66691.10,66825.80,66547.10,66800.20,2632.351,1722295199999,175510301.02150,30048,1292.034,86167554.92110,0
1722295200000,66800.20,66958.00,66785.70,66942.00,1376.766,1722295499999,92080505.87000,14727,911.330,60954904.04860,0
1722295500000,66942.00,66986.10,66915.00,66970.10,477.634,1722295799999,31980825.14370,6906,265.979,17809262.89140,0
1722295800000,66970.00,67024.40,66952.00,66998.20,880.119,1722296099999,58956880.89080,8455,641.178,42950793.50280,0
1722296100000,66998.10,67003.70,66806.00,66877.20,622.819,1722296399999,41662725.20940,7984,195.171,13053721.85410,0
1722296400000,66877.20,66910.00,66766.20,66775.90,405.571,1722296699999,27097401.03980,6486,167.375,11182198.23180,0
1722296700000,66775.90,66843.70,66755.00,66825.70,382.100,1722296999999,25522634.13100,5850,269.192,17981670.24070,0
1722297000000,66825.70,66899.40,66751.60,66789.20,446.391,1722297299999,29836298.01350,5720,254.334,16999989.05840,0
1722297300000,66789.20,66835.00,66750.00,66750.00,341.366,1722297599999,22797983.95050,4822,166.384,11112133.99270,0
1722297600000,66750.10,66829.60,66673.60,66712.00,905.451,1722297899999,60435270.60800,12160,526.511,35146053.97020,0
1722297900000,66712.00,66769.10,66590.10,66769.10,872.090,1722298199999,58145776.77980,10955,367.576,24513154.05050,0
1722298200000,66769.10,66837.90,66629.50,66696.00,697.528,1722298499999,46567972.05200,10115,408.881,27297165.86530,0
1722298500000,66696.10,66708.10,66500.00,66557.30,1215.279,1722298799999,80937803.47850,16414,450.983,30046877.49780,0
1722298800000,66557.30,66557.40,65820.00,66210.40,12009.843,1722299099999,793529872.11190,120573,4521.902,298630826.71530,0
1722299100000,66210.50,66303.00,66079.00,66256.00,2609.501,1722299399999,172792020.17270,26023,1535.174,101650876.67960,0
1722299400000,66256.10,66400.00,66244.30,66394.00,1326.325,1722299699999,87979797.86620,16521,735.526,48787258.82160,0
1722299700000,66393.90,66400.00,66233.70,66308.80,837.952,1722299999999,55574328.39370,12674,411.476,27289115.04270,0
1722300000000,66308.80,66399.00,66255.00,66398.00,705.731,1722300299999,46822920.85490,9601,394.106,26149285.83860,0
1722300300000,66397.60,66398.00,66272.60,66358.00,706.784,1722300599999,46899186.00090,9613,275.279,18268261.17730,0
1722300600000,66358.00,66588.50,66342.80,66525.70,1769.964,1722300899999,117681763.12720,17511,1253.212,83311060.71620,0
1722300900000,66525.60,66572.00,66466.20,66572.00,699.027,1722301199999,46503232.79670,8819,353.538,23522629.63030,0
1722301200000,66571.90,66668.40,66535.20,66657.90,871.601,1722301499999,58072755.15670,10724,570.523,38015245.56380,0
1722301500000,66658.00,66765.30,66654.30,66690.20,1198.321,1722301799999,79944487.44280,12238,759.950,50698814.90410,0
1722301800000,66690.20,66744.40,66635.60,66719.70,526.536,1722302099999,35116085.11060,7375,252.939,16870393.32610,0
1722302100000,66719.80,66749.40,66661.90,66698.30,534.292,1722302399999,35633663.56660,6969,305.294,20361600.67960,0
1722302400000,66698.30,66828.00,66680.00,66790.10,1001.055,1722302699999,66815801.98430,10212,686.324,45804644.36670,0
1722302700000,66790.00,66865.30,66680.00,66688.10,1132.618,1722302999999,75628024.90280,10373,515.638,34434771.28050,0
1722303000000,66688.10,66749.50,66586.20,66586.20,718.730,1722303299999,47929456.98540,8011,314.213,20957114.66960,0
1722303300000,66586.20,66586.30,66382.40,66416.10,1631.545,1722303599999,108426656.88250,17859,514.568,34188585.58740,0
1722303600000,66416.20,66422.00,66260.00,66364.50,1552.445,1722303899999,102994210.61990,16357,753.861,50024364.85970,0
1722303900000,66364.40,66386.90,66139.10,66198.50,1673.105,1722304199999,110826071.39520,19396,800.462,53021363.37480,0
1722304200000,66198.50,66224.00,66022.80,66184.80,1666.496,1722304499999,110151193.98750,21132,775.425,51256114.32710,0
1722304500000,66184.80,66198.00,66125.30,66176.50,715.238,1722304799999,47326071.22610,10462,398.992,26399019.21740,0
1722304800000,66176.50,66366.00,66143.10,66318.80,1163.168,1722305099999,77105079.93340,14245,692.444,45897540.19240,0
1722305100000,66319.00,66427.80,66285.70,66420.10,680.345,1722305399999,45150274.85390,10492,451.523,29967137.45210,0
1722305400000,66420.10,66435.00,66365.70,66387.60,509.755,1722305699999,33848512.87470,7168,224.410,14901086.94550,0
1722305700000,66387.70,66411.80,66255.90,66311.90,525.577,1722305999999,34853599.42530,7648,244.351,16202702.90760,0
1722306000000,66312.00,66317.00,66000.10,66015.20,1585.410,1722306299999,104826372.42350,16352,494.238,32675708.38430,0
1722306300000,66015.20,66111.90,65910.60,65960.80,1643.736,1722306599999,108495110.18340,18972,768.356,50722974.45050,0
1722306600000,65960.70,66170.10,65948.50,66054.00,1031.359,1722306899999,68127547.70060,15168,660.283,43612035.92430,0
1722306900000,66054.00,66242.20,65991.00,66195.00,761.664,1722307199999,50374552.14560,11725,494.233,32695717.45600,0
1722307200000,66195.00,66223.30,66079.20,66170.20,726.597,1722307499999,48068636.10150,8449,279.330,18478501.80100,0
1722307500000,66170.20,66332.50,66157.80,66332.50,921.926,1722307799999,61096210.37350,11148,646.479,42839630.24850,0
1722307800000,66332.50,66441.70,66332.50,66357.90,790.513,1722308099999,52479969.86780,10762,427.298,28366979.09730,0
1722308100000,66357.90,66399.60,66350.00,66396.60,327.045,1722308399999,21708789.44570,4838,189.829,12600830.38280,0
1722308400000,66396.60,66473.80,66350.00,66459.70,688.854,1722308699999,45753804.02810,8751,445.919,29620111.43070,0
1722308700000,66459.60,66546.50,66434.30,66520.50,621.450,1722308999999,41322148.21070,8996,445.812,29644749.43420,0
1722309000000,66520.50,66591.80,66504.50,66583.10,612.686,1722309299999,40773902.40640,8054,280.290,18651927.04690,0
1722309300000,66583.00,66587.40,66475.40,66476.00,528.544,1722309599999,35158994.32100,7547,166.614,11084259.19410,0
1722309600000,66476.10,66587.40,66471.00,66586.20,393.975,1722309899999,26210011.97850,5618,229.967,15299307.18480,0
1722309900000,66586.20,66658.90,66538.70,66564.40,833.623,1722310199999,55525522.73940,8855,536.009,35706353.75540,0
1722310200000,66564.40,66568.20,66442.30,66511.40,487.889,1722310499999,32447977.64680,6982,177.997,11838053.43550,0
1722310500000,66511.50,66554.70,66452.30,66486.70,321.786,1722310799999,21398892.18510,5004,137.480,9142475.03790,0
1722310800000,66486.70,66595.00,66475.20,66529.40,587.645,1722311099999,39105219.15710,5924,327.100,21767609.71760,0
1722311100000,66529.40,66546.00,66474.90,66538.50,222.260,1722311399999,14782208.23860,4370,89.813,5973761.91710,0
1722311400000,66538.50,66560.10,66466.30,66528.30,182.039,1722311699999,12107750.22620,3487,90.381,6012154.86080,0
1722311700000,66528.30,66591.40,66479.30,66585.60,262.975,1722311999999,17498666.19520,3782,128.941,8581497.90940,0
1722312000000,66585.70,66585.70,66518.40,66518.40,217.173,1722312299999,14453381.27620,3784,80.286,5343318.74980,0
1722312300000,66518.40,66541.80,66502.50,66532.00,207.380,1722312599999,13794319.97930,3431,81.313,5409021.88390,0
1722312600000,66531.70,66627.20,66525.00,66627.20,244.395,1722312899999,16272474.94110,3947,169.407,11280165.36430,0
1722312900000,66627.20,66680.40,66594.70,66614.40,568.834,1722313199999,37910239.69910,7021,329.849,21984238.34460,0
1722313200000,66614.30,66676.90,66603.00,66676.80,204.248,1722313499999,13607460.88400,3137,101.016,6730354.66050,0
1722313500000,66676.80,66737.80,66671.90,66734.00,663.308,1722313799999,44248520.35260,6945,403.871,26940811.29770,0
1722313800000,66734.50,66749.80,66686.30,66696.00,380.111,1722314099999,25354130.81600,4574,178.839,11929063.90250,0
1722314100000,66695.90,66700.00,66580.00,66665.90,445.413,1722314399999,29679462.67650,5367,124.771,8315341.35910,0
1722314400000,66666.00,66700.00,66613.50,66687.10,276.944,1722314699999,18463540.01900,4397,173.805,11587605.21670,0
1722314700000,66687.20,66687.20,66573.00,66604.10,331.666,1722314999999,22094793.58800,4902,120.313,8015187.16830,0
1722315000000,66604.20,66678.30,66574.50,66637.30,290.896,1722315299999,19384902.28190,3798,173.149,11538984.84610,0
1722315300000,66637.30,66790.40,66609.60,66778.20,487.436,1722315599999,32516232.01350,6564,385.125,25693344.60900,0
1722315600000,66778.20,66778.30,66645.70,66762.90,574.184,1722315899999,38309285.06920,7530,236.118,15753276.98400,0
1722315900000,66762.80,66770.00,66657.80,66700.10,336.699,1722316199999,22463225.50070,5194,167.552,11179091.45940,0
1722316200000,66700.00,66700.00,66627.60,66641.60,242.777,1722316499999,16181308.20820,3878,93.966,6262927.09700,0
1722316500000,66641.60,66641.60,66545.00,66545.10,654.027,1722316799999,43541279.09400,6899,180.987,12048165.18990,0
1722316800000,66545.10,66545.10,66438.20,66463.30,975.439,1722317099999,64860655.12070,9192,362.137,24080145.33500,0
1722317100000,66463.20,66492.40,66393.40,66445.80,605.954,1722317399999,40259180.33180,6836,251.125,16685184.91260,0
1722317400000,66445.80,66475.00,66325.00,66325.00,1433.617,1722317699999,95153555.79860,10480,442.498,29375881.84740,0
1722317700000,66325.10,66437.20,66288.00,66430.70,872.316,1722317999999,57877023.42160,9009,462.924,30719850.99360,0
1722318000000,66430.70,66543.60,66401.30,66524.10,430.201,1722318299999,28604501.50880,6191,339.046,22543197.42540,0
1722318300000,66524.10,66639.00,66508.80,66517.80,891.012,1722318599999,59326770.00610,9883,502.048,33429620.34830,0
1722318600000,66517.80,66568.00,66481.90,66514.60,307.987,1722318899999,20487632.30580,4788,200.006,13305439.95770,0
1722318900000,66514.60,66526.80,66452.00,66455.90,486.311,1722319199999,32330571.00200,4729,215.151,14304093.11070,0
1722319200000,66455.90,66514.20,66432.80,66503.70,565.357,1722319499999,37578283.99440,6178,289.311,19230617.60190,0
1722319500000,66503.10,66564.00,66450.30,66553.00,277.889,1722319799999,18484247.53490,4904,161.879,10769116.94090,0
1722319800000,66552.90,66592.00,66520.70,66573.90,253.143,1722320099999,16849483.29890,3848,164.394,10942749.88700,0
1722320100000,66573.80,66593.00,66534.60,66543.20,357.161,1722320399999,23777620.18110,4460,247.105,16450897.06850,0
1722320400000,66543.20,66663.90,66530.60,66590.80,606.469,1722320699999,40405577.59650,5663,475.086,31653798.82160,0
1722320700000,66590.80,66666.00,66564.20,66665.90,244.389,1722320999999,16279009.76960,3504,167.490,11157079.90440,0
1722321000000,66665.90,66717.30,66661.80,66677.40,469.681,1722321299999,31320055.68940,6160,346.753,23122909.65110,0
1722321300000,66677.30,66688.00,66617.50,66628.50,385.327,1722321599999,25683711.76620,4556,109.414,7292671.46510,0
1722321600000,66628.50,66668.00,66615.70,66626.60,196.316,1722321899999,13082966.75110,2947,82.970,5528981.07920,0
1722321900000,66626.50,66702.80,66600.00,66698.50,265.013,1722322199999,17667298.51030,3677,113.478,7564940.22590,0
1722322200000,66698.40,66705.00,66680.50,66687.30,179.951,1722322499999,12001869.16570,2893,99.309,6623486.20290,0
1722322500000,66687.30,66748.40,66685.80,66733.20,364.488,1722322799999,24323763.24830,4681,220.839,14737207.19870,0
1722322800000,66733.20,66816.40,66733.10,66805.30,928.360,1722323099999,62000808.79350,9525,589.375,39360988.13890,0
1722323100000,66805.20,66830.00,66785.90,66830.00,567.404,1722323399999,37909661.88830,6160,292.136,19518812.73410,0
1722323400000,66830.00,66864.00,66804.50,66835.10,846.770,1722323699999,56598103.31590,8098,410.096,27411249.00230,0
1722323700000,66835.20,66946.60,66800.00,66808.30,1305.335,1722323999999,87322811.08690,14526,743.510,49740295.20380,0
1722324000000,66808.40,66866.10,66800.00,66814.80,484.533,1722324299999,32376694.66560,6435,209.595,14005309.60980,0
1722324300000,66814.80,66897.90,66801.10,66897.30,313.254,1722324599999,20940213.42000,4880,179.320,11988158.80150,0
