open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724132400000,61047.60,61068.60,61000.00,61043.60,535.695,1724132699999,32694184.73560,7997,276.968,16905324.03530,0
1724132700000,61043.70,61065.20,60994.60,61002.00,423.948,1724132999999,25870238.37830,6465,227.216,13865663.81250,0
1724133000000,61002.00,61042.80,60973.50,61023.90,546.724,1724133299999,33350684.72680,7302,306.803,18715430.66420,0
1724133300000,61023.60,61122.30,61019.50,61088.90,565.483,1724133599999,34534112.69680,7441,408.695,24958438.53250,0
1724133600000,61088.80,61113.90,60950.70,60967.40,690.754,1724133899999,42146880.10020,9575,247.796,15120231.12160,0
1724133900000,60967.40,61017.30,60926.10,60941.60,776.997,1724134199999,47366199.50630,9458,389.859,23767744.59430,0
1724134200000,60941.60,61000.00,60919.40,60979.50,546.066,1724134499999,33288085.71650,6833,298.842,18218322.99130,0
1724134500000,60979.50,61000.20,60905.00,60957.80,518.010,1724134799999,31571447.42050,7021,191.334,11663032.17700,0
1724134800000,60957.80,60996.50,60907.50,60992.00,432.197,1724135099999,26340019.15780,6007,238.291,14523304.61220,0
1724135100000,60991.90,61047.30,60965.10,61038.00,397.629,1724135399999,24259524.62260,6257,242.748,14811267.59030,0
1724135400000,61037.90,61077.40,61015.20,61017.10,396.758,1724135699999,24220908.01800,6885,194.001,11844280.87510,0
1724135700000,61017.00,61017.10,60950.00,60962.00,344.277,1724135999999,20992575.58820,6176,150.827,9197039.23240,0
1724136000000,60962.00,60996.50,60932.70,60956.50,248.730,1724136299999,15163687.73090,4666,122.780,7485511.88170,0
1724136300000,60956.00,61012.60,60930.70,61004.50,294.758,1724136599999,17970292.60500,5381,186.416,11366045.88260,0
1724136600000,61004.40,61011.40,60951.90,60969.50,245.346,1724136899999,14962109.54550,5282,143.602,8757986.14240,0
1724136900000,60969.50,60969.60,60911.00,60929.10,475.680,1724137199999,28983782.86430,6188,184.437,11237372.36860,0
1724137200000,60929.10,60982.10,60880.00,60892.00,757.795,1724137499999,46160699.81270,8854,261.031,15904431.41120,0
1724137500000,60892.00,60895.00,60828.70,60848.70,1279.642,1724137799999,77880336.36600,14210,554.920,33773093.00360,0
1724137800000,60848.70,60853.70,60778.00,60803.50,852.891,1724138099999,51870025.99920,10726,348.511,21194695.61830,0
1724138100000,60803.50,60853.60,60766.50,60805.20,627.176,1724138399999,38140479.98400,9442,308.387,18755251.79050,0
1724138400000,60805.20,60850.00,60781.70,60806.00,364.025,1724138699999,22141623.54160,6625,185.121,11260356.04200,0
1724138700000,60806.00,60889.40,60791.50,60870.00,426.419,1724138999999,25948576.56410,6642,298.346,18155698.73450,0
1724139000000,60869.90,60933.70,60833.90,60866.00,377.548,1724139299999,22986087.60060,6847,195.497,11903661.21470,0
1724139300000,60865.90,60942.50,60802.40,60854.60,348.107,1724139599999,21188081.78160,7536,201.571,12269309.74970,0
1724139600000,60854.60,60891.00,60836.50,60836.60,233.001,1724139899999,14182495.15960,5330,112.808,6866436.04040,0
1724139900000,60836.60,60858.00,60798.70,60822.80,272.886,1724140199999,16595968.27230,5698,134.417,8174663.69080,0
1724140200000,60822.80,60842.20,60810.00,60816.10,224.731,1724140499999,13669436.45020,4139,124.896,7596995.93130,0
1724140500000,60816.20,60899.90,60806.00,60899.90,319.451,1724140799999,19443721.57160,5197,206.878,12591799.45640,0
1724140800000,60899.90,60921.00,60795.20,60877.70,828.704,1724141099999,50438921.65540,9558,327.911,19961008.90760,0
1724141100000,60877.60,60893.50,60792.00,60817.80,441.370,1724141399999,26846551.89020,6073,202.205,12297761.92150,0
1724141400000,60817.80,60818.00,60723.00,60761.00,675.122,1724141699999,41023357.52560,8160,269.376,16368104.22850,0
1724141700000,60761.00,60809.80,60708.70,60775.30,931.621,1724141999999,56596504.28110,11332,549.241,33368749.40880,0
1724142000000,60775.20,60778.90,60678.80,60715.10,610.105,1724142299999,37043939.70450,8245,305.514,18550414.92100,0
1724142300000,60715.10,60726.70,60673.90,60687.70,431.203,1724142599999,26171894.18190,6471,194.133,11783131.78530,0
1724142600000,60687.60,60738.00,60655.00,60658.70,514.131,1724142899999,31206283.22530,8068,246.813,14983062.82500,0
1724142900000,60658.60,60771.90,60658.60,60750.60,489.050,1724143199999,29699811.57500,7257,332.722,20205537.19260,0
1724143200000,60750.60,60798.80,60696.50,60769.90,719.189,1724143499999,43688411.74480,10017,326.997,19865685.26390,0
1724143500000,60769.90,60829.10,60760.80,60774.50,444.787,1724143799999,27041482.31420,6531,324.460,19726418.19350,0
1724143800000,60774.50,60811.50,60734.10,60734.10,218.615,1724144099999,13287043.92170,4502,98.590,5992434.47190,0
1724144100000,60734.10,60746.10,60663.20,60732.90,393.529,1724144399999,23890174.56400,6563,139.414,8463620.39780,0
1724144400000,60732.80,60854.90,60720.50,60825.50,1081.946,1724144699999,65775834.76720,15764,550.157,33448287.07220,0
1724144700000,60825.60,60864.80,60800.00,60820.10,428.849,1724144999999,26092385.01990,5995,187.783,11425482.39540,0
1724145000000,60820.10,60921.00,60815.90,60890.10,531.488,1724145299999,32357921.99400,7786,269.312,16395120.19440,0
1724145300000,60890.20,60925.00,60845.00,60845.00,406.733,1724145599999,24768033.25420,6262,187.363,11410812.85100,0
1724145600000,60845.10,60949.70,60845.00,60920.40,407.539,1724145899999,24826869.14270,6885,240.530,14652228.76290,0
1724145900000,60920.40,60928.00,60876.00,60894.50,329.845,1724146199999,20087864.73780,5083,107.283,6533358.86460,0
1724146200000,60894.40,60908.10,60838.40,60876.00,354.369,1724146499999,21568348.32600,5478,95.767,5829002.34020,0
1724146500000,60875.90,60892.60,60832.20,60832.20,202.440,1724146799999,12319523.92970,3878,101.065,6150443.89020,0
1724146800000,60832.20,60854.50,60815.60,60815.60,157.893,1724147099999,9606081.55770,3609,67.272,4092910.10240,0
1724147100000,60815.60,60833.30,60796.50,60807.40,217.097,1724147399999,13201785.10200,4455,90.439,5499817.05340,0
1724147400000,60807.50,60847.90,60777.00,60777.00,247.883,1724147699999,15072896.36500,4549,122.171,7428471.62280,0
1724147700000,60777.00,60865.60,60772.70,60833.00,263.416,1724147999999,16023274.44900,4297,186.434,11340971.63030,0
1724148000000,60833.00,60850.00,60815.50,60815.60,151.906,1724148299999,9241448.11720,4428,93.620,5695744.28360,0
1724148300000,60815.60,60815.70,60743.00,60765.90,435.200,1724148599999,26447866.19790,5811,158.074,9605996.34530,0
1724148600000,60766.00,60772.40,60716.20,60760.50,377.530,1724148899999,22932478.02750,5651,154.075,9359672.04140,0
1724148900000,60760.50,60786.00,60704.70,60711.30,314.238,1724149199999,19090116.07270,5356,108.904,6616327.02220,0
1724149200000,60711.40,60728.50,60667.90,60716.00,351.079,1724149499999,21308922.34760,5761,201.638,12238113.67380,0
1724149500000,60715.90,60756.50,60715.90,60739.00,221.893,1724149799999,13477066.89250,3552,162.258,9854797.24240,0
1724149800000,60739.00,60739.10,60682.80,60687.20,174.394,1724150099999,10586410.04750,3741,79.937,4852434.64920,0
1724150100000,60687.10,60702.10,60627.00,60652.40,476.720,1724150399999,28920866.64790,7127,173.527,10528235.22750,0
1724150400000,60652.10,60746.00,60649.00,60746.00,382.824,1724150699999,23236604.86150,5813,228.770,13886437.78780,0
1724150700000,60746.00,60782.10,60708.30,60708.30,272.446,1724150999999,16550832.35130,4687,159.634,9698609.32760,0
1724151000000,60708.40,60741.80,60685.00,60703.90,119.854,1724151299999,7277255.30150,3935,61.007,3704257.89880,0
1724151300000,60703.90,60729.00,60681.90,60682.00,179.978,1724151599999,10926562.32120,4257,72.263,4387266.66350,0
1724151600000,60682.00,60711.00,60677.50,60710.90,165.288,1724151899999,10032720.55370,3371,114.649,6959148.99880,0
1724151900000,60710.90,60710.90,60610.80,60629.90,566.993,1724152199999,34384407.61590,8322,219.870,13333086.51400,0
1724152200000,60629.70,60660.00,60556.90,60580.80,1334.695,1724152499999,80865603.68910,14003,532.280,32251149.89600,0
1724152500000,60580.90,60617.70,60511.50,60532.20,707.841,1724152799999,42869910.91820,9880,278.009,16840654.93880,0
1724152800000,60532.10,60538.40,60460.30,60481.50,981.651,1724153099999,59386167.48960,12966,332.495,20115907.79490,0
1724153100000,60481.50,60616.50,60418.00,60611.20,1316.587,1724153399999,79664184.23670,16014,771.768,46708973.15880,0
1724153400000,60611.20,60669.00,60544.10,60634.90,612.991,1724153699999,37155994.78870,9597,265.932,16121814.91140,0
1724153700000,60634.80,60673.00,60454.60,60479.80,1125.485,1724153999999,68165537.45940,13446,361.273,21877504.17350,0
1724154000000,60479.70,60489.00,60388.10,60393.10,928.857,1724154299999,56138475.55330,11650,422.321,25526776.14350,0
1724154300000,60393.10,60461.30,60386.70,60425.90,544.514,1724154599999,32904269.67690,7908,298.524,18041192.21290,0
1724154600000,60425.90,60508.00,60425.90,60475.00,447.349,1724154899999,27049386.20850,7165,322.082,19474405.73440,0
1724154900000,60475.00,60508.10,60463.00,60494.90,259.600,1724155199999,15702777.27380,5175,140.858,8520133.09630,0
1724155200000,60494.90,60590.20,60467.50,60565.50,692.428,1724155499999,41922021.13810,9899,463.437,28058194.52740,0
1724155500000,60565.40,60615.00,60555.00,60585.00,474.830,1724155799999,28768088.22410,7118,281.196,17036391.58200,0
1724155800000,60585.10,60667.80,60585.10,60667.80,587.927,1724156099999,35653172.37080,8423,363.474,22042155.84800,0
1724156100000,60667.80,60667.90,60567.70,60567.80,520.998,1724156399999,31583506.89630,8008,171.627,10406395.93020,0
1724156400000,60567.80,60735.20,60548.20,60689.50,872.763,1724156699999,52928926.04390,11122,613.759,37223882.54260,0
1724156700000,60689.50,60727.40,60652.50,60683.90,1090.413,1724156999999,66182771.16470,12193,631.530,38330430.29640,0
1724157000000,60683.90,60713.90,60653.80,60653.80,339.588,1724157299999,20610087.87950,6093,147.709,8965324.85010,0
1724157300000,60653.80,60678.80,60591.30,60610.00,352.800,1724157599999,21391432.72600,5522,169.101,10252950.01450,0
1724157600000,60610.10,60702.20,60594.70,60663.30,607.645,1724157899999,36865599.17730,6676,346.477,21018782.69280,0
1724157900000,60663.40,60705.00,60631.00,60658.60,415.628,1724158199999,25220151.77340,7122,223.989,13591947.44510,0
1724158200000,60658.70,60679.00,60619.20,60634.60,182.027,1724158499999,11039324.39710,4040,80.130,4860145.68180,0
1724158500000,60634.60,60663.90,60617.50,60663.80,157.756,1724158799999,9566435.19740,2992,101.478,6153689.14090,0
1724158800000,60663.70,60663.80,60508.20,60551.80,685.974,1724159099999,41544544.97790,11030,237.334,14373708.74710,0
1724159100000,60551.90,60559.40,60451.10,60495.80,730.869,1724159399999,44209808.22700,11080,381.594,23080478.35940,0
1724159400000,60495.90,60513.70,60411.70,60439.40,652.558,1724159699999,39453182.80380,10642,303.923,18376371.44270,0
1724159700000,60439.50,60463.60,60355.00,60370.60,1509.590,1724159999999,91162040.11730,16742,745.245,45006262.16990,0
1724160000000,60370.60,60487.80,60362.00,60487.80,889.952,1724160299999,53783241.47170,13428,616.183,37238124.71830,0
1724160300000,60487.80,60555.40,60454.90,60522.20,581.134,1724160599999,35165393.59170,9921,333.854,20201193.36960,0
1724160600000,60522.10,60629.90,60389.70,60434.00,984.521,1724160899999,59569624.11700,16006,477.624,28908825.73560,0
1724160900000,60434.10,60465.70,60310.40,60390.40,1231.499,1724161199999,74345247.34590,17196,580.100,35024404.52930,0
1724161200000,60390.40,60848.00,60385.20,60743.80,3222.068,1724161499999,195584872.52090,39520,2018.492,122513810.51210,0
1724161500000,60743.80,60850.00,60644.90,60797.10,1911.986,1724161799999,116192455.76350,25726,1015.439,61709815.72030,0
1724161800000,60797.00,60888.00,60731.90,60817.50,1305.399,1724162099999,79389045.41630,18160,606.970,36915370.30280,0
1724162100000,60817.40,60920.50,60803.50,60850.00,1672.704,1724162399999,101813756.67130,20625,692.910,42180127.76450,0
1724162400000,60850.00,60875.40,60583.30,60700.00,2154.472,1724162699999,130780062.73880,27317,942.647,57216881.92050,0
1724162700000,60699.90,60708.60,60555.40,60563.30,1035.199,1724162999999,62748800.81110,17398,424.675,25742922.15170,0
1724163000000,60565.10,60607.50,60132.40,60362.40,6702.413,1724163299999,403984614.95810,63685,3230.354,194711157.64700,0
1724163300000,60362.50,60384.10,60028.00,60061.00,5566.987,1724163599999,334790232.67720,56309,2575.756,154920830.91100,0
1724163600000,60061.10,60070.30,59866.40,60018.00,6105.615,1724163899999,366226049.99290,57228,2890.457,173391115.47710,0
1724163900000,60017.90,60026.90,59770.40,59995.50,5317.148,1724164199999,318366526.35000,48816,2463.763,147525709.40280,0
1724164200000,59995.50,60013.80,59753.00,59960.20,3825.736,1724164499999,229016579.93440,46350,2277.804,136377148.44730,0
1724164500000,59960.30,59960.30,59699.00,59761.60,3042.748,1724164799999,181879985.03900,37457,1316.235,78684239.62170,0
1724164800000,59761.70,59761.70,59555.00,59639.40,3791.441,1724165099999,226138378.97300,39941,1695.963,101156479.54380,0
1724165100000,59639.40,59823.20,59558.80,59715.40,2728.428,1724165399999,162859862.36080,33035,1557.603,92993315.11960,0
1724165400000,59715.30,59718.00,59477.40,59588.00,3448.042,1724165699999,205508716.07760,38833,1629.353,97130260.79220,0
1724165700000,59588.10,59588.10,59423.50,59438.70,2407.564,1724165999999,143229989.17790,30851,1162.920,69180937.84770,0
1724166000000,59438.80,59471.90,58936.20,59059.50,10858.684,1724166299999,642314540.42000,110478,4204.694,248700782.71820,0
1724166300000,59059.50,59067.40,58716.20,58823.40,7087.421,1724166599999,417121960.22660,77056,3687.709,217043982.89050,0
1724166600000,58823.40,58899.00,58663.40,58834.50,4189.017,1724166899999,246225204.00180,51973,2304.552,135480043.64750,0
1724166900000,58834.50,59158.90,58788.80,59133.30,4418.656,1724167199999,260810805.04380,51107,2671.429,157676778.54730,0
1724167200000,59133.30,59206.00,59007.80,59144.60,2026.130,1724167499999,119770420.22540,28866,1058.783,62596176.58800,0
1724167500000,59144.60,59162.60,58920.10,59033.90,1587.544,1724167799999,93692493.32750,24318,645.170,38080154.72730,0
1724167800000,59033.90,59115.60,58976.20,59032.60,1269.638,1724168099999,74956592.38260,16697,716.461,42295145.75510,0
1724168100000,59032.60,59128.50,59011.80,59072.20,736.832,1724168399999,43535472.36530,13312,371.128,21927430.68470,0
1724168400000,59072.20,59085.00,58888.00,58928.50,1178.477,1724168699999,69482986.46820,15637,390.190,23004599.61690,0
1724168700000,58928.50,58938.20,58685.20,58742.00,3901.169,1724168999999,229359599.84540,37113,1486.160,87368257.75450,0
1724169000000,58742.00,58861.60,58676.80,58828.40,1721.558,1724169299999,101194801.99640,21816,954.650,56119469.88840,0
1724169300000,58828.30,58849.00,58698.00,58783.70,2414.663,1724169599999,141846335.69140,26187,976.941,57396208.75660,0
1724169600000,58783.70,58945.40,58666.60,58876.50,3365.487,1724169899999,197836509.20100,32864,1887.946,110993879.70170,0
1724169900000,58876.40,58883.80,58650.60,58709.00,1965.237,1724170199999,115448474.10720,22393,678.393,39847762.82000,0
1724170200000,58709.00,58918.40,58501.10,58898.20,3430.690,1724170499999,201322820.62270,38882,1657.837,97341538.15160,0
1724170500000,58898.20,58963.00,58817.50,58818.60,1216.740,1724170799999,71685254.98590,17828,619.532,36502830.23570,0
1724170800000,58818.60,58887.50,58794.50,58835.30,622.119,1724171099999,36603674.70140,11320,288.129,16952793.34280,0
1724171100000,58835.20,58926.30,58831.80,58926.00,442.851,1724171399999,26080411.36530,8351,284.878,16777827.16990,0
1724171400000,58925.90,59008.70,58900.00,58936.40,1137.553,1724171699999,67081729.78680,14909,656.877,38738684.40740,0
1724171700000,58936.40,58944.00,58819.60,58858.10,592.324,1724171999999,34875506.72420,10715,242.260,14263384.35880,0
1724172000000,58858.10,58871.00,58770.00,58808.30,919.864,1724172299999,54090400.38340,14385,310.898,18282067.47170,0
1724172300000,58808.20,58879.50,58710.00,58725.80,561.502,1724172599999,33003608.61040,11267,244.148,14350929.52400,0
1724172600000,58725.90,58750.40,58663.90,58706.20,719.740,1724172899999,42253302.26340,9935,319.448,18754922.76770,0
1724172900000,58706.20,58782.60,58693.10,58759.10,577.779,1724173199999,33940513.69560,8262,314.439,18472018.70560,0
1724173200000,58759.10,58773.50,58641.80,58764.40,765.248,1724173499999,44920916.26630,11395,405.730,23815083.83310,0
1724173500000,58764.40,58845.60,58702.00,58831.40,568.089,1724173799999,33406895.22760,8953,307.683,18092668.37720,0
1724173800000,58831.50,58843.00,58662.00,58683.00,672.386,1724174099999,39493521.28300,9324,246.063,14453629.20770,0
1724174100000,58683.00,58730.00,58650.80,58695.20,501.577,1724174399999,29434872.13190,8021,237.420,13933408.70850,0
1724174400000,58695.10,58739.70,58667.90,58706.20,298.603,1724174699999,17527054.25770,6559,168.180,9872139.68740,0
1724174700000,58706.10,58794.80,58702.40,58789.90,332.885,1724174999999,19564052.37400,6634,217.210,12765611.21920,0
1724175000000,58789.90,58834.00,58765.30,58780.30,388.580,1724175299999,22850759.07270,6244,243.249,14304854.49660,0
1724175300000,58780.30,58818.50,58736.80,58818.40,389.939,1724175599999,22916247.85820,6834,254.621,14964203.11320,0
1724175600000,58818.40,58827.10,58729.60,58824.70,290.135,1724175899999,17058848.55750,5969,170.996,10054257.80990,0
1724175900000,58824.60,58929.40,58792.10,58914.70,733.637,1724176199999,43197436.14520,9661,552.699,32544512.90830,0
1724176200000,58914.70,58990.00,58870.00,58969.00,694.392,1724176499999,40928044.66570,9537,439.506,25907149.21830,0
1724176500000,58969.00,59030.00,58902.40,59007.40,1501.180,1724176799999,88546139.52150,15934,869.935,51322695.21310,0
