open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621294500000,1.5000,1.5030,1.4925,1.4951,6395144.7,1621294799999,9576492.51656,8952,3131270.5,4689487.96729,0
1621294800000,1.4952,1.5007,1.4880,1.4969,6256354.2,1621295099999,9347725.38429,10286,2909467.8,4349748.04145,0
1621295100000,1.4971,1.5050,1.4935,1.4952,6726001.7,1621295399999,10076853.31432,10722,3348522.2,5017415.31338,0
1621295400000,1.4953,1.4985,1.4857,1.4947,6412728.0,1621295699999,9562080.65029,10595,2762468.6,4120746.72064,0
1621295700000,1.4950,1.4995,1.4849,1.4968,6058862.0,1621295999999,9041188.52474,10269,2908953.1,4342652.05533,0
1621296000000,1.4968,1.5042,1.4725,1.4897,16964713.9,1621296299999,25195656.03407,25015,7678842.0,11408637.55993,0
1621296300000,1.4895,1.5143,1.4894,1.5122,15776825.7,1621296599999,23779242.32314,25777,8826844.9,13303611.04596,0
1621296600000,1.5122,1.5151,1.4971,1.5088,10627963.9,1621296899999,15994386.11270,15527,5335175.0,8033984.55718,0
1621296900000,1.5087,1.5351,1.5048,1.5263,19172604.5,1621297199999,29159028.20904,30449,11170100.9,16999451.42025,0
1621297200000,1.5263,1.5263,1.5107,1.5146,8868608.1,1621297499999,13453103.59941,13208,3880992.9,5887120.54323,0
1621297500000,1.5148,1.5190,1.5101,1.5124,5773319.1,1621297799999,8740316.41989,8816,2718216.7,4115087.15607,0
1621297800000,1.5124,1.5185,1.5055,1.5088,6351591.2,1621298099999,9590734.81967,10195,2911603.2,4397664.40624,0
1621298100000,1.5086,1.5100,1.4983,1.5009,6831487.5,1621298399999,10264283.24073,10243,2535141.5,3810488.89703,0
1621298400000,1.5007,1.5086,1.4996,1.5034,4956088.0,1621298699999,7453453.14141,7711,2887685.9,4343756.00499,0
1621298700000,1.5034,1.5120,1.5032,1.5085,4005392.8,1621298999999,6040965.29800,7007,2077888.9,3133929.37212,0
1621299000000,1.5085,1.5228,1.5021,1.5129,7963878.8,1621299299999,12060817.30036,13966,4428475.1,6708837.69424,0
1621299300000,1.5128,1.5145,1.5080,1.5128,4838909.2,1621299599999,7309637.36979,7050,1858566.4,2808546.05493,0
1621299600000,1.5128,1.5208,1.5112,1.5171,4178476.4,1621299899999,6332173.59332,8039,2247649.6,3406801.78837,0
1621299900000,1.5171,1.5238,1.5078,1.5232,5353627.3,1621300199999,8109483.84543,9819,2864124.3,4340802.74790,0
1621300200000,1.5232,1.5289,1.5183,1.5267,8000943.5,1621300499999,12189166.37923,12698,3948733.7,6017225.98528,0
1621300500000,1.5267,1.5272,1.5151,1.5202,5745993.7,1621300799999,8732522.45231,9001,2679823.0,4073031.66311,0
1621300800000,1.5200,1.5220,1.5152,1.5202,3620529.5,1621301099999,5498195.81942,5622,1753282.4,2662847.04560,0
1621301100000,1.5206,1.5321,1.5197,1.5269,6551101.6,1621301399999,9993799.94393,10889,3453895.7,5270230.84596,0
1621301400000,1.5266,1.5292,1.5135,1.5164,7708050.9,1621301699999,11723199.14972,10877,3052450.9,4645996.63631,0
1621301700000,1.5164,1.5176,1.5079,1.5100,6475873.4,1621301999999,9794431.40906,9390,2742059.6,4147956.58145,0
1621302000000,1.5101,1.5154,1.5070,1.5096,4610494.2,1621302299999,6969664.73491,6581,2109430.0,3189577.26186,0
1621302300000,1.5096,1.5166,1.5094,1.5129,4088938.5,1621302599999,6186915.09735,6306,2369783.7,3585746.95232,0
1621302600000,1.5129,1.5212,1.5109,1.5156,4155880.4,1621302899999,6300730.78602,6958,2120125.2,3214528.11265,0
1621302900000,1.5155,1.5217,1.5145,1.5206,5445846.9,1621303199999,8266391.94712,5577,2238040.0,3399020.54652,0
1621303200000,1.5206,1.5257,1.5081,1.5100,6423299.5,1621303499999,9733641.65333,10741,2947563.2,4468312.12481,0
1621303500000,1.5100,1.5123,1.5041,1.5060,4100292.3,1621303799999,6182196.66765,7477,1706509.9,2573687.41092,0
1621303800000,1.5060,1.5096,1.4975,1.4986,7802403.8,1621304099999,11718717.87561,10691,3406699.8,5117526.16707,0
1621304100000,1.4986,1.5026,1.4914,1.4998,8360420.2,1621304399999,12508443.51783,11947,3869403.0,5789236.78795,0
1621304400000,1.4998,1.5018,1.4959,1.4992,4482890.6,1621304699999,6716604.11260,5746,2083346.1,3121795.30416,0
1621304700000,1.4993,1.5054,1.4990,1.5044,3801676.1,1621304999999,5712339.65256,5658,2024881.0,3042750.26022,0
1621305000000,1.5045,1.5129,1.5045,1.5115,3956938.2,1621305299999,5970715.12318,7833,2224282.3,3356468.96785,0
1621305300000,1.5119,1.5173,1.5076,1.5108,5779298.0,1621305599999,8743598.65938,9565,2347266.8,3551918.38419,0
1621305600000,1.5109,1.5173,1.5076,1.5167,3425170.8,1621305899999,5179306.28477,6209,1365852.9,2065877.77251,0
1621305900000,1.5167,1.5216,1.5125,1.5209,3928622.8,1621306199999,5963003.09809,8409,2072479.9,3146130.17922,0
1621306200000,1.5209,1.5285,1.5163,1.5274,5408434.0,1621306499999,8236519.04802,11002,2758831.9,4203281.26507,0
1621306500000,1.5274,1.5357,1.5231,1.5305,7847546.5,1621306799999,12003618.69546,13806,4586519.6,7016330.80794,0
1621306800000,1.5305,1.5306,1.5191,1.5223,6883667.8,1621307099999,10488467.75894,10342,2835335.1,4320090.61119,0
1621307100000,1.5223,1.5290,1.5182,1.5187,5866431.6,1621307399999,8928882.99163,8031,2647887.0,4031901.93062,0
1621307400000,1.5192,1.5234,1.5174,1.5181,2983632.0,1621307699999,4534229.18429,5199,1398982.0,2126518.49056,0
1621307700000,1.5181,1.5237,1.5120,1.5178,5011925.9,1621307999999,7601966.66267,8965,2344273.8,3556097.83494,0
1621308000000,1.5177,1.5199,1.5144,1.5155,2808452.9,1621308299999,4260665.79728,4968,1165450.3,1768307.68140,0
1621308300000,1.5155,1.5200,1.5120,1.5189,2932317.9,1621308599999,4442240.77805,5377,1553314.6,2353792.86605,0
1621308600000,1.5190,1.5253,1.5172,1.5243,3865967.9,1621308899999,5880418.28713,6703,2002437.0,3046104.99669,0
1621308900000,1.5243,1.5254,1.5145,1.5158,4211609.3,1621309199999,6401494.52077,6258,1741348.7,2647175.31414,0
1621309200000,1.5157,1.5157,1.5111,1.5137,3937372.5,1621309499999,5958111.29968,6535,1782107.3,2697013.02567,0
1621309500000,1.5136,1.5219,1.5135,1.5200,3572151.0,1621309799999,5422464.10749,6059,1713446.0,2601009.99485,0
1621309800000,1.5200,1.5224,1.5162,1.5175,3017196.3,1621310099999,4584160.13232,5089,1442898.1,2192308.68319,0
1621310100000,1.5175,1.5279,1.5165,1.5261,4228804.5,1621310399999,6442019.64812,6893,2406637.1,3666295.24691,0
1621310400000,1.5260,1.5324,1.5218,1.5278,6857290.5,1621310699999,10474284.27010,10997,3749250.5,5727631.53557,0
1621310700000,1.5278,1.5373,1.5277,1.5347,10020531.3,1621310999999,15371147.19067,13100,5679974.1,8713287.23504,0
1621311000000,1.5348,1.5376,1.5274,1.5287,6737124.8,1621311299999,10327661.77753,9363,3199313.2,4906129.86012,0
1621311300000,1.5286,1.5308,1.5232,1.5255,6343261.8,1621311599999,9683459.97436,8422,2549405.6,3893145.42078,0
1621311600000,1.5254,1.5272,1.5207,1.5224,4521368.7,1621311899999,6888821.82335,6657,1540442.3,2347483.20083,0
1621311900000,1.5224,1.5260,1.5201,1.5226,3662575.5,1621312199999,5575290.12465,5602,2251617.8,3427802.82713,0
1621312200000,1.5226,1.5339,1.5225,1.5337,4868141.6,1621312499999,7439746.96334,7612,2721539.9,4159840.61325,0
1621312500000,1.5337,1.5346,1.5289,1.5330,4673497.2,1621312799999,7161814.31581,6971,2124734.0,3256349.92064,0
1621312800000,1.5329,1.5499,1.5318,1.5430,16904075.2,1621313099999,26088331.33645,23252,9531266.9,14709802.50964,0
1621313100000,1.5431,1.5434,1.5363,1.5364,8267236.9,1621313399999,12730789.98717,9556,4147450.6,6388422.38787,0
1621313400000,1.5368,1.5480,1.5362,1.5377,7921866.1,1621313699999,12215616.03324,9929,3683260.7,5681216.96216,0
1621313700000,1.5377,1.5421,1.5357,1.5412,6778568.8,1621313999999,10428834.81731,7085,3116207.5,4796004.59630,0
1621314000000,1.5412,1.5413,1.5321,1.5371,6696786.1,1621314299999,10282606.03245,8491,2859094.9,4390897.49909,0
1621314300000,1.5370,1.5420,1.5308,1.5409,6517226.6,1621314599999,10013122.80828,8545,3688472.1,5667954.63118,0
1621314600000,1.5407,1.5407,1.5284,1.5329,5852736.0,1621314899999,8971338.80533,9261,2672078.5,4096105.62717,0
1621314900000,1.5330,1.5369,1.5278,1.5358,5196799.0,1621315199999,7964671.02315,7117,3068083.8,4703897.56046,0
1621315200000,1.5356,1.5356,1.5296,1.5317,3075907.4,1621315499999,4713535.23560,4989,1485257.0,2276003.19461,0
1621315500000,1.5319,1.5319,1.5221,1.5269,7328833.8,1621315799999,11190327.61420,11060,3297879.9,5036084.92900,0
1621315800000,1.5269,1.5269,1.5203,1.5254,6350821.0,1621316099999,9676035.02500,8214,3026927.3,4612522.96979,0
1621316100000,1.5253,1.5300,1.5223,1.5286,4663080.7,1621316399999,7120232.24682,5864,2547981.5,3890561.50661,0
1621316400000,1.5287,1.5331,1.5266,1.5300,4400568.4,1621316699999,6731594.48823,6850,2427790.3,3714065.18096,0
1621316700000,1.5301,1.5326,1.5260,1.5280,3950088.8,1621316999999,6041914.13305,5418,2116685.2,3237671.47332,0
1621317000000,1.5280,1.5306,1.5225,1.5237,3503116.0,1621317299999,5347303.52156,5449,1479982.5,2259336.31605,0
1621317300000,1.5240,1.5272,1.5230,1.5245,3259526.4,1621317599999,4971306.18487,4594,1367110.9,2085079.89344,0
1621317600000,1.5246,1.5316,1.5222,1.5302,4683997.8,1621317899999,7150504.84391,6325,2568216.6,3921351.12553,0
1621317900000,1.5299,1.5385,1.5295,1.5371,5716921.6,1621318199999,8771351.35058,8912,3170163.7,4864912.94451,0
1621318200000,1.5371,1.5469,1.5357,1.5424,12295923.4,1621318499999,18952956.41668,15064,6602613.7,10178469.48924,0
1621318500000,1.5424,1.5463,1.5382,1.5405,5700156.6,1621318799999,8785057.99750,7252,2575297.2,3969841.48343,0
1621318800000,1.5403,1.5409,1.5350,1.5360,7018121.9,1621319099999,10792325.67684,7866,3247445.0,4994233.71921,0
1621319100000,1.5360,1.5411,1.5352,1.5367,3392953.9,1621319399999,5217567.74293,4791,1978214.7,3042080.80453,0
1621319400000,1.5366,1.5402,1.5261,1.5272,6698989.2,1621319699999,10263380.34122,10411,2384444.2,3653895.22887,0
1621319700000,1.5270,1.5299,1.5243,1.5263,5099802.1,1621319999999,7790318.99975,6299,2387604.2,3647814.28035,0
1621320000000,1.5263,1.5286,1.5224,1.5250,5717828.0,1621320299999,8719434.45326,6916,2751929.5,4197458.24210,0
1621320300000,1.5251,1.5322,1.5244,1.5275,3711196.0,1621320599999,5671527.08766,5245,2038945.6,3115900.81790,0
1621320600000,1.5274,1.5276,1.5101,1.5124,12473426.7,1621320899999,18936099.27303,18604,4183031.1,6348606.58211,0
1621320900000,1.5124,1.5173,1.5066,1.5140,7973394.7,1621321199999,12061867.18538,11118,2936487.7,4445852.18937,0
1621321200000,1.5142,1.5182,1.5133,1.5176,4279288.5,1621321499999,6487377.21752,6529,2392649.2,3627601.06925,0
1621321500000,1.5176,1.5186,1.5113,1.5114,2885219.2,1621321799999,4373480.18959,5307,1072939.6,1626914.39445,0
1621321800000,1.5113,1.5201,1.5108,1.5152,4693348.5,1621322099999,7118078.93727,7003,2217063.5,3362960.32515,0
1621322100000,1.5152,1.5199,1.5145,1.5196,3490937.8,1621322399999,5297247.83120,5198,1890307.2,2868333.27939,0
1621322400000,1.5196,1.5242,1.5161,1.5169,5927165.5,1621322699999,9010918.45841,8159,3094812.3,4705854.58643,0
1621322700000,1.5169,1.5187,1.5115,1.5122,3340284.9,1621322999999,5058145.45655,6128,1317722.0,1995340.05813,0
1621323000000,1.5122,1.5185,1.5055,1.5163,5893618.4,1621323299999,8912019.76440,10349,2605232.4,3941955.49428,0
1621323300000,1.5163,1.5193,1.5142,1.5187,4239847.5,1621323599999,6427847.89410,5040,2526405.9,3830838.58251,0
1621323600000,1.5186,1.5224,1.5140,1.5142,6317661.3,1621323899999,9590729.32675,7646,4295008.1,6521241.62886,0
1621323900000,1.5141,1.5142,1.5055,1.5109,6213598.7,1621324199999,9374723.07306,9041,3025415.9,4564283.95499,0
1621324200000,1.5110,1.5166,1.5074,1.5079,6157441.4,1621324499999,9305225.94472,8033,2999586.8,4533175.90482,0
1621324500000,1.5079,1.5177,1.5079,1.5175,3398569.5,1621324799999,5146335.70023,5947,1879924.7,2846725.08387,0
1621324800000,1.5176,1.5187,1.5095,1.5107,4931477.6,1621325099999,7465761.37010,6680,2051418.3,3104826.13640,0
1621325100000,1.5107,1.5155,1.5066,1.5146,4464417.1,1621325399999,6745826.55454,6723,2174692.8,3286609.25510,0
1621325400000,1.5147,1.5191,1.5137,1.5185,4580614.2,1621325699999,6947260.97286,6618,2798664.3,4245292.12625,0
1621325700000,1.5185,1.5236,1.5165,1.5231,5735479.7,1621325999999,8717304.07763,7564,3618801.6,5500991.18457,0
1621326000000,1.5231,1.5299,1.5205,1.5288,7459374.5,1621326299999,11381079.00695,10616,4473802.2,6824864.90190,0
1621326300000,1.5288,1.5365,1.5282,1.5291,9534272.3,1621326599999,14609414.27566,13122,4690371.3,7187778.43798,0
1621326600000,1.5292,1.5396,1.5253,1.5390,9261145.6,1621326899999,14194381.66071,13297,4812785.7,7379453.36164,0
1621326900000,1.5390,1.5396,1.5295,1.5309,8361221.5,1621327199999,12829034.18145,9521,3748592.1,5754345.48387,0
1621327200000,1.5309,1.5550,1.5269,1.5487,25859044.2,1621327499999,39938065.39615,37505,14780771.9,22828834.57560,0
1621327500000,1.5486,1.5795,1.5471,1.5735,42826078.1,1621327799999,66915582.42621,63347,22724068.0,35512755.62381,0
1621327800000,1.5737,1.5789,1.5620,1.5708,26920815.5,1621328099999,42301327.83616,35377,11882214.5,18675780.71164,0
1621328100000,1.5708,1.5832,1.5697,1.5709,23891373.5,1621328399999,37676946.48302,31333,11643822.0,18367348.10675,0
1621328400000,1.5709,1.5876,1.5561,1.5609,34089006.5,1621328699999,53533001.50023,48157,15638095.7,24576439.37163,0
1621328700000,1.5609,1.5710,1.5608,1.5666,11389132.0,1621328999999,17838774.21379,13571,6441933.5,10090686.94132,0
1621329000000,1.5664,1.5810,1.5615,1.5712,13892953.8,1621329299999,21823918.92830,21093,7279920.9,11441123.82635,0
1621329300000,1.5714,1.5771,1.5570,1.5600,14782876.8,1621329599999,23157833.66976,19630,5505236.3,8629303.02388,0
1621329600000,1.5600,1.5702,1.5569,1.5655,10059970.6,1621329899999,15725386.76182,12874,5668744.3,8864752.69097,0
1621329900000,1.5655,1.5750,1.5578,1.5706,11360536.2,1621330199999,17805479.19557,15482,5548622.7,8699423.07415,0
1621330200000,1.5706,1.5769,1.5621,1.5731,12973470.1,1621330499999,20373548.47576,18701,7093369.1,11143603.99673,0
1621330500000,1.5730,1.5793,1.5710,1.5759,8863826.8,1621330799999,13960025.17097,12210,4536304.8,7144831.98338,0
1621330800000,1.5755,1.5844,1.5700,1.5821,15975225.2,1621331099999,25212158.74823,21648,8976802.4,14171487.12688,0
1621331100000,1.5821,1.5900,1.5790,1.5839,23630795.6,1621331399999,37494526.76036,26304,12144673.4,19276681.68203,0
1621331400000,1.5838,1.5842,1.5715,1.5775,16523678.6,1621331699999,26044185.67131,18752,7206701.6,11360591.94218,0
1621331700000,1.5775,1.5868,1.5725,1.5780,10322878.1,1621331999999,16315307.28999,15288,4698281.8,7428356.12509,0
1621332000000,1.5781,1.5892,1.5731,1.5798,13943933.4,1621332299999,22065160.03337,17033,6769302.2,10712972.90841,0
1621332300000,1.5798,1.5859,1.5751,1.5766,11791768.3,1621332599999,18615996.97884,11621,5282138.2,8341742.26386,0
1621332600000,1.5764,1.6037,1.5750,1.6033,27001855.8,1621332899999,42992756.61122,37976,15381011.9,24505641.00772,0
1621332900000,1.6033,1.6185,1.5995,1.6153,35303999.9,1621333199999,56874546.31415,49836,18510727.1,29825129.88254,0
1621333200000,1.6153,1.6165,1.6050,1.6092,18573994.0,1621333499999,29909053.88851,19795,8954774.1,14419039.22793,0
1621333500000,1.6093,1.6260,1.6091,1.6237,32404435.3,1621333799999,52515194.43704,35790,15533697.5,25178288.83484,0
1621333800000,1.6236,1.6380,1.6160,1.6323,32272974.3,1621334099999,52516577.51271,42818,16299988.1,26530410.39479,0
1621334100000,1.6323,1.6443,1.6265,1.6373,34237824.5,1621334399999,55989276.74834,46620,16117317.4,26358969.64171,0
1621334400000,1.6374,1.6434,1.6270,1.6303,24933940.3,1621334699999,40734967.17446,31741,11496841.7,18787660.97423,0
1621334700000,1.6302,1.6341,1.6165,1.6307,24316742.8,1621334999999,39525211.94076,28860,11754441.0,19114098.59121,0
1621335000000,1.6309,1.6498,1.6296,1.6481,24782360.8,1621335299999,40629946.02227,32873,12960151.3,21254546.07438,0
1621335300000,1.6480,1.6500,1.6317,1.6367,21257163.3,1621335599999,34894176.34625,27557,9016932.7,14805690.16268,0
1621335600000,1.6368,1.6470,1.6250,1.6276,20475162.0,1621335899999,33448788.93609,26814,9047990.3,14787508.39674,0
1621335900000,1.6277,1.6302,1.6210,1.6257,12362072.6,1621336199999,20094306.24303,14521,5684355.2,9242693.28229,0
1621336200000,1.6257,1.6349,1.6236,1.6278,9539181.1,1621336499999,15534591.31706,12459,5442812.8,8864167.54579,0
1621336500000,1.6278,1.6489,1.6277,1.6466,14593158.1,1621336799999,23911621.76996,22764,8086852.4,13255962.32944,0
1621336800000,1.6464,1.6642,1.6390,1.6622,31421050.4,1621337099999,51921505.36605,47538,16519833.5,27315366.88505,0
1621337100000,1.6622,1.6881,1.6620,1.6743,54529725.5,1621337399999,91420784.00084,80334,27625167.0,46313514.89275,0
1621337400000,1.6745,1.6965,1.6712,1.6869,41522304.3,1621337699999,70069974.59206,56900,20245747.5,34171161.02249,0
1621337700000,1.6870,1.6893,1.6741,1.6867,27813219.3,1621337999999,46762792.25142,33026,12399580.3,20856300.22026,0
1621338000000,1.6867,1.7069,1.6866,1.6970,43748581.6,1621338299999,74252583.44507,63520,23478983.2,39859615.77193,0
1621338300000,1.6968,1.6974,1.6745,1.6776,36561048.0,1621338599999,61510945.61302,46268,16851866.4,28344147.05195,0
1621338600000,1.6777,1.6847,1.6700,1.6812,20991275.4,1621338899999,35200740.94572,25555,11130439.4,18668524.64224,0
1621338900000,1.6815,1.6830,1.6672,1.6719,15560715.5,1621339199999,26041133.45606,19173,6298019.2,10544405.39289,0
1621339200000,1.6714,1.6869,1.6530,1.6564,39513785.3,1621339499999,65843830.38050,50844,16319988.9,27222980.22176,0
1621339500000,1.6566,1.6611,1.6365,1.6430,45119475.7,1621339799999,74414248.40058,61357,19171971.6,31637653.92208,0
1621339800000,1.6430,1.6579,1.6429,1.6538,20585292.3,1621340099999,33979177.75692,25132,11122177.2,18362004.34360,0
1621340100000,1.6538,1.6633,1.6493,1.6580,17724557.4,1621340399999,29364687.62769,21439,8946893.8,14829446.05487,0
1621340400000,1.6580,1.6642,1.6501,1.6540,13835135.9,1621340699999,22933659.87470,17294,6635749.0,11002378.95380,0
1621340700000,1.6539,1.6549,1.6340,1.6380,24136382.4,1621340999999,39687792.18169,29497,10303810.3,16949517.27993,0
1621341000000,1.6383,1.6538,1.6372,1.6436,15944322.8,1621341299999,26280741.20515,20493,8519451.5,14043864.11261,0
1621341300000,1.6434,1.6509,1.6110,1.6158,40788743.3,1621341599999,66386502.11182,55059,15813424.1,25760459.17868,0
1621341600000,1.6157,1.6264,1.6117,1.6162,27064497.2,1621341899999,43834397.19499,34131,14586262.7,23626948.57219,0
1621341900000,1.6161,1.6292,1.6111,1.6150,24750115.9,1621342199999,40066584.49067,36635,12143295.1,19667513.22370,0
1621342200000,1.6151,1.6278,1.5912,1.5945,36381631.9,1621342499999,58478714.78156,51252,13730348.4,22095403.84978,0
1621342500000,1.5945,1.6161,1.5901,1.6154,35611321.2,1621342799999,57095542.72930,46822,19172877.0,30756607.31777,0
1621342800000,1.6156,1.6276,1.6100,1.6205,30295300.0,1621343099999,49102165.61555,43182,15503095.8,25130873.93032,0
1621343100000,1.6205,1.6296,1.6190,1.6254,17228589.5,1621343399999,27989922.36268,20315,8851077.7,14383211.37390,0
1621343400000,1.6255,1.6266,1.5992,1.6010,24172102.8,1621343699999,38974388.38229,36945,9449912.9,15247090.62127,0
1621343700000,1.6008,1.6012,1.5601,1.5648,66182061.6,1621343999999,104672103.42847,90655,26307508.5,41627099.83705,0
1621344000000,1.5647,1.5904,1.5644,1.5893,38766831.1,1621344299999,61183966.70378,50445,21430988.2,33836268.83473,0
1621344300000,1.5893,1.5988,1.5836,1.5973,17965378.6,1621344599999,28563098.81496,25590,9421139.1,14985709.38362,0
1621344600000,1.5970,1.6070,1.5930,1.5999,24456909.0,1621344899999,39157647.60023,32073,11441123.0,18321456.21949,0
1621344900000,1.5999,1.6176,1.5975,1.6136,22080644.7,1621345199999,35595951.02473,29341,11879537.8,19150476.27207,0
1621345200000,1.6137,1.6157,1.6019,1.6122,18084769.7,1621345499999,29075629.83231,22604,7799195.3,12541727.92929,0
1621345500000,1.6124,1.6133,1.5879,1.6004,19623439.8,1621345799999,31337522.60164,30465,8909491.0,14231004.60559,0
1621345800000,1.6005,1.6026,1.5750,1.5900,25864806.9,1621346099999,40969414.13237,37042,12168469.1,19271980.46948,0
1621346100000,1.5900,1.5947,1.5810,1.5869,14223020.0,1621346399999,22577723.98566,20251,7126555.6,11314072.88173,0
1621346400000,1.5869,1.5871,1.5424,1.5499,59119615.2,1621346699999,92135431.47540,78117,24611635.9,38363520.51200,0
1621346700000,1.5501,1.5638,1.5361,1.5622,39499366.0,1621346999999,61315750.79651,58328,19412900.4,30154890.70096,0
1621347000000,1.5620,1.5662,1.5507,1.5516,23347429.8,1621347299999,36401899.07100,32636,11609600.2,18108086.94241,0
