open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637915100000,0.9554,0.9558,0.8836,0.9420,83505934.2,1637915399999,77592667.96653,69430,35730901.9,33243784.79535,0
1637915400000,0.9421,0.9538,0.9300,0.9392,84892650.3,1637915699999,79872208.89148,50067,39595152.1,37258316.73904,0
1637915700000,0.9392,0.9525,0.9213,0.9502,43927307.8,1637915999999,41105376.72545,34450,21488754.4,20112482.89612,0
1637916000000,0.9500,0.9549,0.9400,0.9490,27596342.5,1637916299999,26157805.88946,22806,12975107.1,12303352.21553,0
1637916300000,0.9492,0.9499,0.9258,0.9272,32015758.1,1637916599999,30027464.26353,26986,14420427.7,13527777.38835,0
1637916600000,0.9271,0.9383,0.9225,0.9236,30154836.5,1637916899999,28020849.53909,24576,13933008.8,12949192.17391,0
1637916900000,0.9235,0.9458,0.9161,0.9448,27280709.5,1637917199999,25417296.99285,23600,12697835.1,11841095.78341,0
1637917200000,0.9448,0.9495,0.9380,0.9434,26031202.7,1637917499999,24571976.85795,20076,12672057.1,11965464.28918,0
1637917500000,0.9431,0.9525,0.9351,0.9472,18051019.0,1637917799999,17077137.22284,15075,9129492.8,8637500.07901,0
1637917800000,0.9472,0.9583,0.9467,0.9555,14550106.3,1637918099999,13861057.89340,13582,8418872.9,8020724.20820,0
1637918100000,0.9554,0.9600,0.9518,0.9572,14937957.1,1637918399999,14284676.89075,12892,8002349.0,7653370.70076,0
1637918400000,0.9573,0.9578,0.9511,0.9528,8815801.8,1637918699999,8416359.61881,8199,4753639.9,4538795.04122,0
1637918700000,0.9529,0.9549,0.9482,0.9511,10902095.0,1637918999999,10374486.07442,9476,5345926.1,5087599.16229,0
1637919000000,0.9512,0.9545,0.9426,0.9481,10471283.3,1637919299999,9923146.38728,10652,5141987.6,4874604.17458,0
1637919300000,0.9481,0.9518,0.9391,0.9518,14958492.7,1637919599999,14123762.80765,11882,6354347.4,6005754.25330,0
1637919600000,0.9517,0.9572,0.9490,0.9563,9974256.1,1637919899999,9498619.62033,8969,5310957.3,5058616.23175,0
1637919900000,0.9563,0.9583,0.9496,0.9513,9804780.8,1637920199999,9347049.82120,8297,4365449.1,4162108.38602,0
1637920200000,0.9513,0.9545,0.9474,0.9497,7913479.7,1637920499999,7519109.01954,7321,4007806.7,3808494.70721,0
1637920500000,0.9497,0.9520,0.9444,0.9501,8384109.5,1637920799999,7955200.92528,7631,4406715.9,4182258.29458,0
1637920800000,0.9500,0.9503,0.9434,0.9459,9422268.7,1637921099999,8916594.42297,8088,4298907.1,4069111.82364,0
1637921100000,0.9459,0.9475,0.9423,0.9473,7627727.0,1637921399999,7208919.31871,7077,3800519.0,3592480.86468,0
1637921400000,0.9474,0.9504,0.9454,0.9469,7263960.3,1637921699999,6885334.56497,6624,3872558.2,3670870.57895,0
1637921700000,0.9469,0.9490,0.9462,0.9489,3647890.1,1637921999999,3457022.27692,4254,2105127.2,1995075.18998,0
1637922000000,0.9489,0.9499,0.9456,0.9456,4137290.0,1637922299999,3922054.04050,3974,2040282.5,1934282.55994,0
1637922300000,0.9456,0.9469,0.9437,0.9441,5525019.7,1637922599999,5223311.75026,5024,2505625.1,2369290.97438,0
1637922600000,0.9441,0.9473,0.9430,0.9437,4509043.5,1637922899999,4260240.34013,4299,2390425.3,2258822.74405,0
1637922900000,0.9436,0.9489,0.9430,0.9482,4743404.7,1637923199999,4489617.99291,4758,2593392.0,2454724.52615,0
1637923200000,0.9482,0.9492,0.9453,0.9459,2875973.2,1637923499999,2725342.98376,3131,1459998.0,1383758.35229,0
1637923500000,0.9458,0.9475,0.9436,0.9457,3854540.0,1637923799999,3644161.48532,3899,1842500.0,1741945.31879,0
1637923800000,0.9457,0.9482,0.9414,0.9432,6332559.9,1637924099999,5975965.32878,5358,3334167.8,3146521.23361,0
1637924100000,0.9432,0.9438,0.9380,0.9407,5947363.8,1637924399999,5592993.11025,5120,2368124.5,2227274.32505,0
1637924400000,0.9407,0.9436,0.9376,0.9396,5350183.9,1637924699999,5031621.40458,4533,2602937.5,2448408.55498,0
1637924700000,0.9396,0.9414,0.9342,0.9355,8197520.6,1637924999999,7679883.14729,6196,3514722.2,3292910.66763,0
1637925000000,0.9354,0.9412,0.9319,0.9411,9192648.1,1637925299999,8599598.05106,7805,4561607.8,4268594.59547,0
1637925300000,0.9411,0.9444,0.9374,0.9436,5964054.7,1637925599999,5615772.73737,4943,3151188.3,2967123.28294,0
1637925600000,0.9437,0.9472,0.9428,0.9458,4594775.9,1637925899999,4344591.29137,4284,2575894.2,2435694.42022,0
1637925900000,0.9458,0.9510,0.9439,0.9484,7285632.6,1637926199999,6905005.31406,5808,4064089.5,3851389.84020,0
1637926200000,0.9484,0.9523,0.9438,0.9453,6253542.3,1637926499999,5925890.78175,5370,2789646.9,2644136.97056,0
1637926500000,0.9454,0.9458,0.9390,0.9415,6503160.3,1637926799999,6125395.72472,5624,2774064.7,2613105.74013,0
1637926800000,0.9416,0.9432,0.9372,0.9399,5943489.4,1637927099999,5585120.90844,5589,2931865.6,2755389.42340,0
1637927100000,0.9399,0.9429,0.9363,0.9406,5994160.6,1637927399999,5632696.93359,5210,2812712.8,2643618.07106,0
1637927400000,0.9407,0.9419,0.9356,0.9369,3584412.9,1637927699999,3365199.43561,3893,1790154.6,1680701.74736,0
1637927700000,0.9369,0.9397,0.9325,0.9341,7593584.8,1637927999999,7105507.19965,6969,3553871.9,3326070.34677,0
1637928000000,0.9342,0.9381,0.9304,0.9305,8917804.2,1637928299999,8334010.20329,7892,3897357.7,3642786.11121,0
1637928300000,0.9304,0.9391,0.9300,0.9337,12098776.2,1637928599999,11294296.94935,9049,6159409.3,5751414.35706,0
1637928600000,0.9337,0.9338,0.9268,0.9324,8444348.4,1637928899999,7855772.97884,7881,4056222.6,3775058.77759,0
1637928900000,0.9325,0.9447,0.9320,0.9437,9477817.5,1637929199999,8905883.07747,8344,5224142.7,4908511.32806,0
1637929200000,0.9437,0.9470,0.9420,0.9458,6091406.7,1637929499999,5754339.51885,6266,3152245.4,2977754.29724,0
1637929500000,0.9458,0.9470,0.9426,0.9440,4633283.8,1637929799999,4378896.45849,4746,2349692.4,2220821.46018,0
1637929800000,0.9440,0.9486,0.9426,0.9470,4472617.6,1637930099999,4234100.18251,4794,2436025.2,2306502.63910,0
1637930100000,0.9469,0.9486,0.9453,0.9472,3201891.4,1637930399999,3032817.76019,3767,1707667.6,1617687.95826,0
1637930400000,0.9472,0.9472,0.9436,0.9452,3581943.6,1637930699999,3384066.68897,3799,1776283.9,1678170.64971,0
1637930700000,0.9452,0.9467,0.9415,0.9427,3742129.9,1637930999999,3533899.63565,3960,1904085.4,1798509.44397,0
1637931000000,0.9428,0.9474,0.9422,0.9468,3368113.8,1637931299999,3181902.77642,3399,2024908.9,1913043.49036,0
1637931300000,0.9468,0.9504,0.9462,0.9502,3409500.1,1637931599999,3235696.96080,3863,1918443.1,1820666.43625,0
1637931600000,0.9501,0.9518,0.9432,0.9475,8493549.3,1637931899999,8045921.63079,6669,3150191.2,2985008.17344,0
1637931900000,0.9476,0.9476,0.9420,0.9436,3667440.5,1637932199999,3463565.07477,3961,1549001.2,1462871.37448,0
1637932200000,0.9436,0.9443,0.9411,0.9427,3773189.6,1637932499999,3555429.06380,3361,2102192.0,1980838.15177,0
1637932500000,0.9427,0.9449,0.9404,0.9444,2356344.1,1637932799999,2220308.18704,3221,1241852.4,1170345.29681,0
1637932800000,0.9444,0.9476,0.9436,0.9473,2697073.6,1637933099999,2550562.86738,3262,1370843.7,1296524.60006,0
1637933100000,0.9474,0.9493,0.9445,0.9468,3552919.6,1637933399999,3366118.16983,3852,1976078.8,1872136.50542,0
1637933400000,0.9468,0.9503,0.9463,0.9501,2480672.6,1637933699999,2352536.47628,3262,1406323.5,1333546.97603,0
1637933700000,0.9501,0.9508,0.9474,0.9503,2867215.6,1637933999999,2721416.07949,3443,1470190.2,1395464.07278,0
1637934000000,0.9504,0.9525,0.9492,0.9507,4101986.8,1637934299999,3899944.41290,3797,2055379.7,1954289.45143,0
1637934300000,0.9506,0.9548,0.9501,0.9539,5519043.1,1637934599999,5258392.24307,5066,2967512.0,2827602.25372,0
1637934600000,0.9539,0.9539,0.9510,0.9530,2173551.3,1637934899999,2070489.89019,2983,1158620.7,1103727.91012,0
1637934900000,0.9530,0.9582,0.9526,0.9577,4897265.7,1637935199999,4680417.40873,4650,2821321.4,2695896.62731,0
1637935200000,0.9576,0.9579,0.9530,0.9547,5085521.6,1637935499999,4856981.19622,4709,2403848.2,2295844.13950,0
1637935500000,0.9547,0.9573,0.9526,0.9573,3509298.2,1637935799999,3350327.59699,3749,2049509.9,1957000.39342,0
1637935800000,0.9574,0.9586,0.9549,0.9553,3497638.7,1637936099999,3347436.37695,4053,1736964.4,1662648.03151,0
1637936100000,0.9553,0.9603,0.9550,0.9600,2428611.3,1637936399999,2324783.40031,3593,1355503.5,1297783.67419,0
1637936400000,0.9600,0.9615,0.9579,0.9613,3777201.6,1637936699999,3624582.34579,4608,1940311.7,1862240.13828,0
1637936700000,0.9612,0.9613,0.9547,0.9569,15821066.4,1637936999999,15151845.19146,7902,8418622.8,8060990.14221,0
1637937000000,0.9568,0.9597,0.9541,0.9594,6830631.4,1637937299999,6538495.85071,4762,4687401.1,4487995.84896,0
1637937300000,0.9594,0.9604,0.9574,0.9597,2668424.4,1637937599999,2559283.99131,3686,1255498.3,1204392.14891,0
1637937600000,0.9596,0.9605,0.9542,0.9555,5540342.5,1637937899999,5299954.47659,5120,2070004.8,1980277.81046,0
1637937900000,0.9556,0.9561,0.9495,0.9537,6430864.7,1637938199999,6126758.52526,6244,2621387.1,2498063.90716,0
1637938200000,0.9536,0.9548,0.9512,0.9544,2583582.0,1637938499999,2462930.75625,3324,1119096.0,1066824.70341,0
1637938500000,0.9544,0.9544,0.9520,0.9527,2791687.1,1637938799999,2661162.61005,3442,1436634.6,1369652.32785,0
1637938800000,0.9528,0.9531,0.9511,0.9522,3174232.1,1637939099999,3022024.44777,3649,1558537.2,1484011.99203,0
1637939100000,0.9520,0.9542,0.9488,0.9505,2999835.7,1637939399999,2853650.04346,4253,1302381.2,1239359.27716,0
1637939400000,0.9505,0.9511,0.9481,0.9493,2882488.2,1637939699999,2736808.77903,3898,1385921.5,1315909.02494,0
1637939700000,0.9492,0.9494,0.9443,0.9464,5419599.6,1637939999999,5128838.92477,6258,2179997.7,2063353.49037,0
1637940000000,0.9464,0.9497,0.9453,0.9477,2580249.8,1637940299999,2445749.60214,3368,1359899.9,1288987.30397,0
1637940300000,0.9478,0.9491,0.9462,0.9473,2287582.4,1637940599999,2168284.03147,2700,1104239.9,1046770.48566,0
1637940600000,0.9473,0.9484,0.9450,0.9471,1977142.8,1637940899999,1871812.51604,3175,1088256.0,1030391.95039,0
1637940900000,0.9471,0.9488,0.9464,0.9464,1448480.7,1637941199999,1372367.33144,2698,772327.0,731771.20114,0
1637941200000,0.9463,0.9470,0.9445,0.9463,1740090.2,1637941499999,1645757.01012,2656,810781.8,766998.50918,0
1637941500000,0.9462,0.9476,0.9441,0.9448,1948713.3,1637941799999,1842816.07306,2651,833847.6,788449.29151,0
1637941800000,0.9448,0.9475,0.9442,0.9458,1801209.8,1637942099999,1703879.58033,2589,812977.4,769108.70711,0
1637942100000,0.9458,0.9482,0.9453,0.9465,2639957.1,1637942399999,2499099.01277,2747,1511589.1,1430873.97740,0
1637942400000,0.9467,0.9480,0.9418,0.9440,6072974.9,1637942699999,5736974.88673,4943,2310265.3,2183154.62080,0
1637942700000,0.9440,0.9471,0.9439,0.9467,2928619.5,1637942999999,2769772.47444,3105,1561634.5,1476831.55852,0
1637943000000,0.9468,0.9474,0.9437,0.9441,2115992.4,1637943299999,2000376.04958,2474,892044.0,843355.53980,0
1637943300000,0.9441,0.9466,0.9410,0.9412,2848061.1,1637943599999,2688623.27274,3096,994872.2,939570.16126,0
1637943600000,0.9410,0.9443,0.9406,0.9436,2927428.0,1637943899999,2758137.89744,3422,1497449.2,1411000.85369,0
1637943900000,0.9436,0.9472,0.9430,0.9472,3297222.5,1637944199999,3115214.00127,3336,1503875.1,1421086.72458,0
1637944200000,0.9471,0.9499,0.9453,0.9493,3266276.4,1637944499999,3096688.34240,3715,1845784.0,1750251.37537,0
1637944500000,0.9493,0.9525,0.9493,0.9516,2244410.1,1637944799999,2134847.90052,3027,1134923.6,1079470.05146,0
1637944800000,0.9517,0.9517,0.9494,0.9514,1672316.9,1637945099999,1589214.39584,2329,863144.7,820268.11534,0
1637945100000,0.9515,0.9554,0.9511,0.9535,2338764.5,1637945399999,2230334.17296,3405,1401223.6,1336358.13607,0
1637945400000,0.9536,0.9547,0.9514,0.9517,3048709.2,1637945699999,2906137.20028,2694,853949.3,814032.70712,0
1637945700000,0.9517,0.9549,0.9516,0.9520,2063781.7,1637945999999,1966732.85940,2459,1243584.0,1184945.34924,0
1637946000000,0.9520,0.9540,0.9495,0.9509,2198357.9,1637946299999,2091106.61587,2805,1103598.2,1049937.35467,0
1637946300000,0.9510,0.9543,0.9499,0.9540,1734306.9,1637946599999,1651070.23685,2396,975977.1,929319.14084,0
1637946600000,0.9540,0.9559,0.9536,0.9551,2042374.0,1637946899999,1949937.98236,2642,1040036.1,993069.50534,0
1637946900000,0.9552,0.9559,0.9531,0.9534,1658114.7,1637947199999,1583142.81638,2547,699582.8,667983.37888,0
1637947200000,0.9534,0.9541,0.9513,0.9523,2435805.1,1637947499999,2319484.68136,2778,1125933.9,1072193.56952,0
1637947500000,0.9522,0.9535,0.9501,0.9529,2261938.2,1637947799999,2153272.69119,2605,1061990.1,1010912.06751,0
1637947800000,0.9528,0.9544,0.9524,0.9537,929208.1,1637948099999,885975.83478,2028,404932.4,386039.43177,0
1637948100000,0.9538,0.9582,0.9538,0.9579,1846884.2,1637948399999,1766637.20321,3059,850619.4,813549.24903,0
1637948400000,0.9580,0.9582,0.9548,0.9558,1271978.2,1637948699999,1216172.61539,2342,645764.2,617541.35710,0
1637948700000,0.9558,0.9563,0.9531,0.9533,1319487.9,1637948999999,1259279.39791,2391,479257.9,457335.18130,0
1637949000000,0.9532,0.9533,0.9502,0.9503,2579199.8,1637949299999,2454833.67147,2948,1212027.8,1153670.87672,0
1637949300000,0.9503,0.9525,0.9496,0.9513,2430910.8,1637949599999,2312351.95446,2619,1062135.0,1010332.62610,0
1637949600000,0.9512,0.9518,0.9491,0.9505,1973459.1,1637949899999,1875561.55633,2336,814006.0,773713.73175,0
1637949900000,0.9505,0.9510,0.9480,0.9489,2419657.5,1637950199999,2296484.70745,2248,984421.9,934588.20469,0
1637950200000,0.9490,0.9517,0.9490,0.9501,1982157.5,1637950499999,1883163.84641,2119,1138884.9,1081985.90184,0
1637950500000,0.9501,0.9515,0.9485,0.9485,1496007.2,1637950799999,1421468.24636,2007,718242.7,682528.79826,0
1637950800000,0.9485,0.9497,0.9460,0.9468,2135581.9,1637951099999,2023689.37300,2496,769756.3,729334.61864,0
1637951100000,0.9467,0.9473,0.9443,0.9454,2791643.6,1637951399999,2640094.66341,2874,1052707.2,995663.26773,0
1637951400000,0.9454,0.9472,0.9443,0.9456,1883600.5,1637951699999,1781789.61088,2154,891414.5,843241.03407,0
1637951700000,0.9457,0.9500,0.9456,0.9497,1613117.8,1637951999999,1529306.99156,2112,898218.5,851647.49917,0
1637952000000,0.9496,0.9509,0.9479,0.9501,2245617.1,1637952299999,2131395.36831,2335,874865.3,830394.63704,0
1637952300000,0.9502,0.9508,0.9481,0.9490,883413.5,1637952599999,838838.94513,1806,420095.4,398875.65978,0
1637952600000,0.9490,0.9506,0.9483,0.9484,1298607.6,1637952899999,1232764.96056,1757,630861.7,599021.74712,0
1637952900000,0.9484,0.9509,0.9476,0.9482,1283153.2,1637953199999,1218362.53014,1746,537880.2,510793.11120,0
1637953200000,0.9482,0.9500,0.9467,0.9497,1256007.7,1637953499999,1191386.88711,1938,500250.9,474521.53183,0
1637953500000,0.9497,0.9515,0.9495,0.9506,927217.7,1637953799999,881567.76928,1948,467734.0,444659.65798,0
1637953800000,0.9507,0.9531,0.9500,0.9529,1209988.7,1637954099999,1151758.27493,1958,596499.1,567877.54542,0
1637954100000,0.9528,0.9545,0.9521,0.9532,1391891.2,1637954399999,1327004.48867,1954,785739.5,749065.10751,0
1637954400000,0.9533,0.9548,0.9516,0.9546,970818.1,1637954699999,925588.46628,1755,335926.8,320406.51491,0
1637954700000,0.9547,0.9549,0.9533,0.9544,1003750.6,1637954999999,957616.48656,1670,378372.9,360970.85273,0
1637955000000,0.9544,0.9563,0.9536,0.9553,1540323.8,1637955299999,1471189.29495,2043,877036.6,837780.36122,0
1637955300000,0.9552,0.9572,0.9537,0.9562,1462339.1,1637955599999,1397371.62863,2107,620775.7,593215.08056,0
1637955600000,0.9561,0.9569,0.9552,0.9556,1371421.5,1637955899999,1311186.46597,2115,658363.2,629487.78000,0
1637955900000,0.9556,0.9575,0.9553,0.9569,1363523.8,1637956199999,1304150.09946,2274,662838.9,633994.16991,0
1637956200000,0.9570,0.9582,0.9567,0.9568,1375159.6,1637956499999,1316890.60692,2053,597531.5,572214.38190,0
1637956500000,0.9568,0.9575,0.9530,0.9543,1495728.2,1637956799999,1427766.57827,2145,488860.4,466735.80410,0
1637956800000,0.9543,0.9550,0.9519,0.9535,2539740.0,1637957099999,2421048.54494,2663,1161938.5,1107773.29488,0
1637957100000,0.9536,0.9548,0.9520,0.9547,1371072.1,1637957399999,1307152.20213,1985,747051.6,712243.74673,0
1637957400000,0.9546,0.9547,0.9521,0.9531,904746.1,1637957699999,862271.13235,1924,385980.9,367800.69395,0
1637957700000,0.9530,0.9537,0.9517,0.9523,981218.8,1637957999999,934940.38419,1906,488384.2,465419.10055,0
1637958000000,0.9522,0.9522,0.9494,0.9512,1959309.7,1637958299999,1862310.56785,2429,743264.6,706491.54580,0
1637958300000,0.9512,0.9521,0.9500,0.9520,1012614.1,1637958599999,963079.26496,1865,609278.1,579533.15292,0
1637958600000,0.9520,0.9543,0.9503,0.9540,1382640.5,1637958899999,1317138.57760,2315,794594.8,756963.72949,0
1637958900000,0.9540,0.9540,0.9500,0.9513,1223503.4,1637959199999,1164459.89524,2100,567128.8,539597.80062,0
1637959200000,0.9513,0.9527,0.9497,0.9515,800498.3,1637959499999,761225.86600,2088,312391.5,297088.60202,0
1637959500000,0.9515,0.9570,0.9511,0.9559,2613855.2,1637959799999,2496761.80761,3052,1546793.1,1477535.32231,0
1637959800000,0.9558,0.9587,0.9551,0.9579,2854677.7,1637960099999,2730572.41175,3037,1280424.2,1225284.99122,0
1637960100000,0.9580,0.9595,0.9571,0.9582,2915441.2,1637960399999,2794589.49786,3090,1785759.3,1712051.72497,0
1637960400000,0.9582,0.9608,0.9566,0.9605,2021180.4,1637960699999,1938137.49482,2916,1127939.6,1081635.20117,0
1637960700000,0.9606,0.9606,0.9545,0.9550,2439987.3,1637960999999,2336654.58495,3149,905160.6,866788.38210,0
1637961000000,0.9550,0.9559,0.9543,0.9549,1275202.1,1637961299999,1217673.78001,2167,582753.2,556544.30199,0
1637961300000,0.9549,0.9551,0.9532,0.9541,1029845.0,1637961599999,982478.14532,2022,609791.8,581761.96384,0
1637961600000,0.9541,0.9565,0.9536,0.9542,1496607.1,1637961899999,1429286.88013,2166,693142.0,661893.42937,0
1637961900000,0.9541,0.9543,0.9527,0.9537,865146.0,1637962199999,824804.71530,2003,395627.8,377194.30392,0
1637962200000,0.9537,0.9569,0.9537,0.9563,812721.3,1637962499999,776671.70264,1900,311324.0,297488.89589,0
1637962500000,0.9563,0.9569,0.9543,0.9566,810897.1,1637962799999,775093.20072,1883,399792.0,382115.06024,0
1637962800000,0.9565,0.9587,0.9565,0.9583,888438.8,1637963099999,850825.11808,1672,479690.6,459333.39087,0
1637963100000,0.9583,0.9583,0.9542,0.9549,1511224.7,1637963399999,1444216.13809,2193,841289.2,803911.83992,0
1637963400000,0.9549,0.9563,0.9537,0.9556,1992607.8,1637963699999,1902337.99757,2509,986158.2,941481.57083,0
1637963700000,0.9557,0.9567,0.9507,0.9510,3323713.4,1637963999999,3168729.39086,3094,1199453.8,1143797.07155,0
1637964000000,0.9509,0.9534,0.9465,0.9503,6345697.9,1637964299999,6026467.54545,5586,2852727.2,2709906.24622,0
1637964300000,0.9505,0.9564,0.9504,0.9541,2873513.9,1637964599999,2741340.59447,2649,1376684.2,1313285.03005,0
1637964600000,0.9541,0.9566,0.9521,0.9546,5077787.6,1637964899999,4843801.42061,3710,3456241.5,3297288.86467,0
1637964900000,0.9545,0.9546,0.9517,0.9529,1224782.9,1637965199999,1167091.84904,1727,564720.5,538022.81962,0
1637965200000,0.9528,0.9536,0.9515,0.9515,1324851.9,1637965499999,1262364.66230,1833,555560.8,529378.42800,0
1637965500000,0.9516,0.9536,0.9504,0.9527,2270855.0,1637965799999,2161344.68881,2361,1612797.9,1534824.30617,0
1637965800000,0.9527,0.9531,0.9522,0.9522,377045.9,1637966099999,359146.65461,871,145191.8,138306.45159,0
1637966100000,0.9521,0.9522,0.9512,0.9513,474389.0,1637966399999,451441.95417,787,184913.6,175967.26343,0
1637966400000,0.9512,0.9513,0.9500,0.9500,762282.8,1637966699999,724698.06731,830,141907.2,134950.48630,0
1637966700000,0.9500,0.9503,0.9487,0.9491,1111349.7,1637966999999,1055273.13867,1254,289165.2,274571.98484,0
1637967000000,0.9491,0.9492,0.9457,0.9468,1067124.5,1637967299999,1010777.93790,1514,251918.0,238522.89790,0
1637967300000,0.9467,0.9477,0.9464,0.9469,926578.9,1637967599999,877476.67218,1035,400867.5,379647.55740,0
1637967600000,0.9470,0.9482,0.9464,0.9480,1112880.6,1637967899999,1054389.20340,1642,415754.5,393882.17813,0
1637967900000,0.9479,0.9499,0.9470,0.9498,1515803.6,1637968199999,1438415.68430,1894,680534.2,645780.27942,0
1637968200000,0.9498,0.9522,0.9496,0.9498,1193777.2,1637968499999,1135449.81953,1958,474526.5,451356.53719,0
1637968500000,0.9497,0.9511,0.9480,0.9482,707612.9,1637968799999,672058.40727,1589,260196.0,247135.60026,0
1637968800000,0.9482,0.9483,0.9435,0.9437,1549650.7,1637969099999,1464995.90044,2639,563179.1,532447.79124,0
1637969100000,0.9436,0.9465,0.9426,0.9428,2085561.0,1637969399999,1968971.29478,2681,923847.1,872536.05061,0
1637969400000,0.9429,0.9439,0.9400,0.9427,2460372.9,1637969699999,2317173.04553,3312,1263553.3,1190227.06940,0
1637969700000,0.9427,0.9477,0.9424,0.9433,2490329.4,1637969999999,2354420.68059,2829,1128809.9,1067132.27136,0
