open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635049800000,61021.01,61055.01,60980.00,61025.60,439.674,1635050099999,26825441.39615,4582,253.004,15437318.50117,0
1635050100000,61025.60,61034.38,60974.00,61018.41,393.778,1635050399999,24023243.54033,4131,168.860,10302299.25585,0
1635050400000,61018.41,61115.16,61015.95,61072.01,349.687,1635050699999,21353219.20433,3932,237.257,14487501.35397,0
1635050700000,61072.00,61072.01,61013.63,61038.09,234.590,1635050999999,14319342.84143,2942,106.939,6527428.89036,0
1635051000000,61038.09,61063.21,61000.00,61020.71,181.852,1635051299999,11096339.92158,3084,82.907,5059165.71449,0
1635051300000,61020.70,61054.38,61000.00,61050.31,237.639,1635051599999,14501084.41354,2950,157.733,9625003.37394,0
1635051600000,61050.32,61092.95,60920.00,60966.15,444.229,1635051899999,27097465.46339,4708,125.637,7667431.59602,0
1635051900000,60966.15,60966.15,60865.00,60942.71,840.587,1635052199999,51204520.25711,8446,295.301,17990669.60272,0
1635052200000,60942.70,61101.34,60918.27,61069.31,479.412,1635052499999,29257492.71295,5407,286.748,17500667.36367,0
1635052500000,61068.00,61143.50,60982.30,61021.00,493.594,1635052799999,30145258.50796,5751,251.799,15381704.64723,0
1635052800000,61020.99,61075.64,60992.87,61039.61,211.313,1635053099999,12894301.98328,2935,110.439,6738935.10490,0
1635053100000,61039.60,61194.79,61020.11,61153.00,372.967,1635053399999,22802703.12886,5072,206.239,12608360.98332,0
1635053400000,61153.00,61178.79,61091.49,61091.49,230.990,1635053699999,14120603.21003,3525,91.161,5572547.25263,0
1635053700000,61091.49,61115.54,61055.17,61066.70,223.808,1635053999999,13672105.03222,3682,91.442,5586151.36202,0
1635054000000,61066.70,61066.71,61030.90,61040.01,170.287,1635054299999,10395111.01205,3084,77.881,4754196.51956,0
1635054300000,61040.01,61061.12,60990.86,61010.07,251.081,1635054599999,15319445.92404,3585,106.408,6492384.25074,0
1635054600000,61010.08,61042.60,60998.61,61038.98,153.826,1635054899999,9385164.80528,3216,94.484,5764733.11211,0
1635054900000,61038.98,61041.46,60953.02,60955.00,233.831,1635055199999,14262499.28312,3559,89.169,5438648.75524,0
1635055200000,60955.00,61035.24,60936.88,60985.92,311.119,1635055499999,18971721.92525,4118,174.606,10648115.59401,0
1635055500000,60985.92,61088.00,60985.92,61075.89,282.962,1635055799999,17276186.51999,3713,187.408,11442721.79853,0
1635055800000,61075.89,61075.89,61016.01,61022.22,130.960,1635056099999,7994267.52803,2566,58.610,3577737.47453,0
1635056100000,61022.23,61022.23,60974.39,60979.00,155.020,1635056399999,9456291.54456,2495,57.877,3530437.27646,0
1635056400000,60979.00,61031.42,60976.13,60990.88,162.930,1635056699999,9939306.73528,2702,100.814,6150062.26460,0
1635056700000,60990.88,61169.16,60981.00,61048.24,579.617,1635056999999,35413199.90377,5565,327.245,19993050.34857,0
1635057000000,61048.23,61130.00,61029.99,61126.99,236.403,1635057299999,14443285.80886,3419,97.017,5926477.15151,0
1635057300000,61126.99,61126.99,61029.99,61040.19,313.814,1635057599999,19167018.61232,3337,120.486,7357862.63311,0
1635057600000,61040.19,61051.06,60958.38,60971.83,538.802,1635057899999,32858574.28904,4874,274.616,16746278.09296,0
1635057900000,60971.83,61024.41,60822.74,60874.24,861.921,1635058199999,52505319.51726,8352,216.978,13220042.93011,0
1635058200000,60874.23,60877.83,60689.00,60784.99,1901.935,1635058499999,115602802.25205,17611,723.074,43954070.18403,0
1635058500000,60784.99,60833.03,60654.18,60761.08,1126.051,1635058799999,68413680.84044,10307,456.120,27719554.85355,0
1635058800000,60761.07,60817.69,60610.00,60686.41,1401.915,1635059099999,85079005.93723,13244,606.435,36809294.99172,0
1635059100000,60683.39,60762.89,60652.77,60735.89,565.829,1635059399999,34356370.64217,6546,359.109,21803496.52426,0
1635059400000,60735.89,60790.00,60728.00,60766.73,360.298,1635059699999,21894490.21598,5342,214.373,13027490.36440,0
1635059700000,60766.73,60876.71,60760.00,60867.22,613.172,1635059999999,37298325.32064,6915,441.768,26872489.99998,0
1635060000000,60867.22,60915.00,60836.27,60836.27,566.300,1635060299999,34481374.41011,6502,238.475,14521048.92341,0
1635060300000,60836.99,60911.66,60811.26,60818.81,325.350,1635060599999,19797105.07816,4502,142.882,8694682.59846,0
1635060600000,60818.82,60938.06,60792.35,60926.26,410.133,1635060899999,24966740.74586,5093,203.322,12379173.45594,0
1635060900000,60926.26,60991.80,60904.65,60921.52,590.027,1635061199999,35963462.62080,6143,286.448,17460530.30012,0
1635061200000,60922.53,60937.30,60859.10,60871.71,342.489,1635061499999,20854715.27408,4218,132.316,8056975.37331,0
1635061500000,60871.72,60905.13,60792.52,60815.41,487.069,1635061799999,29629108.80900,5126,199.430,12131791.06303,0
1635061800000,60816.24,60865.57,60774.19,60786.02,249.587,1635062099999,15181542.33330,3542,95.974,5838183.65191,0
1635062100000,60786.02,60799.78,60726.60,60745.15,670.516,1635062399999,40741518.04994,5874,334.896,20349132.33385,0
1635062400000,60745.15,60764.28,60670.31,60738.33,652.563,1635062699999,39631055.81769,6546,354.423,21527366.64061,0
1635062700000,60738.34,60764.28,60686.64,60720.00,434.946,1635062999999,26414113.98215,4917,241.167,14646666.16121,0
1635063000000,60720.01,60720.01,60575.87,60597.24,907.734,1635063299999,55043328.22499,9725,266.337,16151290.10942,0
1635063300000,60597.24,60674.76,60500.00,60575.94,1583.498,1635063599999,95926349.08742,12400,463.791,28106268.99784,0
1635063600000,60575.95,60649.74,60500.00,60550.00,675.805,1635063899999,40936562.67263,8556,300.209,18187970.18564,0
1635063900000,60547.43,60643.94,60547.43,60620.00,495.205,1635064199999,30009189.50975,5930,334.877,20293719.27584,0
1635064200000,60620.00,60707.71,60590.59,60691.49,573.397,1635064499999,34779127.21373,6513,405.286,24582823.40525,0
1635064500000,60691.48,60724.19,60600.96,60616.95,458.138,1635064799999,27800324.15610,5992,257.982,15657727.79344,0
1635064800000,60616.95,60707.50,60543.26,60707.50,501.340,1635065099999,30389171.60325,6689,266.840,16178170.55673,0
1635065100000,60707.50,60750.00,60609.82,60609.82,662.359,1635065399999,40213606.76508,6342,260.718,15830328.55336,0
1635065400000,60608.93,60700.00,60571.91,60631.00,478.299,1635065699999,29003939.17846,5894,238.326,14451884.72202,0
1635065700000,60631.00,60634.75,60533.51,60587.70,460.897,1635065999999,27918533.91140,6117,158.090,9577050.68687,0
1635066000000,60587.71,60884.42,60500.00,60866.95,1686.514,1635066299999,102420736.50636,14054,1149.043,69794464.30902,0
1635066300000,60866.95,61059.69,60808.49,60982.74,2873.404,1635066599999,175144777.81612,20292,1723.340,105050532.14503,0
1635066600000,60978.25,61150.00,60951.00,61148.01,1428.694,1635066899999,87269884.28350,15102,744.717,45491297.60574,0
1635066900000,61148.01,61311.00,61061.03,61311.00,1882.017,1635067199999,115229035.46810,18928,933.872,57179622.88061,0
1635067200000,61310.99,61350.00,61202.40,61202.40,1179.575,1635067499999,72295383.04305,12840,473.968,29052825.98047,0
1635067500000,61202.41,61286.99,61180.01,61220.00,767.307,1635067799999,46975318.56443,8690,365.279,22363764.23247,0
1635067800000,61220.01,61258.52,61121.50,61121.51,710.629,1635068099999,43473373.64336,8095,261.127,15975781.31565,0
1635068100000,61121.52,61143.71,61031.44,61059.21,634.455,1635068399999,38754414.97777,7102,243.128,14852918.34481,0
1635068400000,61059.21,61060.00,60950.00,60997.99,1134.753,1635068699999,69230336.36586,10629,534.033,32581588.30008,0
1635068700000,60998.00,61092.72,60850.00,60893.33,1100.223,1635068999999,67037806.72667,11575,510.520,31116963.98849,0
1635069000000,60893.33,60896.47,60752.00,60769.56,1150.467,1635069299999,69944626.65226,11158,567.350,34493104.79696,0
1635069300000,60773.57,60882.78,60751.00,60855.85,681.490,1635069599999,41445028.90641,7660,368.508,22412508.83612,0
1635069600000,60855.85,60872.01,60800.00,60830.01,465.296,1635069899999,28305292.41683,5673,214.168,13028862.60189,0
1635069900000,60830.01,60859.13,60797.03,60841.09,306.138,1635070199999,18620006.33275,4582,145.807,8868716.63084,0
1635070200000,60845.24,60971.53,60815.40,60968.99,728.996,1635070499999,44408961.78214,8287,545.666,33241121.01870,0
1635070500000,60969.00,60969.00,60869.71,60946.21,391.174,1635070799999,23836957.61668,5547,152.117,9269897.38228,0
1635070800000,60946.22,61040.08,60934.23,61026.87,539.168,1635071099999,32888369.57413,6343,350.225,21363248.33905,0
1635071100000,61026.88,61036.99,60978.84,61027.56,353.655,1635071399999,21576946.04076,4734,144.354,8807263.96252,0
1635071400000,61027.56,61141.00,61001.87,61064.00,617.134,1635071699999,37693843.09821,6842,304.596,18604173.73080,0
1635071700000,61064.00,61080.00,60942.16,60958.34,635.981,1635071999999,38794626.45198,6346,196.209,11967267.96162,0
1635072000000,60958.33,61055.86,60941.00,60951.52,447.127,1635072299999,27268399.40176,5247,197.393,12039047.75142,0
1635072300000,60951.52,60958.90,60887.26,60947.20,331.142,1635072599999,20173085.78044,4790,138.287,8424897.49347,0
1635072600000,60947.20,60950.11,60900.00,60944.73,263.819,1635072899999,16072087.19165,4104,128.211,7810679.18938,0
1635072900000,60944.73,61068.30,60942.22,60998.49,402.123,1635073199999,24530324.20308,5402,248.469,15158238.33527,0
1635073200000,60998.49,61056.21,60998.48,61001.31,368.614,1635073499999,22494076.56006,4309,153.263,9352930.78000,0
1635073500000,61001.31,61001.31,60950.00,60964.02,233.035,1635073799999,14208561.68021,3811,78.772,4802842.15729,0
1635073800000,60964.01,60965.96,60904.70,60904.71,399.560,1635074099999,24348902.36470,4842,228.617,13932298.86630,0
1635074100000,60904.71,60962.11,60800.00,60821.70,671.927,1635074399999,40898316.76165,7924,248.142,15105710.23319,0
1635074400000,60821.69,60854.24,60777.00,60801.37,471.746,1635074699999,28688422.32506,7180,233.646,14209607.06489,0
1635074700000,60801.38,60810.49,60751.14,60758.31,511.715,1635074999999,31101996.02518,6349,201.761,12263346.22397,0
1635075000000,60758.31,60893.30,60635.00,60711.70,1033.141,1635075299999,62772803.75018,11379,455.187,27664886.65034,0
1635075300000,60706.92,60709.66,60250.00,60315.95,5422.439,1635075599999,327768433.29723,49448,2317.483,140098392.04176,0
1635075600000,60315.96,60628.06,60249.07,60324.37,2999.824,1635075899999,181363379.95576,27241,1656.911,100166938.63161,0
1635075900000,60324.36,60529.67,60303.02,60485.48,1327.306,1635076199999,80209432.10172,14409,777.098,46957081.27129,0
1635076200000,60485.48,60488.38,60215.49,60257.62,2311.128,1635076499999,139444353.71608,21751,961.247,58013407.47062,0
1635076500000,60257.63,60436.88,60213.53,60329.66,1673.070,1635076799999,100909684.95976,15621,980.305,59133739.10316,0
1635076800000,60329.65,60475.78,60250.00,60329.34,1807.120,1635077099999,109119464.18292,15374,881.109,53214844.29505,0
1635077100000,60329.34,60329.35,60145.82,60206.66,2301.312,1635077399999,138559246.63476,21930,1027.413,61860100.73487,0
1635077400000,60206.66,60310.26,60100.00,60222.89,1821.107,1635077699999,109610585.48965,16516,882.645,53141917.31828,0
1635077700000,60220.73,60306.70,60027.00,60135.42,2508.748,1635077999999,150924913.99078,23660,1263.114,76013202.19353,0
1635078000000,60135.43,60903.20,59888.80,60340.90,10784.246,1635078299999,651479221.16355,81951,5299.174,320183397.93030,0
1635078300000,60340.91,60389.00,59801.00,60283.09,5385.696,1635078599999,323733164.02363,44700,2619.229,157522642.45285,0
1635078600000,60283.99,60552.71,60212.88,60254.66,2646.177,1635078899999,159866339.48375,24286,1355.867,81926341.30180,0
1635078900000,60249.60,60337.37,60112.00,60333.72,1645.745,1635079199999,99121466.13663,14966,1039.261,62599567.59764,0
1635079200000,60333.39,60580.00,60302.25,60457.07,1902.608,1635079499999,115013335.83645,18033,1089.085,65826795.45056,0
1635079500000,60457.08,60548.45,60405.20,60532.93,864.818,1635079799999,52311484.00403,10480,398.670,24117652.44034,0
1635079800000,60532.93,60560.00,60294.32,60370.56,1150.039,1635080099999,69466868.29421,11406,483.124,29190491.93070,0
1635080100000,60370.57,60486.94,60334.22,60420.65,604.038,1635080399999,36486513.10566,7728,390.182,23570334.67251,0
1635080400000,60420.64,60606.18,60322.00,60537.31,1264.415,1635080699999,76469161.30108,11725,689.979,41740851.36239,0
1635080700000,60537.31,60568.41,60468.63,60503.54,615.279,1635080999999,37233245.03534,7544,289.134,17497448.45097,0
1635081000000,60503.54,60560.01,60444.16,60473.42,434.119,1635081299999,26264116.59655,5933,201.121,12169049.15375,0
1635081300000,60473.42,60574.77,60407.27,60549.69,469.361,1635081599999,28387209.49400,6469,257.551,15578151.93645,0
1635081600000,60549.69,60700.00,60537.63,60648.79,984.773,1635081899999,59719640.72371,11116,558.000,33838204.89185,0
1635081900000,60648.81,60858.00,60626.32,60714.27,1496.519,1635082199999,90927535.25281,14504,831.145,50509495.17553,0
1635082200000,60713.45,60781.36,60661.00,60780.00,570.402,1635082499999,34628783.85292,7167,302.474,18365148.86592,0
1635082500000,60780.00,60800.00,60708.62,60746.03,684.925,1635082799999,41620155.12175,6940,317.260,19280368.56494,0
1635082800000,60746.03,60746.04,60571.42,60615.00,1066.896,1635083099999,64689950.40589,9381,335.264,20326523.17079,0
1635083100000,60615.00,60620.74,60486.12,60555.37,715.179,1635083399999,43303269.62871,8238,278.742,16878599.53285,0
1635083400000,60552.65,60597.98,60454.66,60524.03,567.316,1635083699999,34332262.67687,6692,286.677,17349454.07281,0
1635083700000,60524.03,60622.59,60486.45,60568.11,469.632,1635083999999,28445116.49939,5461,293.359,17770046.22605,0
1635084000000,60568.11,60649.99,60510.11,60533.47,525.949,1635084299999,31860350.49251,6523,234.704,14219620.50536,0
1635084300000,60533.46,60600.00,60510.66,60510.66,323.220,1635084599999,19575993.08343,4557,139.858,8471030.83210,0
1635084600000,60510.66,60610.00,60470.25,60480.84,391.781,1635084899999,23713829.08561,5610,182.366,11039412.46299,0
1635084900000,60480.85,60568.78,60450.00,60478.24,507.813,1635085199999,30724876.67976,5447,207.911,12582047.49882,0
1635085200000,60478.23,60478.24,60350.00,60399.01,868.304,1635085499999,52451169.63586,8850,384.526,23227467.84401,0
1635085500000,60399.01,60416.06,60314.95,60366.13,681.502,1635085799999,41136527.78193,7355,365.007,22033441.28670,0
1635085800000,60366.14,60443.07,60317.63,60424.25,878.863,1635086099999,53082588.64698,8278,430.784,26019833.20785,0
1635086100000,60424.26,60441.31,60345.15,60361.29,488.015,1635086399999,29466537.03986,5357,192.568,11627858.49719,0
1635086400000,60361.30,60361.30,60180.00,60212.29,1430.635,1635086699999,86198276.87388,13025,484.607,29202927.64873,0
1635086700000,60212.29,60306.60,60205.51,60228.53,586.664,1635086999999,35354406.11984,6543,347.998,20971655.23801,0
1635087000000,60228.54,60270.92,60112.00,60162.87,920.209,1635087299999,55388595.84379,10398,392.486,23625925.02759,0
1635087300000,60162.87,60196.34,60104.58,60164.82,769.541,1635087599999,46285967.37630,9470,391.211,23531577.53578,0
1635087600000,60164.81,60233.25,60060.80,60085.99,1155.332,1635087899999,69485476.03461,12180,518.847,31212088.86349,0
1635087900000,60085.69,60292.00,60035.09,60057.03,1662.480,1635088199999,100033348.71557,14428,821.500,49448381.33128,0
1635088200000,60057.02,60323.00,59880.00,59991.29,5019.963,1635088499999,301420471.91225,40227,2348.432,141048439.24394,0
1635088500000,59991.29,60187.67,59734.13,60109.08,3951.722,1635088799999,236933357.28896,34980,1873.423,112398451.28174,0
1635088800000,60109.08,60109.08,59850.00,59850.41,1507.595,1635089099999,90381297.06467,17067,558.964,33504471.51264,0
1635089100000,59850.41,59951.65,59686.56,59690.22,3250.851,1635089399999,194351197.23781,29296,1519.354,90873235.39277,0
1635089400000,59690.22,61000.00,59664.12,59975.23,9355.099,1635089699999,563231365.91494,82372,5548.745,334232765.90607,0
1635089700000,59975.26,60042.72,59865.77,59974.90,1313.993,1635089999999,78776824.00321,14352,681.363,40854664.55768,0
1635090000000,59974.90,60333.28,59974.80,60154.44,2236.690,1635090299999,134652806.37822,20681,1054.198,63457286.29589,0
1635090300000,60153.67,60334.98,60142.02,60255.77,1081.265,1635090599999,65141292.12234,12211,614.951,37051359.16245,0
1635090600000,60255.78,60279.68,60086.13,60086.13,608.038,1635090899999,36591697.79945,8192,198.042,11920178.69788,0
1635090900000,60086.13,60111.66,59901.07,59918.44,1166.211,1635091199999,69969567.07754,13623,500.967,30058302.53746,0
1635091200000,59918.45,60017.67,59739.96,59820.45,2426.644,1635091499999,145283464.43090,22615,1004.885,60189536.03800,0
1635091500000,59821.97,59847.00,59504.46,59613.43,4344.810,1635091799999,259349140.56584,37023,1871.573,111779618.01591,0
1635091800000,59614.92,59980.70,59550.03,59816.06,3444.922,1635092099999,205862732.33612,28938,1975.191,118046753.16590,0
1635092100000,59816.06,60085.49,59772.25,60057.99,2698.125,1635092399999,161661779.55467,20141,1693.692,101479001.87466,0
1635092400000,60057.99,60200.00,60012.37,60188.90,1433.444,1635092699999,86185749.92623,16315,746.542,44890146.61688,0
1635092700000,60188.90,60285.00,60122.51,60130.86,1315.303,1635092999999,79186318.18344,14018,668.821,40272045.29360,0
1635093000000,60130.86,60200.00,60075.00,60176.01,692.360,1635093299999,41624191.22077,8655,305.756,18381854.45920,0
1635093300000,60176.00,60285.00,60176.00,60259.60,989.710,1635093599999,59610904.03228,9861,590.716,35579777.75350,0
1635093600000,60258.34,60298.00,60210.23,60221.89,871.380,1635093899999,52508987.72561,8475,377.821,22770188.49599,0
1635093900000,60221.89,60285.00,60200.00,60250.00,432.678,1635094199999,26061201.58901,6031,212.586,12805404.10085,0
1635094200000,60250.00,60461.10,60249.99,60290.98,1933.293,1635094499999,116695736.15512,16868,1157.504,69869739.36697,0
