open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729712400000,66299.00,66528.00,66298.90,66471.20,2902.701,1729712699999,192845824.84900,31516,1724.361,114549762.68540,0
1729712700000,66471.20,66474.00,66397.20,66458.30,899.769,1729712999999,59768192.78980,14515,355.339,23604603.19290,0
1729713000000,66458.40,66566.00,66290.10,66430.60,2331.982,1729713299999,154878617.67810,24391,1165.037,77389543.43570,0
1729713300000,66430.60,66475.10,66350.00,66465.20,689.397,1729713599999,45783213.16590,13232,337.877,22439163.70420,0
1729713600000,66465.30,66496.90,66343.10,66388.00,724.210,1729713899999,48083427.36540,13417,304.170,20192876.64210,0
1729713900000,66388.10,66402.00,66329.30,66331.00,675.099,1729714199999,44801901.76650,10015,196.912,13067607.35080,0
1729714200000,66331.00,66358.00,66331.00,66351.10,287.231,1729714499999,19055609.87110,5214,134.846,8945741.50920,0
1729714500000,66351.40,66599.60,66351.30,66469.20,1007.215,1729714799999,66968496.46040,11547,794.018,52797258.35760,0
1729714800000,66469.20,66500.10,66300.00,66412.90,1061.551,1729715099999,70498344.36770,10127,237.054,15749824.29400,0
1729715100000,66412.90,66452.40,66407.00,66415.00,235.830,1729715399999,15667057.71300,4422,102.904,6835979.70840,0
1729715400000,66415.00,66551.20,66415.00,66513.30,571.611,1729715699999,38008670.45640,9900,356.524,23703973.02900,0
1729715700000,66513.30,66564.40,66493.80,66556.00,447.423,1729715999999,29768325.04180,7444,252.271,16785248.90330,0
1729716000000,66556.00,66625.00,66550.00,66620.60,654.415,1729716299999,43572161.74080,9078,379.613,25277521.99340,0
1729716300000,66620.80,66623.40,66552.60,66594.90,475.556,1729716599999,31662311.33090,7261,169.225,11268099.58960,0
1729716600000,66594.90,66645.00,66590.00,66643.80,376.686,1729716899999,25094605.37480,6166,199.917,13317843.88730,0
1729716900000,66643.70,66670.00,66628.10,66654.40,673.330,1729717199999,44876619.13670,8114,365.965,24391350.37000,0
1729717200000,66654.40,66670.00,66545.60,66548.20,715.059,1729717499999,47610305.22550,8002,153.891,10247355.63670,0
1729717500000,66548.20,66560.00,66462.30,66462.40,561.251,1729717799999,37323311.76080,7468,220.064,14634413.53780,0
1729717800000,66462.30,66588.00,66440.00,66586.60,497.281,1729718099999,33071351.09480,6553,225.144,14976470.26040,0
1729718100000,66586.70,66609.40,66556.40,66556.40,226.886,1729718399999,15107484.07360,4040,76.260,5078138.75300,0
1729718400000,66556.40,66556.50,66501.00,66530.10,154.241,1729718699999,10261237.93480,3270,61.111,4065391.11560,0
1729718700000,66530.10,66530.10,66461.30,66514.20,219.850,1729718999999,14619650.36330,4076,77.518,5154478.21570,0
1729719000000,66514.20,66514.20,66424.00,66461.40,408.730,1729719299999,27161306.53660,6000,165.657,11007407.02390,0
1729719300000,66461.40,66470.00,66434.20,66434.30,141.138,1729719599999,9379278.21740,2946,52.118,3463585.05720,0
1729719600000,66434.20,66447.60,66369.80,66420.00,321.448,1729719899999,21348195.42510,5763,114.597,7610917.80930,0
1729719900000,66419.90,66453.00,66368.50,66426.20,362.625,1729720199999,24082785.92070,5888,171.471,11387682.83430,0
1729720200000,66426.30,66429.10,66350.60,66388.90,220.636,1729720499999,14649525.47520,4592,98.541,6542235.12180,0
1729720500000,66388.90,66413.80,66343.10,66400.90,271.515,1729720799999,18022966.67150,5221,139.976,9291238.42460,0
1729720800000,66401.00,66548.50,66400.90,66514.00,470.603,1729721099999,31296916.21510,8187,315.378,20972271.80530,0
1729721100000,66513.90,66556.30,66475.20,66550.00,286.047,1729721399999,19024014.56260,5548,149.950,9972809.59210,0
1729721400000,66549.90,66559.00,66481.80,66517.40,308.242,1729721699999,20505548.93660,4797,92.585,6159505.66500,0
1729721700000,66517.50,66517.50,66424.40,66424.50,225.246,1729721999999,14970458.66720,4330,99.024,6581214.30630,0
1729722000000,66424.40,66448.10,66337.10,66353.60,447.374,1729722299999,29700833.29990,7691,121.040,8035855.75710,0
1729722300000,66353.60,66374.20,66334.90,66367.00,303.633,1729722599999,20147934.87260,5215,145.473,9652920.89250,0
1729722600000,66367.00,66419.80,66331.70,66400.10,311.673,1729722899999,20686886.79720,6979,190.183,12624086.67040,0
1729722900000,66400.00,66455.30,66385.80,66444.10,342.850,1729723199999,22773775.45130,5121,217.603,14454038.13190,0
1729723200000,66444.20,66530.00,66438.30,66527.80,333.451,1729723499999,22175104.48010,4882,214.904,14290319.02580,0
1729723500000,66527.80,66530.00,66464.00,66530.00,255.185,1729723799999,16970886.05490,5291,116.951,7777718.74680,0
1729723800000,66530.00,66570.00,66529.90,66538.90,418.885,1729724099999,27878446.83880,5474,243.563,16210079.86140,0
1729724100000,66538.90,66539.00,66452.90,66460.30,359.612,1729724399999,23905214.37170,5112,115.347,7666791.32720,0
1729724400000,66460.30,66538.40,66441.20,66485.80,457.148,1729724699999,30398271.68190,5201,238.572,15862722.29860,0
1729724700000,66485.80,66648.20,66462.00,66648.20,343.476,1729724999999,22862082.09700,6317,246.855,16431956.22700,0
1729725000000,66648.20,66650.00,66600.50,66618.00,555.006,1729725299999,36980159.45600,6722,221.605,14765404.70270,0
1729725300000,66618.00,66713.50,66586.70,66695.80,843.067,1729725599999,56201219.28680,10196,518.392,34559860.63790,0
1729725600000,66695.90,66699.00,66636.00,66636.00,268.276,1729725899999,17883752.62560,5688,127.410,8493142.72940,0
1729725900000,66636.10,66682.90,66601.10,66682.80,451.019,1729726199999,30056795.46390,6252,210.741,14045353.32280,0
1729726200000,66682.80,66726.10,66671.30,66716.30,435.467,1729726499999,29044831.63850,6104,243.522,16242723.55750,0
1729726500000,66716.30,66784.50,66626.50,66744.90,1226.188,1729726799999,81802273.89930,12055,720.781,48092979.28030,0
1729726800000,66744.90,66806.20,66708.00,66717.70,623.713,1729727099999,41642936.36840,8539,373.368,24930516.27160,0
1729727100000,66717.70,66779.00,66713.60,66715.00,398.267,1729727399999,26582845.63030,6034,227.439,15181121.56280,0
1729727400000,66715.00,66740.00,66706.80,66731.50,216.793,1729727699999,14464195.37230,3922,84.523,5639504.39690,0
1729727700000,66731.50,66760.60,66646.80,66647.20,402.305,1729727999999,26832216.93150,5737,88.641,5912884.43860,0
1729728000000,66647.30,66680.00,66609.20,66622.60,734.527,1729728299999,48947057.70310,9048,252.691,16838523.06240,0
1729728300000,66622.60,66638.40,66574.90,66620.00,404.514,1729728599999,26942429.17940,6377,182.844,12178402.35630,0
1729728600000,66619.90,66636.80,66612.80,66630.00,216.427,1729728899999,14419883.31250,3429,92.090,6135591.76120,0
1729728900000,66630.00,66639.00,66516.60,66574.10,631.695,1729729199999,42049499.62790,10687,228.319,15197161.19230,0
1729729200000,66574.10,66579.00,66482.00,66537.50,347.145,1729729499999,23092038.96230,6404,143.901,9571717.65810,0
1729729500000,66537.40,66571.20,66518.20,66557.20,289.285,1729729799999,19247847.28640,5110,127.056,8453762.84240,0
1729729800000,66557.10,66618.30,66529.50,66550.00,473.849,1729730099999,31546975.15230,7690,144.579,9626013.66310,0
1729730100000,66550.00,66666.50,66550.00,66655.50,417.677,1729730399999,27829716.69700,6258,271.704,18103294.78440,0
1729730400000,66655.60,66754.50,66655.50,66754.50,516.389,1729730699999,34452964.10620,7031,373.110,24892527.22870,0
1729730700000,66754.50,67195.70,66754.50,67126.30,4535.752,1729730999999,303938853.64850,46445,2913.914,195234030.15190,0
1729731000000,67126.20,67166.60,67053.30,67147.60,1366.647,1729731299999,91725290.24350,18788,633.243,42502343.09520,0
1729731300000,67147.70,67478.40,67136.50,67423.40,3608.733,1729731599999,242940197.82740,39904,2134.715,143706579.09810,0
1729731600000,67423.50,67483.20,67310.90,67402.30,1962.087,1729731899999,132196417.99890,24323,874.939,58955290.69070,0
1729731900000,67402.30,67600.00,67399.80,67488.30,2762.517,1729732199999,186504511.02180,31079,1689.749,114084337.64660,0
1729732200000,67488.20,67615.30,67454.60,67533.00,1211.364,1729732499999,81824949.92610,15575,555.084,37493085.75680,0
1729732500000,67533.10,67588.80,67343.30,67437.60,1852.426,1729732799999,124944289.78230,20895,715.210,48232643.42620,0
1729732800000,67437.60,67464.60,67320.00,67411.00,823.331,1729733099999,55465173.24130,12727,312.240,21034914.81840,0
1729733100000,67411.00,67411.00,67204.80,67258.90,1009.282,1729733399999,67897694.64890,13509,335.172,22545827.33200,0
1729733400000,67259.00,67282.80,67159.10,67173.10,862.272,1729733699999,57952777.33470,13042,346.018,23257469.08270,0
1729733700000,67173.20,67262.50,67158.70,67168.60,565.165,1729733999999,37983022.84750,9652,287.281,19309935.88350,0
1729734000000,67168.70,67168.70,67049.90,67077.00,917.835,1729734299999,61584346.31970,12640,324.481,21772305.62240,0
1729734300000,67077.10,67177.00,67015.90,67072.80,1313.732,1729734599999,88148729.01770,12967,514.693,34546203.79150,0
1729734600000,67072.80,67283.30,67072.70,67235.80,862.840,1729734899999,57962188.96220,11710,599.639,40282353.01630,0
1729734900000,67235.80,67269.40,67183.50,67246.90,435.834,1729735199999,29297824.77710,6741,235.257,15814626.29380,0
1729735200000,67246.90,67298.60,67216.00,67244.90,628.705,1729735499999,42289746.23460,12307,320.453,21555898.94470,0
1729735500000,67244.80,67284.00,67156.00,67171.70,345.628,1729735799999,23234689.02120,6845,134.351,9033141.05380,0
1729735800000,67171.80,67250.00,67129.70,67244.00,328.579,1729736099999,22074111.51500,7423,174.698,11736901.50030,0
1729736100000,67244.10,67319.50,67224.90,67312.40,452.263,1729736399999,30429809.98520,9483,293.086,19720612.56760,0
1729736400000,67312.40,67396.00,67238.20,67342.60,808.254,1729736699999,54429779.49340,12822,489.126,32942722.75640,0
1729736700000,67342.60,67387.10,67331.50,67370.60,319.752,1729736999999,21540587.21600,6629,178.256,12008357.89540,0
1729737000000,67370.50,67441.10,67344.60,67350.50,715.302,1729737299999,48210525.87950,9658,386.417,26047728.49610,0
1729737300000,67350.60,67352.30,67241.60,67248.60,391.923,1729737599999,26373550.44570,8650,120.945,8137798.73110,0
1729737600000,67248.60,67307.00,67230.70,67264.50,327.816,1729737899999,22052918.24860,6483,118.001,7938991.32670,0
1729737900000,67264.40,67307.90,67240.30,67307.90,247.232,1729738199999,16631387.10510,5822,151.431,10186997.22220,0
1729738200000,67307.90,67386.90,67307.80,67370.30,443.827,1729738499999,29897219.00450,7789,168.720,11365209.87070,0
1729738500000,67370.20,67520.10,67364.10,67440.00,904.520,1729738799999,61003628.01330,12597,593.902,40057477.58930,0
1729738800000,67440.00,67456.60,67388.00,67418.80,415.903,1729739099999,28039648.08430,8104,220.004,14832648.27930,0
1729739100000,67418.70,67439.00,67350.40,67362.00,449.134,1729739399999,30270768.06860,7510,168.539,11358880.99150,0
1729739400000,67362.00,67362.10,67324.50,67347.10,299.294,1729739699999,20155910.72310,5042,151.036,10170962.80850,0
1729739700000,67347.10,67347.10,67290.00,67323.00,373.261,1729739999999,25124429.84640,5645,138.961,9353180.24180,0
1729740000000,67323.00,67424.40,67323.00,67387.60,311.499,1729740299999,20990349.12110,6190,206.184,13894051.72010,0
1729740300000,67387.70,67400.00,67325.60,67391.30,309.247,1729740599999,20837245.12160,5541,101.976,6871969.33360,0
1729740600000,67391.40,67391.40,67324.90,67339.00,301.567,1729740899999,20306870.72570,5408,169.000,11378770.70550,0
1729740900000,67339.00,67339.00,67255.30,67299.90,383.574,1729741199999,25810349.09330,7210,165.967,11168090.88820,0
1729741200000,67299.90,67308.70,67262.10,67288.10,191.308,1729741499999,12872937.60300,3431,90.403,6083124.68690,0
1729741500000,67288.20,67288.20,67236.70,67259.20,290.809,1729741799999,19558235.50610,5172,110.316,7419219.30600,0
1729741800000,67259.20,67265.90,67225.70,67235.30,234.827,1729742099999,15791651.89600,3712,83.555,5618923.69030,0
1729742100000,67235.20,67235.30,67192.70,67192.70,294.948,1729742399999,19823491.42370,4776,106.412,7151866.85250,0
1729742400000,67192.70,67256.50,67190.40,67254.30,361.672,1729742699999,24312987.16570,5866,199.795,13431750.55240,0
1729742700000,67254.40,67321.40,67254.30,67319.80,284.977,1729742999999,19176935.17990,4225,197.945,13319994.95090,0
1729743000000,67319.80,67337.10,67258.80,67260.70,322.248,1729743299999,21688885.19630,4590,98.678,6642416.39680,0
1729743300000,67260.60,67260.70,67220.90,67222.80,169.230,1729743599999,11378435.77220,3588,59.104,3973848.02510,0
1729743600000,67222.70,67313.60,67204.50,67284.90,296.628,1729743899999,19948396.76970,5214,140.929,9477516.60270,0
1729743900000,67285.00,67324.80,67263.70,67309.70,132.787,1729744199999,8936522.90590,3560,70.754,4761523.74750,0
1729744200000,67309.70,67316.40,67257.00,67257.00,221.388,1729744499999,14897174.41220,4121,63.774,4291697.40050,0
1729744500000,67257.10,67308.20,67250.20,67277.90,225.729,1729744799999,15185415.30890,4229,109.283,7351584.50140,0
1729744800000,67278.00,67309.80,67272.40,67306.40,110.094,1729745099999,7408260.08290,2537,68.936,4638608.76030,0
1729745100000,67306.50,67374.60,67262.80,67341.10,375.555,1729745399999,25288353.74260,6241,241.217,16243608.18160,0
1729745400000,67341.00,67394.00,67317.40,67374.50,298.158,1729745699999,20086102.64030,5764,189.646,12776572.59290,0
1729745700000,67374.40,67416.10,67355.50,67362.00,251.358,1729745999999,16940104.74020,4864,130.351,8785008.63010,0
1729746000000,67361.30,67375.00,67327.20,67346.70,265.215,1729746299999,17864653.81440,4421,116.120,7821751.47070,0
1729746300000,67346.80,67437.80,67337.40,67423.10,359.122,1729746599999,24201149.35710,5470,189.024,12740305.03860,0
1729746600000,67423.00,67447.20,67400.00,67436.20,259.076,1729746899999,17468801.96200,4097,163.265,11008766.87520,0
1729746900000,67436.20,67446.70,67413.60,67439.20,258.341,1729747199999,17420559.86140,5053,123.958,8359076.91520,0
1729747200000,67439.20,67456.70,67390.90,67397.40,241.536,1729747499999,16285479.86050,4341,102.250,6894770.81020,0
1729747500000,67397.50,67450.00,67352.00,67357.90,341.734,1729747799999,23031200.11200,4790,119.527,8056602.49500,0
1729747800000,67358.00,67370.90,67327.60,67364.00,219.533,1729748099999,14785920.19100,4369,104.721,7053112.08020,0
1729748100000,67364.10,67404.90,67364.00,67404.90,126.589,1729748399999,8531139.00910,2782,78.847,5313575.61580,0
1729748400000,67404.90,67419.90,67381.50,67409.60,111.045,1729748699999,7484821.19140,2756,51.949,3501429.77900,0
1729748700000,67409.70,67417.40,67340.00,67366.90,224.268,1729748999999,15107273.53490,4165,84.149,5668139.15420,0
1729749000000,67366.80,67370.30,67331.20,67362.90,186.027,1729749299999,12528698.31360,4159,69.875,4706068.51060,0
1729749300000,67363.00,67373.80,67325.50,67338.90,281.578,1729749599999,18962318.55630,4260,60.966,4105664.27540,0
1729749600000,67338.80,67413.00,67335.60,67399.70,230.220,1729749899999,15513895.41080,5391,125.456,8453920.45350,0
1729749900000,67399.80,67443.30,67389.70,67389.70,238.192,1729750199999,16060228.29370,4657,129.126,8706418.96720,0
1729750200000,67389.70,67422.00,67370.00,67408.00,151.157,1729750499999,10187561.71240,3541,70.025,4719351.80780,0
1729750500000,67408.00,67417.90,67384.60,67406.40,203.178,1729750799999,13694187.88200,4082,62.550,4215900.43960,0
1729750800000,67406.40,67457.00,67401.60,67411.90,282.198,1729751099999,19029118.22130,4977,125.351,8452367.45780,0
1729751100000,67411.90,67411.90,67370.20,67370.30,118.073,1729751399999,7957178.91310,2775,31.441,2118862.61010,0
1729751400000,67370.20,67390.00,67340.70,67390.00,294.627,1729751699999,19848629.21790,4376,123.458,8317224.69810,0
1729751700000,67389.90,67433.60,67359.60,67400.00,292.141,1729751999999,19689591.60990,4706,181.609,12239723.91710,0
1729752000000,67399.90,67426.90,67334.40,67339.20,491.898,1729752299999,33138244.30790,5923,191.443,12897289.97510,0
1729752300000,67339.10,67356.00,67210.00,67210.10,1096.574,1729752599999,73760931.15520,10440,351.541,23642894.56870,0
1729752600000,67210.10,67253.90,67156.70,67176.90,764.990,1729752899999,51410860.98280,8771,391.112,26285372.98030,0
1729752900000,67176.90,67205.60,67103.50,67108.00,1208.025,1729753199999,81108810.34510,12249,440.260,29562878.07280,0
1729753200000,67108.00,67179.10,67057.00,67119.40,1168.748,1729753499999,78449405.58820,12547,535.620,35952606.63110,0
1729753500000,67119.50,67219.60,67110.00,67145.70,457.268,1729753799999,30714810.05830,7300,252.776,16979159.68720,0
1729753800000,67145.70,67219.70,67128.30,67219.70,321.267,1729754099999,21578167.30840,5707,171.003,11487014.23640,0
1729754100000,67219.60,67306.30,67202.00,67294.00,448.342,1729754399999,30157083.82840,6253,308.973,20782353.43410,0
1729754400000,67294.00,67294.00,67239.00,67273.10,276.271,1729754699999,18584513.40660,4310,89.295,6007091.47190,0
1729754700000,67273.10,67273.10,67150.00,67248.00,274.553,1729754999999,18450917.81050,5556,99.964,6717977.99640,0
1729755000000,67248.00,67293.80,67228.30,67258.70,448.788,1729755299999,30187695.26990,6400,178.507,12008621.78880,0
1729755300000,67258.80,67267.10,67196.70,67212.20,295.548,1729755599999,19868544.56920,5988,112.748,7579859.22730,0
1729755600000,67212.10,67232.20,67169.30,67189.90,284.366,1729755899999,19109564.62720,4426,115.480,7760760.12430,0
1729755900000,67190.00,67196.00,67119.20,67134.30,384.662,1729756199999,25828107.42130,5469,135.332,9086743.13500,0
1729756200000,67134.40,67155.00,67061.40,67094.70,852.404,1729756499999,57200166.32270,9285,240.212,16118267.02920,0
1729756500000,67094.70,67109.00,67050.00,67104.40,639.241,1729756799999,42877993.44350,7458,298.459,20020879.14350,0
1729756800000,67104.50,67141.40,67030.70,67135.10,602.897,1729757099999,40449723.06940,9508,324.213,21755046.03780,0
1729757100000,67135.10,67183.40,67122.00,67183.40,480.982,1729757399999,32298313.57310,6776,320.801,21541813.33810,0
