open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585361700000,6266.05,6270.00,6255.00,6266.73,665.961,1585361999999,4171277.10276,2511,445.933,2793274.41667,0
1585362000000,6266.29,6271.77,6255.24,6266.05,690.756,1585362299999,4328058.38679,2101,405.527,2541082.44856,0
1585362300000,6266.84,6277.00,6265.07,6275.25,626.882,1585362599999,3930585.39539,2086,382.703,2399944.74228,0
1585362600000,6275.25,6275.55,6253.59,6253.79,697.788,1585362899999,4370827.18938,2709,385.618,2415402.10590,0
1585362900000,6254.38,6265.00,6246.16,6261.42,1036.993,1585363199999,6486123.89122,2822,537.671,3363765.02590,0
1585363200000,6261.07,6262.00,6251.87,6253.74,546.881,1585363499999,3421456.80305,2149,233.447,1460294.96579,0
1585363500000,6253.50,6257.64,6244.91,6255.88,626.646,1585363799999,3916436.60250,2261,361.453,2259335.96904,0
1585363800000,6256.70,6258.86,6246.40,6253.05,680.715,1585364099999,4256600.06507,2587,265.208,1658506.80024,0
1585364100000,6253.32,6255.34,6240.80,6248.89,553.420,1585364399999,3457633.24838,2259,322.502,2014991.14929,0
1585364400000,6248.88,6257.77,6225.34,6234.05,1057.545,1585364699999,6598211.75583,3742,402.305,2509982.83684,0
1585364700000,6234.13,6245.32,6224.96,6240.45,1162.777,1585364999999,7249609.58835,3699,648.222,4041739.22620,0
1585365000000,6240.47,6245.00,6231.95,6232.47,613.630,1585365299999,3829497.73748,2132,265.419,1656633.50539,0
1585365300000,6232.50,6232.50,6162.16,6196.46,4958.020,1585365599999,30718654.86110,11395,2228.598,13809081.65877,0
1585365600000,6196.13,6196.47,6122.57,6187.79,3831.107,1585365899999,23615845.23876,8948,1755.944,10831281.08504,0
1585365900000,6187.81,6195.00,6167.35,6171.64,1392.668,1585366199999,8610007.63811,3632,681.417,4213697.23685,0
1585366200000,6171.64,6184.44,6116.95,6130.53,2157.530,1585366499999,13275806.46856,5363,824.189,5073228.37472,0
1585366500000,6127.99,6156.80,6060.00,6065.04,6031.031,1585366799999,36803163.59553,14938,2634.550,16086133.28500,0
1585366800000,6065.53,6116.00,6065.53,6084.65,3413.559,1585367099999,20804538.68484,7978,1887.259,11504677.20634,0
1585367100000,6084.65,6121.56,6081.56,6106.00,1726.569,1585367399999,10542653.61025,4466,1027.074,6271033.55586,0
1585367400000,6105.42,6132.70,6096.45,6120.74,1500.136,1585367699999,9175034.37554,3950,847.796,5186116.23914,0
1585367700000,6120.67,6129.95,6107.00,6111.06,1392.622,1585367999999,8519342.50736,3454,673.948,4123583.25370,0
1585368000000,6111.05,6116.37,6089.57,6105.13,1859.959,1585368299999,11346134.41142,4465,869.527,5306146.86043,0
1585368300000,6105.13,6120.21,6095.00,6114.60,1234.821,1585368599999,7541413.92391,4360,770.683,4707171.18153,0
1585368600000,6114.59,6144.33,6109.84,6129.92,1503.809,1585368899999,9215412.46980,4450,886.153,5431219.82911,0
1585368900000,6129.56,6136.53,6113.53,6129.58,1180.060,1585369199999,7228599.68015,4021,606.099,3713242.96979,0
1585369200000,6129.96,6143.69,6120.00,6137.92,1052.971,1585369499999,6458524.44806,3830,584.549,3586388.38818,0
1585369500000,6137.91,6145.59,6129.26,6134.51,888.347,1585369799999,5450898.19274,3501,419.065,2571893.83643,0
1585369800000,6134.52,6145.00,6120.00,6143.60,1274.108,1585370099999,7811539.88319,4174,817.060,5010933.35004,0
1585370100000,6143.37,6190.00,6134.02,6174.98,2052.593,1585370399999,12631406.49211,4984,1498.036,9221587.55865,0
1585370400000,6173.87,6199.00,6161.38,6179.99,2700.794,1585370699999,16695585.42733,7071,1538.084,9509696.85672,0
1585370700000,6179.68,6188.00,6155.01,6161.53,1041.445,1585370999999,6428016.15950,3474,494.769,3054634.32177,0
1585371000000,6162.13,6169.87,6150.00,6163.51,992.651,1585371299999,6113874.62243,3302,615.844,3794225.50351,0
1585371300000,6163.51,6170.36,6158.44,6165.19,578.425,1585371599999,3565723.92798,2123,277.587,1711458.57080,0
1585371600000,6165.19,6172.67,6150.00,6155.01,829.126,1585371899999,5107219.54491,2827,450.886,2777639.56189,0
1585371900000,6155.01,6157.22,6140.00,6143.12,921.343,1585372199999,5661791.95633,2406,409.139,2514386.65673,0
1585372200000,6143.12,6154.50,6137.03,6146.90,884.260,1585372499999,5436433.08274,2879,424.464,2609712.21564,0
1585372500000,6146.90,6154.66,6145.39,6152.17,516.381,1585372799999,3175631.06637,1916,343.792,2114212.61352,0
1585372800000,6152.17,6161.35,6151.16,6153.14,671.573,1585373099999,4134826.40344,2269,329.059,2025923.26495,0
1585373100000,6152.81,6185.00,6152.33,6177.30,1271.206,1585373399999,7842430.55227,3048,875.352,5400574.86255,0
1585373400000,6177.24,6182.00,6168.00,6173.59,798.046,1585373699999,4927803.22280,2423,469.074,2896720.06793,0
1585373700000,6173.66,6182.02,6169.97,6179.92,456.685,1585373999999,2820411.76417,1810,300.465,1855604.17658,0
1585374000000,6179.92,6182.02,6151.98,6160.73,1097.907,1585374299999,6768249.75503,2880,490.203,3021131.51472,0
1585374300000,6160.51,6163.00,6154.80,6156.87,499.532,1585374599999,3076741.89950,1517,286.580,1765187.39203,0
1585374600000,6156.87,6158.34,6141.25,6149.84,1061.543,1585374899999,6527595.94412,2803,599.751,3688233.52588,0
1585374900000,6149.86,6157.99,6144.22,6157.98,573.462,1585375199999,3527017.23926,2125,298.779,1837702.54692,0
1585375200000,6157.98,6166.91,6154.78,6162.04,729.403,1585375499999,4493629.51899,2250,469.410,2892172.22229,0
1585375500000,6162.61,6163.39,6141.01,6147.71,823.439,1585375799999,5065058.77057,2235,350.956,2159165.92807,0
1585375800000,6147.70,6149.00,6136.83,6141.18,958.641,1585376099999,5887591.47684,2682,447.851,2750849.57751,0
1585376100000,6140.57,6147.00,6115.00,6120.93,1814.226,1585376399999,11119497.76780,4122,693.652,4251093.18461,0
1585376400000,6120.76,6131.00,6115.00,6130.02,853.709,1585376699999,5226797.32391,2179,491.026,3006406.32165,0
1585376700000,6130.25,6134.77,6118.00,6120.44,906.223,1585376999999,5551680.90107,2401,362.133,2218372.34855,0
1585377000000,6120.92,6139.16,6119.49,6135.01,697.089,1585377299999,4273090.46145,1884,389.125,2384739.11391,0
1585377300000,6135.01,6150.00,6130.00,6147.59,847.209,1585377599999,5200358.85230,2051,480.607,2950899.72963,0
1585377600000,6147.37,6152.00,6136.41,6147.45,588.843,1585377899999,3618476.46003,1628,367.209,2256727.67201,0
1585377900000,6147.49,6165.41,6146.62,6156.95,1146.539,1585378199999,7062233.84665,2429,717.116,4416858.41175,0
1585378200000,6156.57,6170.00,6150.18,6157.87,869.824,1585378499999,5358056.47780,2418,441.518,2720266.51496,0
1585378500000,6157.77,6163.54,6150.00,6163.23,482.006,1585378799999,2966512.85706,1440,181.763,1118976.46361,0
1585378800000,6163.41,6185.55,6162.20,6169.60,1433.514,1585379099999,8848475.83883,2993,820.961,5068365.20199,0
1585379100000,6169.60,6179.80,6162.84,6172.08,896.150,1585379399999,5530172.99496,2212,416.002,2567388.04211,0
1585379400000,6172.59,6182.00,6169.43,6169.79,613.357,1585379699999,3787230.92706,1883,247.386,1527746.53874,0
1585379700000,6169.79,6170.40,6161.54,6163.51,563.759,1585379999999,3476176.28261,1509,344.035,2121449.35323,0
1585380000000,6162.38,6175.17,6158.44,6174.97,635.728,1585380299999,3920235.84233,1696,369.025,2275581.72145,0
1585380300000,6175.00,6190.00,6173.20,6175.98,966.536,1585380599999,5973696.01807,2759,577.338,3568714.92756,0
1585380600000,6175.66,6179.00,6165.12,6167.01,518.067,1585380899999,3197100.70588,1515,294.584,1818101.22497,0
1585380900000,6167.01,6174.93,6166.95,6172.24,427.043,1585381199999,2635525.05516,1377,172.818,1066569.02749,0
1585381200000,6172.23,6180.00,6169.78,6178.75,500.968,1585381499999,3093678.54285,1546,270.376,1669739.11340,0
1585381500000,6178.74,6184.00,6177.65,6180.00,616.322,1585381799999,3808896.41852,1705,322.060,1990328.22676,0
1585381800000,6179.81,6189.00,6179.43,6182.81,677.074,1585382099999,4187447.27218,1868,407.047,2517378.02704,0
1585382100000,6182.77,6183.00,6173.87,6176.00,723.950,1585382399999,4472345.93088,1939,414.749,2562388.75083,0
1585382400000,6176.33,6183.30,6156.78,6167.87,1124.478,1585382699999,6937195.84318,2747,721.786,4453418.55881,0
1585382700000,6167.97,6170.80,6161.64,6162.80,446.052,1585382999999,2750245.23164,1378,245.776,1515502.11080,0
1585383000000,6162.51,6252.04,6162.01,6246.00,4814.243,1585383299999,29941257.96419,10916,3009.649,18709884.10652,0
1585383300000,6246.00,6266.42,6224.00,6229.67,2608.927,1585383599999,16285161.02365,6650,1382.080,8628644.58686,0
1585383600000,6229.39,6240.00,6224.00,6238.97,1266.041,1585383899999,7888897.42677,2806,831.077,5178952.69391,0
1585383900000,6238.34,6243.01,6215.03,6228.88,1178.120,1585384199999,7340419.68029,2567,576.764,3594617.99451,0
1585384200000,6228.82,6231.66,6220.00,6227.94,649.497,1585384499999,4042542.72092,1855,400.339,2491793.88371,0
1585384500000,6227.87,6243.98,6227.64,6237.86,662.748,1585384799999,4133016.00612,1892,348.524,2173596.07019,0
1585384800000,6238.00,6248.00,6237.65,6245.80,1035.474,1585385099999,6465322.77296,2492,700.276,4372651.53923,0
1585385100000,6245.80,6248.00,6230.56,6241.83,844.881,1585385399999,5271651.98921,2208,407.783,2544418.63814,0
1585385400000,6241.83,6257.31,6223.00,6228.52,1374.005,1585385699999,8573954.57975,3364,685.590,4279626.06637,0
1585385700000,6228.31,6253.00,6228.31,6250.95,873.594,1585385999999,5453356.35619,2442,578.991,3614637.35795,0
1585386000000,6251.10,6254.68,6244.00,6248.51,653.731,1585386299999,4085448.16206,2064,427.685,2672812.02119,0
1585386300000,6248.56,6283.28,6246.18,6270.90,2229.427,1585386599999,13976988.36540,5631,1509.345,9462310.01823,0
1585386600000,6270.90,6275.82,6260.56,6267.35,835.527,1585386899999,5237013.65910,2711,459.455,2879654.73064,0
1585386900000,6267.32,6267.36,6256.86,6258.92,710.397,1585387199999,4447415.31288,2248,373.187,2336076.24497,0
1585387200000,6258.92,6258.92,6241.76,6252.11,787.062,1585387499999,4920227.81824,2443,408.050,2551147.78445,0
1585387500000,6252.01,6258.41,6242.01,6251.99,798.401,1585387799999,4989554.33658,2450,453.332,2832904.07501,0
1585387800000,6251.99,6265.00,6246.50,6262.63,624.650,1585388099999,3906600.40739,2229,363.710,2275042.27182,0
1585388100000,6262.96,6269.98,6250.00,6256.47,560.061,1585388399999,3505180.41669,2466,333.704,2088673.01602,0
1585388400000,6256.47,6257.43,6235.00,6237.38,585.110,1585388699999,3655790.25349,2384,193.351,1208212.22841,0
1585388700000,6237.75,6249.55,6227.95,6239.67,827.105,1585388999999,5158872.70515,3118,364.671,2275106.09664,0
1585389000000,6239.97,6254.82,6239.57,6253.69,492.890,1585389299999,3077611.74765,2197,342.301,2137495.82924,0
1585389300000,6253.37,6255.00,6242.98,6245.35,436.651,1585389599999,2728655.18314,1766,234.156,1463175.15199,0
1585389600000,6245.34,6263.41,6244.72,6259.95,545.095,1585389899999,3408978.57164,2378,390.248,2440687.74215,0
1585389900000,6259.95,6272.00,6255.49,6260.93,824.029,1585390199999,5162945.73000,2958,567.905,3558415.74427,0
1585390200000,6261.03,6261.52,6211.00,6221.57,1777.007,1585390499999,11069860.08472,5562,717.012,4466038.04384,0
1585390500000,6222.86,6235.84,6217.86,6229.00,1132.234,1585390799999,7052218.19350,3327,625.959,3898948.47040,0
1585390800000,6229.00,6235.00,6220.00,6230.29,827.770,1585391099999,5154655.08782,2673,431.145,2685180.97860,0
1585391100000,6230.26,6247.97,6225.00,6238.60,939.968,1585391399999,5860394.52129,3228,632.899,3946614.29697,0
1585391400000,6238.60,6243.56,6226.14,6226.27,532.838,1585391699999,3323174.58183,2154,322.449,2011222.87410,0
1585391700000,6226.50,6238.52,6226.00,6232.07,398.788,1585391999999,2485683.10767,1953,221.608,1381300.23246,0
1585392000000,6232.03,6236.80,6226.00,6227.99,391.027,1585392299999,2436297.55007,1613,160.435,999493.06833,0
1585392300000,6228.00,6260.00,6226.01,6251.36,947.612,1585392599999,5916739.79234,3398,622.889,3888847.36040,0
1585392600000,6252.42,6259.46,6243.83,6253.36,690.954,1585392899999,4318894.08497,2422,417.118,2607269.16008,0
1585392900000,6253.38,6258.02,6245.65,6253.49,442.724,1585393199999,2768280.68264,1721,262.225,1639662.83225,0
1585393200000,6253.51,6317.34,6253.51,6285.45,3955.894,1585393499999,24890273.89037,10530,2427.374,15273327.43687,0
1585393500000,6284.94,6288.00,6271.63,6273.29,921.629,1585393799999,5787979.19083,3011,358.437,2251210.49731,0
1585393800000,6273.29,6286.30,6269.24,6273.73,742.115,1585394099999,4656908.66652,2541,354.338,2223826.41103,0
1585394100000,6273.78,6274.98,6255.00,6264.58,1009.588,1585394399999,6324672.38067,3055,308.195,1930793.33532,0
1585394400000,6264.35,6270.00,6256.00,6266.17,632.935,1585394699999,3964969.55272,2205,251.814,1577446.36588,0
1585394700000,6266.07,6268.13,6258.10,6264.23,550.886,1585394999999,3449711.01082,1744,309.316,1937002.19521,0
1585395000000,6263.86,6268.43,6230.00,6237.74,1231.362,1585395299999,7696322.56815,3568,458.052,2862993.03963,0
1585395300000,6237.53,6245.46,6221.00,6239.92,1721.793,1585395599999,10731649.93101,5008,764.033,4762527.99720,0
1585395600000,6241.10,6252.00,6230.03,6232.25,1024.274,1585395899999,6394415.90205,3196,415.337,2593259.54918,0
1585395900000,6231.60,6238.00,6221.00,6232.10,1333.030,1585396199999,8301340.41471,4083,515.531,3211467.35497,0
1585396200000,6232.16,6245.00,6230.00,6242.19,464.068,1585396499999,2894393.97584,2003,198.898,1240660.78723,0
1585396500000,6242.18,6242.19,6228.00,6231.34,479.040,1585396799999,2987448.47010,2152,214.613,1338490.05874,0
1585396800000,6231.42,6237.87,6205.00,6219.50,1656.112,1585397099999,10301230.86509,4941,572.935,3563131.72341,0
1585397100000,6219.61,6228.78,6216.29,6222.58,611.070,1585397399999,3802197.91810,2367,263.539,1639751.30588,0
1585397400000,6222.60,6231.00,6216.29,6230.87,741.722,1585397699999,4616466.60055,2375,403.585,2511555.98324,0
1585397700000,6230.76,6230.76,6216.73,6223.00,564.113,1585397999999,3510833.56935,1789,244.209,1519909.30790,0
1585398000000,6223.06,6240.77,6220.75,6236.72,592.902,1585398299999,3693883.68659,2176,360.117,2243789.14546,0
1585398300000,6237.15,6240.92,6233.00,6234.32,481.507,1585398599999,3002961.83705,1699,234.673,1463580.61518,0
1585398600000,6234.24,6248.00,6234.24,6246.48,478.378,1585398899999,2985362.03364,1824,298.852,1864960.40740,0
1585398900000,6246.73,6253.20,6234.29,6236.35,946.050,1585399199999,5906400.47405,2815,429.747,2683326.09370,0
1585399200000,6236.16,6236.16,6225.19,6227.50,531.344,1585399499999,3310557.95908,1782,277.529,1729167.62391,0
1585399500000,6227.38,6240.00,6227.38,6232.26,620.972,1585399799999,3871592.39352,2130,372.694,2323618.93122,0
1585399800000,6232.54,6245.00,6229.11,6239.16,540.365,1585400099999,3371212.84237,2156,326.855,2039237.50306,0
1585400100000,6239.15,6240.05,6225.72,6228.11,608.404,1585400399999,3790723.62220,2329,257.119,1601863.31056,0
1585400400000,6228.11,6238.35,6227.68,6237.92,479.211,1585400699999,2987099.27354,2003,314.524,1960548.96987,0
1585400700000,6237.93,6240.30,6234.00,6240.00,371.763,1585400999999,2319019.27603,1278,168.709,1052363.29720,0
1585401000000,6240.00,6242.18,6217.00,6220.45,851.211,1585401299999,5299966.87645,2675,376.289,2343455.52316,0
1585401300000,6220.45,6226.46,6211.00,6213.28,759.830,1585401599999,4724618.84970,2708,321.818,2000983.97283,0
1585401600000,6213.24,6218.12,6131.65,6176.24,4667.210,1585401899999,28820740.23824,11774,1834.116,11328143.60745,0
1585401900000,6176.70,6209.45,6170.00,6205.58,1878.469,1585402199999,11627985.52694,5535,1143.939,7082123.01505,0
1585402200000,6205.72,6213.15,6191.70,6205.29,1105.540,1585402499999,6857536.87361,3433,601.027,3728771.58554,0
1585402500000,6205.20,6213.51,6201.00,6202.19,822.905,1585402799999,5107262.88273,2742,349.677,2170181.27630,0
1585402800000,6202.09,6208.40,6196.40,6202.92,742.003,1585403099999,4601741.87008,2296,327.114,2028516.03650,0
1585403100000,6202.92,6225.00,6202.92,6217.02,1187.535,1585403399999,7383270.89901,3667,652.454,4056585.76886,0
1585403400000,6216.89,6218.48,6202.14,6211.49,669.120,1585403699999,4155542.55779,2296,351.551,2183180.37278,0
1585403700000,6211.49,6220.47,6208.30,6218.33,622.012,1585403999999,3866112.69258,2221,230.973,1435762.08315,0
1585404000000,6218.30,6239.00,6217.82,6234.22,1238.441,1585404299999,7714715.43537,4093,854.052,5320442.17788,0
1585404300000,6233.84,6237.38,6226.20,6237.02,567.791,1585404599999,3537767.57380,1952,380.052,2368065.18396,0
1585404600000,6236.45,6236.68,6217.89,6224.63,716.486,1585404899999,4461045.13168,2136,331.238,2062667.50930,0
1585404900000,6224.58,6228.56,6220.15,6222.49,420.931,1585405199999,2619700.93971,1433,250.354,1558142.65572,0
1585405200000,6222.37,6238.99,6221.08,6238.59,666.125,1585405499999,4148916.10557,2243,353.095,2199367.92402,0
1585405500000,6237.82,6248.09,6231.62,6236.78,935.127,1585405799999,5836993.11026,3019,506.482,3161802.54858,0
1585405800000,6236.71,6243.00,6231.76,6235.29,514.241,1585406099999,3207748.37424,1797,295.694,1844563.89876,0
1585406100000,6235.34,6236.16,6226.11,6235.53,455.995,1585406399999,2841363.49096,1568,202.873,1264105.24903,0
1585406400000,6235.40,6236.16,6213.06,6218.02,890.698,1585406699999,5542377.57235,2435,278.938,1735740.73740,0
1585406700000,6218.02,6230.00,6217.00,6223.64,685.822,1585406999999,4268207.38434,2033,289.249,1800207.83447,0
1585407000000,6223.56,6230.00,6223.40,6228.41,348.499,1585407299999,2170437.80675,1358,217.343,1353656.99412,0
1585407300000,6228.46,6238.56,6226.83,6232.53,533.666,1585407599999,3326327.94742,2013,250.368,1560449.13536,0
1585407600000,6233.00,6239.89,6230.85,6235.20,370.519,1585407899999,2310341.15794,1302,158.300,987108.81085,0
1585407900000,6235.20,6238.85,6234.47,6234.47,281.491,1585408199999,1755662.47750,1137,133.524,832819.35058,0
1585408200000,6234.47,6269.00,6233.39,6256.00,1560.665,1585408499999,9761150.71890,4540,948.790,5934617.62732,0
1585408500000,6256.01,6258.00,6232.00,6237.72,1086.861,1585408799999,6784684.79270,2947,485.213,3028697.99221,0
1585408800000,6237.23,6244.12,6220.00,6237.74,892.279,1585409099999,5562240.59444,3067,390.928,2437924.65547,0
1585409100000,6237.33,6242.65,6228.50,6228.86,505.179,1585409399999,3149534.06544,1963,262.433,1636105.32534,0
1585409400000,6229.14,6238.00,6227.40,6228.00,370.804,1585409699999,2310727.99423,1333,182.303,1136061.42624,0
1585409700000,6228.01,6231.44,6216.00,6220.65,838.504,1585409999999,5218055.55936,2652,376.649,2343805.65785,0
1585410000000,6220.97,6224.85,6204.19,6223.63,969.710,1585410299999,6025742.14427,3392,424.297,2636862.76701,0
1585410300000,6224.09,6227.29,6219.99,6225.01,524.131,1585410599999,3262436.13447,2218,253.101,1575530.41192,0
1585410600000,6225.02,6230.96,6224.45,6227.50,424.996,1585410899999,2646622.19719,2005,278.018,1731379.52395,0
1585410900000,6227.51,6227.51,6208.26,6208.26,825.468,1585411199999,5130870.03293,2697,422.569,2626161.37754,0
1585411200000,6208.26,6220.68,6190.00,6212.08,1638.213,1585411499999,10165666.96887,4857,954.362,5923250.84861,0
1585411500000,6212.15,6213.09,6195.64,6209.41,950.171,1585411799999,5895113.17011,2854,481.701,2988762.24491,0
1585411800000,6209.42,6216.00,6201.81,6214.01,594.004,1585412099999,3688514.45973,2032,400.042,2484227.60747,0
1585412100000,6214.00,6216.00,6200.00,6208.49,535.148,1585412399999,3322053.05831,1836,272.197,1689819.81028,0
