open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616997000000,55156.53,55250.00,55103.26,55193.12,769.704,1616997299999,42470659.58533,8260,409.226,22585325.89782,0
1616997300000,55193.13,55198.00,55064.31,55076.33,394.259,1616997599999,21735344.11530,5306,158.189,8721796.50825,0
1616997600000,55076.32,55214.00,55056.52,55160.15,589.505,1616997899999,32511506.03461,6562,361.580,19942211.57082,0
1616997900000,55160.59,55194.00,55065.69,55154.84,387.154,1616998199999,21343014.30398,5129,176.240,9716271.45697,0
1616998200000,55154.83,55309.58,55131.11,55259.58,799.420,1616998499999,44156744.63084,8189,491.878,27170668.19010,0
1616998500000,55259.58,55303.16,55185.00,55244.00,456.520,1616998799999,25216773.21362,5996,248.301,13716063.11342,0
1616998800000,55243.99,55265.97,55164.01,55251.69,469.365,1616999099999,25919747.02329,5032,187.842,10373462.40367,0
1616999100000,55251.69,55350.00,55224.69,55299.59,492.222,1616999399999,27214679.56144,6196,296.955,16419190.35970,0
1616999400000,55299.58,55400.00,55299.58,55353.67,713.515,1616999699999,39498800.42383,8478,333.692,18472492.90796,0
1616999700000,55355.31,55366.02,55305.00,55348.39,299.125,1616999999999,16551701.52036,4850,152.493,8438121.75930,0
1617000000000,55348.39,55474.42,55348.39,55376.79,683.513,1617000299999,37874221.13157,8698,415.056,23000046.34976,0
1617000300000,55376.78,55496.26,55376.78,55464.20,599.056,1617000599999,33217852.44021,7342,351.021,19464823.47774,0
1617000600000,55464.19,55520.87,55386.03,55400.00,671.328,1617000899999,37237911.27947,8272,330.468,18333714.36745,0
1617000900000,55400.31,55430.00,55381.71,55414.74,283.659,1617001199999,15716929.41593,4314,128.212,7104351.06256,0
1617001200000,55414.74,55489.55,55385.00,55456.55,416.004,1617001499999,23054702.61237,4916,235.566,13055972.60838,0
1617001500000,55456.01,55763.09,55456.00,55710.00,1779.215,1617001799999,98967235.06647,19153,1124.762,62559244.80162,0
1617001800000,55709.99,55761.51,55606.37,55733.70,1005.763,1617002099999,56014639.75414,11193,469.260,26138358.59700,0
1617002100000,55733.69,56114.67,55719.79,56043.17,3401.036,1617002399999,190284801.02111,34953,1966.611,110016182.69106,0
1617002400000,56043.17,56133.26,55973.72,56015.58,1497.551,1617002699999,83925470.33203,15368,646.347,36226236.75420,0
1617002700000,56014.93,56056.00,55934.00,55959.93,930.752,1617002999999,52105332.50050,9510,353.295,19779606.35232,0
1617003000000,55959.93,56013.61,55911.01,55991.13,846.976,1617003299999,47389665.00781,8722,466.939,26128984.48395,0
1617003300000,55991.12,56200.00,55991.12,56126.84,1261.478,1617003599999,70793721.47454,14805,755.171,42380357.76716,0
1617003600000,56128.10,56149.81,56023.58,56098.37,860.445,1617003899999,48256658.34374,8849,438.740,24607789.43868,0
1617003900000,56098.37,56135.43,55963.12,56015.45,837.105,1617004199999,46921178.56448,9114,326.928,18328059.80981,0
1617004200000,56015.44,56093.91,56015.44,56085.63,334.801,1617004499999,18768175.84383,5202,199.671,11193635.18897,0
1617004500000,56083.53,56096.99,55925.05,55949.99,586.081,1617004799999,32820752.94473,7525,232.537,13023757.34713,0
1617004800000,55950.00,56083.12,55942.99,56076.75,596.918,1617005099999,33435117.79623,7287,390.523,21872091.89352,0
1617005100000,56076.76,56165.00,56020.93,56156.28,630.790,1617005399999,35385218.49869,7910,366.496,20562354.44178,0
1617005400000,56155.68,56251.52,56153.27,56193.91,1307.713,1617005699999,73503843.67124,13718,732.216,41158081.36105,0
1617005700000,56193.92,56299.00,56110.00,56246.45,963.405,1617005999999,54159053.74572,11310,513.483,28869408.40608,0
1617006000000,56246.46,56290.86,56163.66,56189.75,767.637,1617006299999,43163616.23966,9155,336.133,18903432.62914,0
1617006300000,56189.89,56299.00,56140.39,56264.01,730.885,1617006599999,41085380.80557,8147,420.444,23639138.89134,0
1617006600000,56264.01,56356.15,56254.05,56273.99,1174.413,1617006899999,66133673.76506,13392,626.634,35290598.95867,0
1617006900000,56274.00,56328.04,56178.40,56245.58,709.014,1617007199999,39871153.55105,8851,261.456,14703775.78131,0
1617007200000,56245.58,56319.05,56200.00,56215.19,549.841,1617007499999,30933242.28099,6478,277.311,15603211.96494,0
1617007500000,56214.85,57174.69,56214.85,57005.73,7459.814,1617007799999,423700752.36271,71843,4740.375,269202074.05369,0
1617007800000,57005.72,57200.00,56903.92,57018.00,3804.148,1617008099999,217049160.57909,37159,1554.242,88693930.48004,0
1617008100000,57017.99,57290.00,56922.13,57169.90,2759.479,1617008399999,157590912.53587,28662,1521.050,86880473.85198,0
1617008400000,57167.52,57459.05,57167.51,57266.51,3443.647,1617008699999,197409671.79297,40896,1765.664,101235286.14742,0
1617008700000,57266.52,57274.58,56987.00,57119.91,2196.276,1617008999999,125442481.40253,22324,820.177,46855784.82226,0
1617009000000,57119.92,57262.67,57086.47,57088.60,1503.399,1617009299999,85977999.79792,14667,774.711,44307953.47612,0
1617009300000,57088.59,57192.89,57050.00,57052.59,880.709,1617009599999,50295098.55095,10033,362.757,20720045.32300,0
1617009600000,57052.00,57350.00,57050.00,57258.76,1529.936,1617009899999,87553140.53090,15907,910.127,52090658.40746,0
1617009900000,57259.60,57345.00,57185.00,57337.43,1064.926,1617010199999,60997756.36233,11827,610.866,34994611.27188,0
1617010200000,57337.43,57423.00,57237.92,57269.99,1571.137,1617010499999,90087077.37212,17425,815.095,46746199.40830,0
1617010500000,57270.00,57844.59,57255.00,57673.44,4382.106,1617010799999,252485587.30904,47309,2578.805,148581641.25572,0
1617010800000,57667.34,57740.00,57532.86,57739.99,1960.481,1617011099999,112958719.54075,19877,938.905,54107564.92247,0
1617011100000,57740.00,58279.46,57739.46,58069.49,7011.108,1617011399999,406914798.00787,68722,3988.436,231476122.11687,0
1617011400000,58069.48,58230.00,57928.88,58012.08,2328.318,1617011699999,135205492.83655,25707,988.903,57443218.97851,0
1617011700000,58011.85,58181.02,57870.00,57961.11,1855.772,1617011999999,107607694.57617,20102,784.875,45521225.62559,0
1617012000000,57962.05,58069.08,57810.00,57843.00,1789.588,1617012299999,103622933.87049,18744,785.459,45486380.09638,0
1617012300000,57842.84,58140.00,57842.84,58084.70,1574.611,1617012599999,91334263.96433,17260,869.949,50457861.44650,0
1617012600000,58087.60,58383.18,58079.46,58174.78,3281.666,1617012899999,191130484.05217,33500,1810.398,105448036.01639,0
1617012900000,58173.47,58286.21,58084.76,58104.00,1673.245,1617013199999,97360158.00933,17022,770.154,44820593.94518,0
1617013200000,58102.32,58200.00,58067.74,58181.13,900.324,1617013499999,52337900.83446,11428,506.233,29431252.09024,0
1617013500000,58181.13,58188.00,58060.00,58075.00,711.945,1617013799999,41367046.57732,9149,257.471,14960895.59501,0
1617013800000,58074.99,58090.00,57818.00,57911.41,2364.549,1617014099999,136948306.17019,24183,975.829,56512610.52543,0
1617014100000,57910.46,58043.11,57901.00,57930.00,959.515,1617014399999,55629924.66069,12186,465.700,27002147.89716,0
1617014400000,57934.06,58082.00,57900.00,58081.99,802.130,1617014699999,46522020.15410,10046,481.262,27916068.74055,0
1617014700000,58081.99,58185.33,57950.00,57976.03,1346.276,1617014999999,78163465.80765,15192,616.750,35815775.52590,0
1617015000000,57976.03,58000.00,57900.00,57965.48,731.577,1617015299999,42385014.58497,9185,301.327,17459684.29175,0
1617015300000,57967.27,58079.29,57943.51,58079.28,739.362,1617015599999,42892155.99758,8846,368.105,21357216.39426,0
1617015600000,58079.28,58160.00,57910.00,57942.28,1078.326,1617015899999,62577523.48147,13955,469.954,27281163.36517,0
1617015900000,57942.29,58050.24,57920.60,57920.61,550.885,1617016199999,31939063.88546,8292,268.996,15597182.25863,0
1617016200000,57920.61,57979.48,57872.87,57917.57,834.284,1617016499999,48315779.81722,10009,345.739,20024196.06524,0
1617016500000,57917.58,57946.18,57800.64,57830.00,859.582,1617016799999,49737684.63406,10454,359.368,20796509.18910,0
1617016800000,57829.99,57929.45,57633.00,57720.28,1874.424,1617017099999,108262584.59838,19641,678.129,39184046.41494,0
1617017100000,57722.52,57890.39,57720.28,57806.45,1250.940,1617017399999,72326042.42995,11988,759.717,43927167.74534,0
1617017400000,57806.44,58018.00,57806.44,57978.09,1257.127,1617017699999,72836266.11236,14099,761.795,44133301.36852,0
1617017700000,57978.09,58025.70,57806.68,57820.00,825.072,1617017999999,47789392.62883,9748,327.916,18994306.74101,0
1617018000000,57820.00,57964.94,57813.46,57931.40,611.871,1617018299999,35427240.00273,7555,352.361,20400405.53479,0
1617018300000,57931.39,57973.46,57760.00,57840.71,923.880,1617018599999,53452116.50743,9883,412.272,23853621.01866,0
1617018600000,57843.46,57974.66,57821.26,57873.12,1109.553,1617018899999,64240996.00584,9636,640.371,37080050.66090,0
1617018900000,57873.11,57920.00,57720.00,57893.21,1027.303,1617019199999,59387278.22695,11778,450.652,26056828.85398,0
1617019200000,57892.33,58030.00,57845.26,58015.13,1492.324,1617019499999,86464225.02383,15495,791.001,45833481.24468,0
1617019500000,58010.07,58487.59,57996.24,58373.64,3657.387,1617019799999,213092100.37770,39847,2265.281,131984312.44479,0
1617019800000,58373.63,58490.11,58210.65,58228.85,2242.058,1617020099999,130858443.99772,24646,1012.162,59088628.16214,0
1617020100000,58228.84,58407.64,58209.75,58277.97,1158.725,1617020399999,67568097.07153,13112,614.694,35845196.21126,0
1617020400000,58277.97,58343.20,58077.00,58141.46,1340.848,1617020699999,78031974.28108,15025,467.219,27197495.37047,0
1617020700000,58145.25,58266.40,58076.89,58094.40,1110.521,1617020999999,64604373.93301,11476,522.110,30379840.87977,0
1617021000000,58094.41,58164.58,58013.80,58050.00,862.863,1617021299999,50123212.99004,10471,393.003,22831828.79301,0
1617021300000,58050.00,58184.19,57975.12,58170.00,1057.573,1617021599999,61433995.04024,12182,588.559,34192878.42991,0
1617021600000,58170.01,58211.56,58103.91,58209.79,728.633,1617021899999,42386776.38205,7804,380.141,22115835.23844,0
1617021900000,58211.56,58229.25,58080.01,58088.74,702.622,1617022199999,40854893.28733,8039,301.946,17558617.89826,0
1617022200000,58088.74,58280.13,58086.84,58168.24,760.603,1617022499999,44261791.87788,9172,450.646,26226356.50385,0
1617022500000,58170.70,58189.98,58071.00,58087.65,510.654,1617022799999,29680687.34741,7215,238.824,13882288.68735,0
1617022800000,58087.66,58219.89,58052.65,58054.81,761.150,1617023099999,44248510.89236,9773,358.105,20818697.49812,0
1617023100000,58055.85,58106.90,57910.00,57928.51,1011.965,1617023399999,58684306.95810,12841,353.941,20528307.05615,0
1617023400000,57925.40,57990.62,57847.22,57943.96,1216.585,1617023699999,70460642.74662,13963,648.918,37587679.87869,0
1617023700000,57943.57,58085.00,57942.47,58067.13,882.521,1617023999999,51200388.97420,9636,483.684,28059899.28968,0
1617024000000,58067.14,58074.49,57928.00,58000.00,445.048,1617024299999,25806462.97982,5864,168.250,9756955.19562,0
1617024300000,58000.00,58099.07,57915.69,58099.07,640.753,1617024599999,37165970.49286,6974,338.279,19623664.93375,0
1617024600000,58099.06,58168.91,57951.85,58044.60,941.802,1617024899999,54701916.65480,11082,420.128,24407323.40035,0
1617024900000,58044.59,58200.00,58035.03,58197.03,894.442,1617025199999,51999820.26575,8858,549.935,31974245.60852,0
1617025200000,58197.04,58248.56,58071.43,58143.02,919.071,1617025499999,53465465.21167,11310,463.880,26988546.83661,0
1617025500000,58143.02,58143.02,58044.39,58074.15,415.201,1617025799999,24114434.92567,5918,173.724,10089913.56251,0
1617025800000,58074.90,58113.64,57980.00,57994.15,600.394,1617026099999,34845831.11888,7233,246.747,14323084.41350,0
1617026100000,57996.58,58036.47,57950.78,58014.48,460.106,1617026399999,26685954.30618,6362,235.945,13685407.20062,0
1617026400000,58015.39,58168.54,57992.00,58140.00,918.733,1617026699999,53378075.75703,9618,564.970,32824121.93844,0
1617026700000,58142.36,58142.37,57878.00,57883.45,1243.623,1617026999999,72088963.30026,13638,445.676,25838179.15878,0
1617027000000,57883.73,58132.49,57883.73,58118.32,882.070,1617027299999,51192079.25258,10041,540.989,31395848.29439,0
1617027300000,58118.32,58171.18,58026.00,58059.43,638.156,1617027599999,37069859.43860,8348,293.873,17073278.64524,0
1617027600000,58059.43,58122.62,58020.82,58033.49,439.834,1617027899999,25539216.94581,5553,204.975,11902347.03139,0
1617027900000,58033.49,58158.00,58020.82,58059.78,560.781,1617028199999,32573178.87044,6309,315.502,18327635.51106,0
1617028200000,58059.79,58187.45,58039.05,58163.23,942.917,1617028499999,54816967.39170,9630,518.639,30153351.67115,0
1617028500000,58163.24,58233.14,58109.26,58222.00,813.713,1617028799999,47346741.98737,9637,467.119,27182094.32855,0
1617028800000,58222.01,58243.18,58088.77,58122.61,938.475,1617029099999,54573248.16125,10240,393.030,22856537.98029,0
1617029100000,58122.61,58192.68,58100.75,58143.88,469.287,1617029399999,27290239.80753,6174,213.304,12404755.66827,0
1617029400000,58142.47,58179.16,58080.00,58128.77,494.474,1617029699999,28739823.36412,6240,199.097,11572199.42649,0
1617029700000,58129.28,58170.00,58011.11,58163.26,906.931,1617029999999,52687131.56779,9372,409.179,23774519.05821,0
1617030000000,58163.25,58235.00,58101.41,58154.47,1042.785,1617030299999,60666573.43843,10077,628.928,36590283.41625,0
1617030300000,58154.46,58158.08,58050.44,58114.76,784.167,1617030599999,45555436.80985,8533,340.251,19768193.73367,0
1617030600000,58114.76,58177.12,57712.55,57768.17,3221.924,1617030899999,186625572.83283,26220,838.858,48605451.75058,0
1617030900000,57768.40,57900.00,57505.00,57648.58,4535.395,1617031199999,261534778.45702,44249,2081.464,120048997.31755,0
1617031200000,57648.59,57674.94,57266.16,57360.36,5815.119,1617031499999,334155527.37596,48482,2178.970,125250909.91551,0
1617031500000,57360.36,57580.00,57333.40,57514.63,2525.370,1617031799999,145099170.71037,25918,1463.897,84122813.88106,0
1617031800000,57521.69,57727.25,57518.80,57683.50,2523.952,1617032099999,145466523.18349,22317,1469.157,84680492.65543,0
1617032100000,57684.20,57889.00,57670.00,57699.44,2011.520,1617032399999,116198970.60097,20962,1078.454,62307303.39344,0
1617032400000,57699.45,57821.34,57616.00,57621.52,1457.283,1617032699999,84110672.46287,14521,658.041,37989273.93856,0
1617032700000,57626.91,57890.80,57621.52,57806.72,1473.825,1617032999999,85155403.51585,14418,856.460,49487230.82507,0
1617033000000,57800.54,57946.75,57758.08,57837.47,1322.040,1617033299999,76488460.18419,15027,772.251,44685210.33195,0
1617033300000,57832.30,57883.09,57657.00,57765.26,1285.961,1617033599999,74273460.96621,13935,565.262,32652890.72670,0
1617033600000,57765.25,57878.37,57553.47,57569.87,2293.821,1617033899999,132328077.20644,23972,1010.558,58309441.10148,0
1617033900000,57569.87,57627.58,57346.23,57486.31,2107.542,1617034199999,121178034.49282,21015,926.429,53275733.10067,0
1617034200000,57486.29,57696.85,57429.53,57670.90,1292.177,1617034499999,74381359.57965,14780,772.662,44484334.94104,0
1617034500000,57670.41,57707.64,57270.00,57301.49,1994.725,1617034799999,114647193.55136,21249,753.981,43349666.96080,0
1617034800000,57301.48,57493.75,57220.00,57473.19,1945.571,1617035099999,111586659.82383,23058,1001.421,57445442.90852,0
1617035100000,57473.20,57585.00,57455.15,57524.52,1150.622,1617035399999,66194369.37809,14103,604.389,34771073.81404,0
1617035400000,57519.33,57700.00,57517.01,57660.68,1009.832,1617035699999,58185912.56304,11603,584.442,33675918.29428,0
1617035700000,57659.93,57865.00,57641.50,57757.38,1463.191,1617035999999,84525440.32466,16916,844.434,48786527.84516,0
1617036000000,57757.37,57859.05,57652.29,57850.00,1065.982,1617036299999,61592040.84793,11934,606.254,35033987.85165,0
1617036300000,57849.99,57881.35,57755.38,57788.95,884.034,1617036599999,51112948.53221,10651,395.188,22852040.27160,0
1617036600000,57789.83,57834.80,57648.24,57748.49,838.707,1617036899999,48414261.39871,9562,402.929,23258447.66589,0
1617036900000,57748.51,57796.00,57640.00,57665.78,583.825,1617037199999,33686338.15018,7592,297.560,17170326.01998,0
1617037200000,57667.06,57761.12,57615.43,57649.74,697.839,1617037499999,40246925.94244,8720,376.567,21720992.08554,0
1617037500000,57649.74,57920.00,57649.73,57908.16,1035.887,1617037799999,59880541.80816,12259,670.953,38789935.70262,0
1617037800000,57908.16,58361.68,57849.03,58285.77,4509.672,1617038099999,262364973.78297,43148,2764.309,160830227.86926,0
1617038100000,58281.90,58300.46,58056.00,58073.76,1899.490,1617038399999,110547403.01710,19333,734.246,42737051.53835,0
1617038400000,58074.86,58149.98,57955.00,58004.98,1329.427,1617038699999,77193216.53615,13360,563.046,32694937.13385,0
1617038700000,58004.98,58088.58,57950.00,58005.14,830.117,1617038999999,48156750.39803,9168,455.861,26447300.41151,0
1617039000000,58005.13,58125.00,57955.89,58101.75,800.576,1617039299999,46466056.98418,8781,493.357,28636541.92661,0
1617039300000,58102.51,58141.00,57900.00,57900.00,755.993,1617039599999,43862846.65187,9390,316.937,18395438.08459,0
1617039600000,57901.36,58032.19,57867.62,57902.71,693.130,1617039899999,40163274.55887,8522,337.291,19546162.55661,0
1617039900000,57902.70,57999.71,57818.17,57990.00,760.420,1617040199999,44046573.56880,8413,366.659,21242411.94188,0
1617040200000,57989.98,58074.86,57910.00,57930.48,617.112,1617040499999,35797853.51876,7356,279.598,16220027.93374,0
1617040500000,57930.16,58030.54,57878.78,57977.72,487.538,1617040799999,28251991.69991,6338,269.456,15616827.91864,0
1617040800000,57977.71,58079.79,57825.88,57885.84,1061.880,1617041099999,61538634.01698,9540,428.826,24853450.47533,0
1617041100000,57885.26,57926.20,57800.00,57817.06,516.150,1617041399999,29867632.02887,6652,244.786,14165410.17815,0
