open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621575000000,39971.00,40100.00,39844.47,39993.25,2205.385,1621575299999,88185719.53936,20276,1292.712,51705283.20787,0
1621575300000,39993.24,40187.20,39925.57,40181.00,1586.075,1621575599999,63554308.45441,15830,1025.754,41105912.30266,0
1621575600000,40180.99,40181.00,40011.25,40083.22,999.242,1621575899999,40047083.16478,11176,472.019,18917133.53186,0
1621575900000,40083.23,40172.37,39903.20,39942.46,1239.016,1621576199999,49606801.34122,12378,493.216,19754858.49531,0
1621576200000,39942.46,40073.60,39800.24,40034.00,1462.489,1621576499999,58393349.74657,16526,739.249,29525910.45203,0
1621576500000,40033.99,40034.00,39729.10,39825.35,1528.220,1621576799999,60872395.64684,16759,699.480,27847860.51556,0
1621576800000,39825.35,39834.70,39404.70,39449.23,3342.126,1621577099999,132328709.74496,36041,1401.886,55521088.80100,0
1621577100000,39447.25,39620.31,39291.69,39322.93,2313.343,1621577399999,91291544.08569,27358,1114.376,43997249.17460,0
1621577400000,39322.28,39465.00,39208.22,39222.64,2060.493,1621577699999,81075263.46332,25038,941.662,37066287.39631,0
1621577700000,39222.64,39522.77,39214.93,39406.08,2114.175,1621577999999,83330447.73640,24963,1171.768,46179263.53416,0
1621578000000,39406.07,39750.00,39406.07,39685.85,1655.574,1621578299999,65567495.43786,20859,982.052,38892770.64025,0
1621578300000,39685.36,39777.53,39561.36,39561.36,1508.051,1621578599999,59812357.09167,16769,679.177,26940988.95674,0
1621578600000,39561.36,39885.09,39560.00,39812.11,1642.106,1621578899999,65297767.69814,18168,1059.739,42141661.61277,0
1621578900000,39812.11,39882.16,39735.38,39781.95,1103.113,1621579199999,43909941.67718,13142,531.778,21170527.94293,0
1621579200000,39781.94,39850.00,39725.49,39794.99,844.873,1621579499999,33614094.43678,10143,422.689,16819755.89751,0
1621579500000,39794.99,40063.85,39781.00,39874.00,1960.710,1621579799999,78278121.27281,20840,1168.796,46672271.61892,0
1621579800000,39874.00,39898.57,39545.07,39879.37,2374.227,1621580099999,94293276.80033,25451,1109.386,44069143.49724,0
1621580100000,39879.38,40810.00,39879.38,40538.34,6642.970,1621580399999,268442128.32619,75233,3875.375,156549146.24184,0
1621580400000,40538.35,40563.07,40077.99,40292.97,3537.836,1621580699999,142398173.74198,40055,1858.043,74773053.72676,0
1621580700000,40292.96,40315.87,40087.34,40261.37,1831.541,1621580999999,73637454.61236,20462,955.610,38426777.37279,0
1621581000000,40261.37,40276.54,39738.30,39840.00,2680.576,1621581299999,107133655.31720,28777,1090.190,43577235.90136,0
1621581300000,39836.56,39946.94,39588.94,39812.62,3543.653,1621581599999,140791229.95992,38916,1743.209,69280881.79158,0
1621581600000,39809.07,39839.46,39650.00,39731.90,1523.416,1621581899999,60527775.89243,17550,762.426,30297071.00646,0
1621581900000,39731.90,39731.91,39510.23,39570.07,1752.218,1621582199999,69392946.86614,20174,806.453,31940548.82125,0
1621582200000,39570.07,39750.00,39552.01,39667.11,1543.185,1621582499999,61248745.86006,16396,862.001,34214584.48613,0
1621582500000,39667.11,39722.47,39450.00,39524.78,3027.341,1621582799999,119767917.56995,25315,1262.196,49963635.70067,0
1621582800000,39524.78,39693.52,39516.87,39624.58,1126.999,1621583099999,44654782.54085,12057,551.850,21868369.96082,0
1621583100000,39624.59,39789.96,39624.59,39769.92,1242.799,1621583399999,49368276.23704,14073,729.854,28991439.35772,0
1621583400000,39769.92,39850.00,39713.52,39843.94,1185.788,1621583699999,47200097.28084,13301,636.662,25343464.55408,0
1621583700000,39843.63,39843.63,39635.68,39822.00,1214.028,1621583999999,48243573.55181,13301,535.309,21272589.96812,0
1621584000000,39820.89,39989.41,39571.02,39659.05,2521.301,1621584299999,100254629.10427,33222,1282.787,51033304.94833,0
1621584300000,39659.05,39666.93,39328.15,39376.65,2175.954,1621584599999,85868962.43113,26408,916.127,36154372.99078,0
1621584600000,39376.66,39494.77,39257.13,39457.92,2415.523,1621584899999,95115982.50755,23590,1310.432,51621344.63933,0
1621584900000,39458.84,39900.00,39406.72,39811.01,2984.807,1621585199999,118490490.06636,33446,1704.831,67663502.79784,0
1621585200000,39811.01,40338.88,39792.47,40069.74,5116.565,1621585499999,205152327.71490,55466,2696.203,108098727.48653,0
1621585500000,40068.88,40276.00,40056.06,40081.45,2100.368,1621585799999,84390997.83862,20584,957.805,38484437.72110,0
1621585800000,40081.44,40230.00,39888.03,39930.86,2160.744,1621586099999,86581181.45886,21312,952.604,38177937.73629,0
1621586100000,39930.85,40037.00,39659.11,39684.90,3177.133,1621586399999,126511817.49392,29026,1665.397,66318818.93994,0
1621586400000,39685.42,39914.29,39548.00,39640.00,2802.073,1621586699999,111247619.28242,29712,1568.194,62271689.25234,0
1621586700000,39639.71,39871.00,39595.46,39869.45,1871.714,1621586999999,74420184.78808,18032,1035.538,41180607.55763,0
1621587000000,39871.00,40100.00,39813.01,40027.98,2581.110,1621587299999,103179083.06905,23536,1346.413,53833100.70253,0
1621587300000,40029.38,40032.75,39845.00,39996.08,1260.904,1621587599999,50372633.68343,13247,600.620,23997847.98630,0
1621587600000,39996.08,40482.55,39989.00,40450.60,2371.025,1621587899999,95290002.00850,26927,1489.565,59884435.91623,0
1621587900000,40449.62,40485.00,40161.23,40241.87,2040.694,1621588199999,82224290.50551,23430,918.150,37000015.28217,0
1621588200000,40238.47,40248.16,40077.44,40117.93,1442.987,1621588499999,57944214.12552,14298,698.968,28069610.47615,0
1621588500000,40117.93,40360.39,40117.93,40246.18,1334.649,1621588799999,53708760.99891,13884,830.112,33407836.94962,0
1621588800000,40246.18,40400.00,40178.17,40371.28,1072.710,1621589099999,43209026.73168,12361,552.299,22252334.88603,0
1621589100000,40375.55,40486.27,40300.00,40415.42,1413.669,1621589399999,57094759.44010,15034,846.737,34199889.48604,0
1621589400000,40415.43,40813.52,40320.52,40492.85,3430.199,1621589699999,139222977.64782,36038,1904.289,77303580.47289,0
1621589700000,40492.84,40799.28,40357.06,40702.62,2311.282,1621589999999,93707929.28327,24862,1154.642,46811620.99329,0
1621590000000,40698.02,41199.00,40553.74,41067.54,3556.600,1621590299999,145242136.43542,39715,2078.271,84933724.39639,0
1621590300000,41067.54,41103.47,40735.55,40793.41,3011.482,1621590599999,123100118.52987,36424,1353.876,55340036.30109,0
1621590600000,40793.41,40937.43,40704.00,40806.00,1828.052,1621590899999,74616706.58174,18785,997.389,40717531.01689,0
1621590900000,40806.00,40888.66,40731.84,40833.27,1359.347,1621591199999,55469010.60869,13211,743.487,30341678.22408,0
1621591200000,40833.27,40880.00,40629.59,40875.73,2062.597,1621591499999,84048916.12389,23892,930.691,37938690.38096,0
1621591500000,40875.73,40889.00,40666.62,40700.00,1533.110,1621591799999,62535657.44128,14169,780.074,31831240.66394,0
1621591800000,40699.98,40819.28,40685.38,40753.09,913.945,1621592099999,37234509.90879,9525,516.118,21025943.13165,0
1621592100000,40753.10,40889.00,40513.00,40675.62,2728.321,1621592399999,111138312.97771,25147,1291.394,52659460.82069,0
1621592400000,40675.63,40922.74,40675.62,40756.87,1586.323,1621592699999,64783016.14788,17218,928.655,37927892.15288,0
1621592700000,40756.88,41101.96,40753.37,40841.96,2285.743,1621592999999,93529190.25560,21682,1247.136,51038638.05357,0
1621593000000,40841.97,41143.37,40834.98,40923.76,2262.448,1621593299999,92749687.57605,26228,1170.656,47991753.43063,0
1621593300000,40923.77,40952.90,40740.80,40844.87,1515.295,1621593599999,61851722.90331,16147,748.587,30560823.60474,0
1621593600000,40844.85,41135.65,40808.73,41086.07,1567.049,1621593899999,64210468.25383,16862,830.883,34049106.58005,0
1621593900000,41086.07,41086.07,40834.20,40956.29,1622.834,1621594199999,66434572.66715,16956,804.997,32944665.76705,0
1621594200000,40960.85,40990.00,40649.18,40779.36,1855.858,1621594499999,75737887.72068,19612,803.215,32797358.83519,0
1621594500000,40779.35,40883.28,40628.32,40712.16,1786.551,1621594799999,72768027.91671,20242,845.575,34450060.73425,0
1621594800000,40712.16,40840.01,40207.94,40278.80,4079.714,1621595099999,165224511.19420,45189,1715.083,69468615.53341,0
1621595100000,40278.79,40487.65,40212.94,40330.00,2827.067,1621595399999,114091890.81109,31028,1386.450,55953427.83899,0
1621595400000,40329.99,40479.16,40324.00,40443.37,1362.003,1621595699999,55060818.47962,13952,684.099,27656616.49801,0
1621595700000,40443.37,40566.25,40323.00,40336.05,2177.540,1621595999999,88004327.72483,19106,1019.488,41229752.25909,0
1621596000000,40334.24,40466.00,40334.24,40400.01,1081.697,1621596299999,43698363.60197,11584,601.373,24296887.07568,0
1621596300000,40400.00,40465.00,40325.00,40372.96,1097.763,1621596599999,44329335.05896,11186,559.118,22578764.65958,0
1621596600000,40372.96,40744.32,40372.96,40677.07,2626.802,1621596899999,106623716.52197,28028,1618.643,65698313.44401,0
1621596900000,40677.07,40680.71,40472.83,40480.35,1782.807,1621597199999,72340231.02948,18257,791.769,32128606.72586,0
1621597200000,40480.35,40643.54,40426.00,40548.48,1293.687,1621597499999,52421007.45867,15021,617.139,25007630.82962,0
1621597500000,40549.98,40849.12,40549.98,40723.33,1946.807,1621597799999,79267117.48906,21893,1031.507,42004735.86547,0
1621597800000,40723.33,40820.28,40620.00,40735.81,1053.991,1621598099999,42910602.19138,12477,534.129,21747005.44047,0
1621598100000,40735.82,41191.48,40722.00,41090.34,2409.085,1621598399999,98663643.05096,27814,1417.942,58080253.18246,0
1621598400000,41090.34,41583.05,41072.94,41246.48,5614.930,1621598699999,232143994.02676,62033,2919.995,120756004.17052,0
1621598700000,41247.15,41265.30,40864.82,40905.09,2734.560,1621598999999,112334000.13900,31588,1261.869,51841996.00645,0
1621599000000,40903.10,41220.00,40747.25,41206.87,3050.302,1621599299999,125040586.34513,36589,1731.419,70966935.20352,0
1621599300000,41208.29,41321.47,40958.10,40965.29,2702.097,1621599599999,111137777.43789,29561,1165.119,47936733.60352,0
1621599600000,40967.46,41087.19,40856.17,40901.83,2192.310,1621599899999,89789419.68540,23653,1111.451,45525674.35716,0
1621599900000,40901.84,41031.86,40800.00,40876.32,1466.643,1621600199999,60010447.98422,17783,676.297,27678225.51162,0
1621600200000,40876.31,41063.66,40713.00,40882.72,2102.069,1621600499999,85905103.59643,25060,1105.924,45215633.28583,0
1621600500000,40882.34,41037.50,40853.93,41001.69,1273.559,1621600799999,52151898.05156,15319,747.794,30623868.90036,0
1621600800000,41001.68,41080.00,40787.29,40898.19,1668.345,1621601099999,68276412.97347,19209,720.951,29511565.15207,0
1621601100000,40898.20,40986.50,40600.70,40724.59,1776.473,1621601399999,72500071.76325,21784,801.936,32736636.12154,0
1621601400000,40724.59,40730.00,40450.00,40552.66,3062.193,1621601699999,124277944.67262,33345,1264.384,51340791.74703,0
1621601700000,40563.71,40630.89,40461.85,40500.00,1685.743,1621601999999,68371390.76531,20375,824.623,33448976.81168,0
1621602000000,40500.01,40619.24,40224.94,40499.99,2959.507,1621602299999,119599120.81726,34814,1331.109,53804920.96100,0
1621602300000,40499.99,40741.56,40452.66,40736.15,1667.979,1621602599999,67748966.92132,20483,961.539,39060296.92480,0
1621602600000,40737.60,40772.59,40625.00,40701.57,1168.970,1621602899999,47574282.71394,14411,590.257,24025032.65650,0
1621602900000,40701.58,41070.00,40690.00,40902.36,2725.437,1621603199999,111515332.15358,27876,1610.949,65922800.95613,0
1621603200000,40905.64,41000.00,40800.00,40974.38,1207.128,1621603499999,49410922.57915,15253,573.895,23496041.26318,0
1621603500000,40974.38,41078.26,40909.62,41071.48,1430.668,1621603799999,58655803.38299,16549,746.478,30612735.78070,0
1621603800000,41071.49,41226.01,40954.19,41018.35,2507.829,1621604099999,103065301.59885,27376,1105.861,45468621.09592,0
1621604100000,41018.35,41162.72,41012.18,41107.50,1092.932,1621604399999,44919332.21885,12914,532.651,21893473.89078,0
1621604400000,41107.50,41270.97,41105.43,41138.14,1342.176,1621604699999,55278904.22928,16752,730.775,30103823.07330,0
1621604700000,41136.79,41188.85,41009.22,41138.00,1829.884,1621604999999,75179372.77452,17888,859.240,35303525.35810,0
1621605000000,41138.01,41192.00,41074.32,41139.58,881.109,1621605299999,36249451.24045,10618,393.129,16176301.59170,0
1621605300000,41139.57,41162.45,41065.33,41094.55,975.657,1621605599999,40107797.73899,10612,452.206,18591963.41068,0
1621605600000,41094.55,41500.00,41090.91,41348.98,3850.188,1621605899999,159052810.70529,43640,2246.457,92808769.39310,0
1621605900000,41348.98,41699.13,41261.07,41617.30,2954.112,1621606199999,122476535.82987,32598,1827.678,75818885.50432,0
1621606200000,41614.32,41740.26,40455.00,40529.64,8361.000,1621606499999,343862499.37345,85058,3363.839,138293240.40441,0
1621606500000,40530.08,40720.00,38412.88,38954.73,25740.589,1621606799999,1015796030.19814,247415,11744.654,463857293.21968,0
1621606800000,38954.30,39405.39,38177.00,38755.08,14222.689,1621607099999,552465836.82438,161950,7155.101,278122958.59473,0
1621607100000,38755.08,38759.35,37443.20,38444.51,18200.782,1621607399999,694556610.40657,188519,8860.301,338225543.98283,0
1621607400000,38444.51,38985.95,37856.00,38106.99,13094.851,1621607699999,502087367.01017,150348,6648.108,255074671.33996,0
1621607700000,38094.02,38288.45,36666.00,36669.35,21352.007,1621607999999,796832153.22029,214075,10174.382,379843137.86850,0
1621608000000,36672.20,37988.05,36508.42,37956.95,16212.477,1621608299999,606036515.81662,181884,9663.174,361421810.78617,0
1621608300000,37957.84,37985.45,37387.93,37803.80,7451.570,1621608599999,280699671.66327,104688,3696.680,139316523.94088,0
1621608600000,37806.34,38400.00,37704.61,38130.67,9275.828,1621608899999,353365375.66555,123042,5023.118,191448467.72590,0
1621608900000,38131.25,38251.71,37426.01,37802.26,8926.671,1621609199999,337240036.68678,107164,3963.179,149761015.25939,0
1621609200000,37807.89,38104.17,36950.00,38013.45,10794.310,1621609499999,405286917.94770,141194,5491.640,206516737.77778,0
1621609500000,38014.12,38191.00,37738.50,38189.09,5117.070,1621609799999,194397555.65068,76223,2620.132,99602224.34239,0
1621609800000,38188.28,38286.32,37700.71,37933.33,5225.961,1621610099999,198409339.15798,72854,2735.475,103914700.79701,0
1621610100000,37939.98,38099.64,37611.00,38090.42,4767.747,1621610399999,180610713.83522,64420,2548.357,96573525.30673,0
1621610400000,38090.42,38090.42,37678.19,37808.01,3597.725,1621610699999,136187226.32340,47271,1774.302,67168692.91218,0
1621610700000,37803.00,37812.50,37290.65,37614.64,4921.792,1621610999999,184921848.86521,60901,2055.534,77272618.40005,0
1621611000000,37614.62,37939.00,37387.45,37387.45,5168.275,1621611299999,194896885.67000,59051,2604.387,98311049.34817,0
1621611300000,37387.45,37624.41,37017.00,37086.70,5313.601,1621611599999,198251548.25078,67880,2625.875,98035225.39445,0
1621611600000,37086.70,37483.06,36910.03,37363.50,6144.875,1621611899999,228573258.49038,77046,3147.746,117123520.10984,0
1621611900000,37363.49,37599.82,37086.00,37153.81,4695.668,1621612199999,175580538.55425,55904,2060.082,77060531.54499,0
1621612200000,37153.01,37282.80,36617.45,36832.31,7529.685,1621612499999,277974375.48070,88499,3590.259,132600763.85218,0
1621612500000,36832.31,36983.00,36380.00,36818.07,8617.477,1621612799999,316551005.40936,100580,4456.501,163830606.57640,0
1621612800000,36818.53,37491.99,36060.00,37269.76,17122.065,1621613099999,628386340.95916,169833,8478.624,311349125.28133,0
1621613100000,37270.43,37298.41,36214.79,36284.64,12429.739,1621613399999,455887426.96316,134963,6367.730,233588008.21518,0
1621613400000,36286.61,36970.00,36218.20,36949.00,7716.337,1621613699999,282421073.52017,95723,4423.086,161938220.40414,0
1621613700000,36949.00,37388.13,36725.00,37284.43,6606.136,1621613999999,245124933.78641,86762,3542.241,131478220.10923,0
1621614000000,37284.40,37469.55,37064.23,37294.17,4869.324,1621614299999,181659071.22023,65358,2263.298,84462932.38343,0
1621614300000,37293.35,37362.06,36880.30,37289.40,4862.378,1621614599999,180456871.76683,61726,2465.215,91500256.51805,0
1621614600000,37289.39,37811.74,37095.28,37684.38,5118.285,1621614899999,191808957.75021,66447,2996.438,112336140.70984,0
1621614900000,37684.54,37685.87,37305.00,37565.76,3416.757,1621615199999,128031294.34346,46738,1655.790,62051408.79474,0
1621615200000,37564.71,37564.71,37010.00,37284.06,6038.593,1621615499999,224715712.68152,67950,2951.643,109844442.84012,0
1621615500000,37282.11,37445.79,37070.00,37355.66,3460.681,1621615799999,128868919.55385,37027,2133.741,79492031.11651,0
1621615800000,37353.83,37550.00,36957.79,37027.18,4197.685,1621616099999,156352809.84851,50126,2130.335,79383317.53005,0
1621616100000,37027.22,37181.00,36971.08,37011.00,2696.617,1621616399999,100028063.82572,30121,1481.431,54956460.34682,0
1621616400000,37016.05,37359.35,36687.38,36753.33,8279.003,1621616699999,306124602.92803,85556,4254.909,157461751.40177,0
1621616700000,36753.33,37152.63,36710.11,37096.65,3630.467,1621616999999,134240220.54618,42903,1967.998,72775446.38370,0
1621617000000,37097.59,37240.00,36914.55,36966.82,2651.900,1621617299999,98436959.30305,31449,1307.940,48562176.06073,0
1621617300000,36966.82,37202.23,36881.86,37158.66,3306.298,1621617599999,122624731.93211,34642,1741.143,64568499.19519,0
1621617600000,37158.82,37338.40,37123.00,37236.75,2395.039,1621617899999,89202409.28639,27811,1209.005,45034107.65887,0
1621617900000,37236.75,37236.75,36872.87,36951.51,3544.422,1621618199999,131207014.14365,36637,1995.358,73867300.65031,0
1621618200000,36951.51,37089.00,36816.27,36904.92,3018.081,1621618499999,111480470.09384,29062,1328.354,49088100.09891,0
