open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652612100000,29815.00,29945.00,29782.40,29932.90,2203.573,1652612399999,65844940.84131,19936,1462.407,43711945.51011,0
1652612400000,29934.30,29968.10,29872.90,29903.60,1443.412,1652612699999,43188740.44418,16931,751.885,22501443.23338,0
1652612700000,29903.70,29921.50,29880.00,29918.80,582.184,1652612999999,17404862.49240,9514,283.016,8461662.26880,0
1652613000000,29918.70,29974.80,29862.00,29862.20,1160.132,1652613299999,34706257.89880,14630,439.007,13140290.54880,0
1652613300000,29862.70,29885.20,29811.90,29844.80,922.821,1652613599999,27539704.19630,12003,349.646,10435388.62740,0
1652613600000,29844.70,29866.20,29765.00,29847.70,2062.704,1652613899999,61482759.28980,18055,708.059,21112539.31970,0
1652613900000,29847.80,30000.00,29844.50,29968.40,1777.436,1652614199999,53222170.68879,18218,1183.902,35448191.21189,0
1652614200000,29968.40,30186.70,29918.80,30122.60,4122.404,1652614499999,124066446.30202,41197,2487.055,74842632.44312,0
1652614500000,30122.70,30188.00,30075.70,30174.40,1821.871,1652614799999,54893499.34660,22438,876.365,26410349.20030,0
1652614800000,30174.50,30188.00,30096.00,30101.30,2005.848,1652615099999,60464291.90370,20045,826.035,24903105.25180,0
1652615100000,30101.30,30321.90,30101.30,30228.90,4005.958,1652615399999,121059212.28896,33293,2552.754,77146916.90636,0
1652615400000,30229.00,30299.80,30179.00,30201.90,1649.365,1652615699999,49880572.62468,20174,883.634,26726566.33810,0
1652615700000,30201.90,30254.50,30150.00,30224.80,1424.848,1652615999999,43032099.77370,17887,776.634,23460625.33070,0
1652616000000,30225.90,30488.00,30223.50,30362.60,4366.140,1652616299999,132625254.95524,43272,2705.864,82195625.58792,0
1652616300000,30362.60,30434.00,30320.30,30369.50,1673.943,1652616599999,50831535.85690,20303,834.793,25351547.85710,0
1652616600000,30369.50,30407.40,30292.50,30333.40,1686.250,1652616899999,51145547.58644,16994,659.283,20001321.50440,0
1652616900000,30333.30,30470.00,30325.70,30436.90,1958.448,1652617199999,59528082.39313,19457,982.584,29876976.97613,0
1652617200000,30436.90,30555.00,30360.00,30375.90,3953.528,1652617499999,120444978.49529,33750,1891.351,57647642.62195,0
1652617500000,30375.90,30394.30,30271.00,30294.80,1845.323,1652617799999,55976720.88904,21063,626.588,19011326.32190,0
1652617800000,30294.80,30294.80,30180.00,30198.00,2993.200,1652618099999,90450197.23771,27528,1338.522,40450407.46200,0
1652618100000,30197.60,30350.00,30163.90,30280.00,2502.251,1652618399999,75738189.75120,22979,1405.157,42537003.11164,0
1652618400000,30279.90,30354.90,30236.60,30349.10,1405.044,1652618699999,42567704.30310,15252,725.895,21997837.66660,0
1652618700000,30349.90,30440.90,30303.50,30380.30,2012.397,1652618999999,61126252.53442,22095,1181.421,35885455.09682,0
1652619000000,30380.30,30396.90,30234.00,30260.70,1505.879,1652619299999,45629578.02516,16386,507.672,15385427.72090,0
1652619300000,30260.70,30318.30,30223.60,30297.40,1328.004,1652619599999,40197714.05944,14808,666.661,20181492.20990,0
1652619600000,30299.60,30305.10,30217.60,30261.00,1243.140,1652619899999,37607061.47230,14889,539.720,16328801.04400,0
1652619900000,30261.10,30299.10,30197.30,30288.30,1299.789,1652620199999,39301864.04024,15572,645.599,19523938.94330,0
1652620200000,30288.30,30367.50,30261.40,30357.80,2048.656,1652620499999,62131050.95602,20041,1277.388,38744686.41702,0
1652620500000,30357.90,30400.00,30280.00,30292.20,961.517,1652620799999,29178310.61276,14653,524.385,15917988.05896,0
1652620800000,30292.30,30335.90,30213.80,30228.90,811.594,1652621099999,24569785.52636,11994,368.144,11148211.46720,0
1652621100000,30228.90,30244.10,30118.00,30190.30,2775.672,1652621399999,83736824.04450,26431,1213.769,36621289.03960,0
1652621400000,30190.20,30216.50,30113.00,30194.10,1240.599,1652621699999,37413571.05680,14905,616.003,18582067.67950,0
1652621700000,30194.10,30222.90,30150.60,30213.90,725.951,1652621999999,21912188.90440,10344,414.063,12499729.04850,0
1652622000000,30213.90,30232.30,30113.00,30133.60,1271.417,1652622299999,38355081.71724,14994,521.235,15727088.65404,0
1652622300000,30133.60,30188.00,30076.80,30144.80,1271.805,1652622599999,38317857.13110,15414,581.210,17514639.29600,0
1652622600000,30144.70,30173.50,30109.30,30160.90,625.586,1652622899999,18854600.87070,10045,380.162,11458993.38590,0
1652622900000,30161.00,30204.50,30135.80,30173.00,643.755,1652623199999,19426654.95520,9939,395.461,11934453.12880,0
1652623200000,30173.10,30215.30,30041.80,30061.10,1846.442,1652623499999,55600607.40581,19002,689.225,20762856.91650,0
1652623500000,30061.20,30066.10,29950.00,30016.00,3484.595,1652623799999,104548232.43926,28381,1549.293,46494456.12760,0
1652623800000,30015.90,30065.70,29984.60,30019.10,1192.912,1652624099999,35820213.44050,15105,701.013,21053583.40350,0
1652624100000,30019.10,30055.20,29993.50,30010.80,900.829,1652624399999,27047768.39370,11587,421.857,12668198.76590,0
1652624400000,30010.80,30030.00,29828.00,29886.10,2305.046,1652624699999,68949195.12151,21713,772.740,23121301.72230,0
1652624700000,29886.10,29930.00,29831.00,29904.70,1751.429,1652624999999,52341101.23087,19516,979.870,29286405.94117,0
1652625000000,29905.50,29958.90,29747.60,29868.70,2942.936,1652625299999,87886770.15129,24896,1500.804,44839615.43306,0
1652625300000,29868.80,29934.00,29844.60,29925.90,1124.089,1652625599999,33593260.53927,12687,654.070,19550284.78497,0
1652625600000,29925.90,29968.90,29895.40,29948.70,1229.417,1652625899999,36809537.23872,11873,881.492,26394540.43602,0
1652625900000,29948.70,30009.60,29928.10,29978.90,1466.444,1652626199999,43973613.47710,15613,875.031,26240575.88100,0
1652626200000,29978.90,30007.40,29950.00,29955.00,621.360,1652626499999,18625005.04120,8606,276.565,8290599.39280,0
1652626500000,29955.00,29972.00,29885.80,29958.60,1171.411,1652626799999,35050703.02667,14375,482.086,14427641.38920,0
1652626800000,29958.50,30006.20,29949.00,29994.00,867.677,1652627099999,26017325.45770,10006,571.638,17141055.47980,0
1652627100000,29994.00,30176.70,29993.00,30096.10,2835.690,1652627399999,85313209.75583,25074,1913.700,57574128.54253,0
1652627400000,30096.10,30125.00,30038.50,30096.90,1219.301,1652627699999,36680680.87480,12904,585.757,17622253.21620,0
1652627700000,30097.00,30104.80,29913.10,29986.80,2176.801,1652627999999,65288395.21593,21974,720.355,21598825.95840,0
1652628000000,29986.80,29988.40,29931.70,29963.00,663.508,1652628299999,19880242.90230,9067,282.935,8478155.48260,0
1652628300000,29963.00,30057.50,29948.00,29974.30,949.215,1652628599999,28482104.70170,12129,518.926,15572230.31320,0
1652628600000,29974.30,29979.40,29848.10,29913.90,1469.806,1652628899999,43958332.63197,17048,614.182,18368501.87620,0
1652628900000,29913.90,29935.50,29843.40,29877.40,1107.892,1652629199999,33097833.93320,12820,540.752,16154888.59040,0
1652629200000,29877.40,29923.10,29870.00,29905.30,573.716,1652629499999,17153311.79080,9401,299.233,8947054.81770,0
1652629500000,29905.20,29980.10,29902.60,29962.10,740.968,1652629799999,22183118.62010,10478,471.227,14108173.94530,0
1652629800000,29962.00,29962.10,29831.00,29911.50,1021.810,1652630099999,30539164.90915,12986,406.754,12158842.56527,0
1652630100000,29911.40,30039.10,29895.90,30003.50,1087.258,1652630399999,32586446.72540,12759,686.374,20573227.12010,0
1652630400000,30003.40,30107.40,29971.60,30057.50,1811.034,1652630699999,54407631.84741,19216,1043.814,31362372.90631,0
1652630700000,30057.50,30074.50,30005.00,30039.70,891.649,1652630999999,26788567.88660,11580,522.340,15694673.62340,0
1652631000000,30039.70,30046.10,29939.00,29990.10,924.748,1652631299999,27728159.82792,11908,364.602,10932977.82800,0
1652631300000,29990.00,30065.60,29980.00,30030.30,622.692,1652631599999,18698913.36231,9564,395.634,11881798.82061,0
1652631600000,30030.40,30070.00,30003.10,30051.00,532.635,1652631899999,16002959.17410,8933,331.018,9945929.43060,0
1652631900000,30050.90,30131.00,30036.90,30094.80,1033.244,1652632199999,31091833.18250,12482,561.016,16882006.46690,0
1652632200000,30094.80,30173.20,30036.10,30100.10,1293.986,1652632499999,38946707.63452,13893,639.078,19241997.57142,0
1652632500000,30100.10,30141.30,30070.10,30104.40,888.838,1652632799999,26755606.12060,10751,405.743,12213304.09580,0
1652632800000,30104.30,30299.80,30092.70,30248.40,2368.588,1652633099999,71523931.80061,25027,1588.574,47969754.50561,0
1652633100000,30248.40,30259.00,30122.50,30151.20,1877.382,1652633399999,56663737.47080,18065,951.076,28708323.49240,0
1652633400000,30151.10,30231.60,30132.90,30222.00,814.512,1652633699999,24585890.85970,10472,432.943,13068786.47720,0
1652633700000,30222.10,30237.70,30158.40,30202.90,605.877,1652633999999,18297745.99580,9014,277.323,8375899.85510,0
1652634000000,30202.90,30227.10,30129.90,30141.20,864.550,1652634299999,26085578.45150,9984,319.224,9633102.60980,0
1652634300000,30141.30,30240.40,30130.10,30221.70,813.014,1652634599999,24556314.52610,10954,443.695,13401918.94100,0
1652634600000,30221.70,30270.00,30171.40,30268.90,811.458,1652634899999,24527160.20960,11459,552.075,16689565.65220,0
1652634900000,30268.90,30289.00,30220.00,30221.00,861.584,1652635199999,26066455.92980,11144,484.716,14666129.31810,0
1652635200000,30221.00,30264.30,30185.50,30203.00,564.507,1652635499999,17056292.37240,7912,206.248,6231664.13540,0
1652635500000,30203.10,30249.40,30180.00,30211.10,662.853,1652635799999,20024499.78320,7516,417.964,12625093.79240,0
1652635800000,30211.10,30211.10,30112.40,30156.00,1006.854,1652636099999,30350057.90270,11413,423.247,12757348.13810,0
1652636100000,30155.90,30168.30,30100.00,30120.00,1101.300,1652636399999,33176675.24090,9085,443.145,13350124.66860,0
1652636400000,30120.00,30134.90,30068.10,30097.10,958.135,1652636699999,28843190.73760,9201,420.167,12649242.97900,0
1652636700000,30097.20,30123.00,30042.20,30048.30,893.045,1652636999999,26874688.51911,8284,415.969,12520633.19820,0
1652637000000,30048.20,30073.90,29942.40,29974.80,1697.506,1652637299999,50936025.29818,17576,717.622,21534971.10940,0
1652637300000,29974.70,30017.40,29959.70,29978.90,900.931,1652637599999,27020020.15840,9930,580.887,17422142.08980,0
1652637600000,29979.00,30009.70,29919.50,29988.00,915.599,1652637899999,27436818.08954,12193,469.350,14067340.56330,0
1652637900000,29988.00,30015.50,29967.20,29975.90,464.906,1652638199999,13943604.02610,7639,279.581,8385699.49620,0
1652638200000,29976.00,30011.60,29938.00,30005.50,511.038,1652638499999,15323157.23130,7492,329.014,9866188.27190,0
1652638500000,30005.50,30079.00,30005.40,30053.60,909.424,1652638799999,27328698.41031,10857,639.191,19208187.69721,0
1652638800000,30053.70,30053.70,29976.30,29993.50,695.716,1652639099999,20886433.25620,8225,268.562,8063090.49030,0
1652639100000,29993.40,30070.00,29993.40,30030.10,468.112,1652639399999,14062330.80170,6571,323.499,9718359.37270,0
1652639400000,30030.10,30163.00,30026.40,30111.10,1050.381,1652639699999,31608071.25496,9782,712.808,21455490.02276,0
1652639700000,30110.10,30140.00,30065.80,30090.20,811.597,1652639999999,24436805.15170,10497,374.774,11284831.01000,0
1652640000000,30090.20,30392.20,30044.00,30372.80,4900.035,1652640299999,148312490.75388,40096,2781.620,84187438.73568,0
1652640300000,30372.90,30433.30,30223.10,30236.80,2191.750,1652640599999,66463420.64766,22728,978.182,29683743.38216,0
1652640600000,30236.80,30320.00,30222.20,30305.70,940.201,1652640899999,28454183.41810,12829,571.892,17310780.20600,0
1652640900000,30305.70,30320.60,30254.20,30305.20,647.166,1652641199999,19604679.21600,8546,337.981,10238894.88060,0
1652641200000,30305.30,30309.80,30228.50,30266.20,705.618,1652641499999,21358900.87200,9716,264.965,8020385.70530,0
1652641500000,30266.10,30360.00,30255.00,30262.50,823.004,1652641799999,24948108.71432,12039,481.738,14604335.80682,0
1652641800000,30262.60,30277.20,30180.00,30223.60,1229.087,1652642099999,37141883.13796,12316,524.839,15859335.97560,0
1652642100000,30223.70,30267.70,30181.50,30256.60,512.941,1652642399999,15500564.62930,8557,283.040,8554832.98840,0
1652642400000,30256.70,30265.00,30211.00,30247.00,239.106,1652642699999,7230951.36330,5387,115.224,3484883.19860,0
1652642700000,30246.90,30264.60,30179.00,30202.30,406.753,1652642999999,12293634.61640,7299,181.034,5472445.81750,0
1652643000000,30202.30,30340.80,30192.40,30298.30,1053.600,1652643299999,31913914.52174,11808,668.037,20235374.15384,0
1652643300000,30298.30,30343.70,30282.00,30322.10,491.642,1652643599999,14902694.45230,8684,256.131,7764561.81600,0
1652643600000,30322.00,30390.50,30281.10,30331.10,899.677,1652643899999,27292131.90618,10777,574.683,17436245.59458,0
1652643900000,30329.60,30500.00,30326.80,30376.90,1863.735,1652644199999,56689798.61128,20589,1125.633,34246410.99518,0
1652644200000,30376.90,30393.00,30351.80,30390.00,503.412,1652644499999,15292277.17800,6463,160.048,4862295.01710,0
1652644500000,30390.10,30487.90,30375.10,30452.20,916.358,1652644799999,27882582.73990,12180,539.394,16412458.90700,0
1652644800000,30452.10,30479.50,30377.10,30406.70,1042.790,1652645099999,31726888.58470,12316,396.230,12056686.94820,0
1652645100000,30406.50,30406.50,30346.40,30381.70,1091.429,1652645399999,33144757.77590,9341,465.135,14124971.31120,0
1652645400000,30383.00,31075.40,30376.60,30815.40,11108.199,1652645699999,341898645.82250,98713,7558.931,232653206.58421,0
1652645700000,30815.50,30859.90,30677.70,30828.00,2838.414,1652645999999,87347170.30042,32465,1334.210,41064065.19819,0
1652646000000,30828.00,31200.00,30817.90,31092.00,7004.050,1652646299999,217174111.57052,66822,4573.369,141856013.02262,0
1652646300000,31093.10,31101.70,30952.80,30981.10,3459.619,1652646599999,107317104.37853,35530,1308.354,40586568.21490,0
1652646600000,30981.20,31050.00,30879.60,31024.30,2325.477,1652646899999,72004454.37739,26296,1102.722,34154829.63793,0
1652646900000,31024.40,31027.70,30908.90,30940.80,1049.635,1652647199999,32492657.61697,13699,452.596,14011951.40300,0
1652647200000,30940.80,30988.00,30859.00,30902.10,1624.075,1652647499999,50219531.67004,18412,741.291,22923223.34660,0
1652647500000,30902.20,31024.80,30863.70,30988.00,1632.189,1652647799999,50508378.65930,16397,986.363,30520901.84560,0
1652647800000,30988.00,31073.40,30967.50,30983.90,967.659,1652648099999,30009893.75831,16049,549.880,17055695.47551,0
1652648100000,30983.90,31100.00,30983.30,31056.00,906.113,1652648399999,28120991.99017,13172,496.308,15403818.00837,0
1652648400000,31056.10,31120.20,31035.00,31098.00,1146.957,1652648699999,35648843.70810,16657,644.539,20035735.36460,0
1652648700000,31097.90,31215.40,30976.40,31016.00,3299.561,1652648999999,102503707.89513,25660,1252.105,38942015.48484,0
1652649000000,31015.90,31027.00,30922.10,30974.00,1001.478,1652649299999,31013005.31530,14763,371.995,11520482.73520,0
1652649300000,30972.40,30980.00,30850.50,30883.10,1475.929,1652649599999,45618624.15380,15078,465.560,14390922.75710,0
1652649600000,30883.20,30979.70,30877.70,30901.90,1346.925,1652649899999,41648464.40330,14910,702.705,21729316.51640,0
1652649900000,30901.00,30964.20,30889.10,30895.20,730.775,1652650199999,22597928.31480,11010,444.975,13761125.97520,0
1652650200000,30895.30,30935.10,30870.00,30897.90,614.103,1652650499999,18974226.05220,10548,327.291,10113277.41720,0
1652650500000,30898.00,30954.90,30893.90,30896.20,567.708,1652650799999,17558131.38600,8327,379.828,11748574.73220,0
1652650800000,30896.20,31034.80,30896.10,30933.90,756.493,1652651099999,23430146.30080,10054,481.734,14921658.85070,0
1652651100000,30934.00,31061.80,30921.60,31002.80,1355.324,1652651399999,42011310.37131,13284,799.530,24781356.92501,0
1652651400000,31002.80,31056.80,31000.00,31016.90,819.805,1652651699999,25432127.79550,8848,485.936,15076590.19640,0
1652651700000,31016.90,31124.00,31002.50,31065.30,1865.979,1652651999999,58002218.36147,17097,1012.079,31459535.91607,0
1652652000000,31065.40,31462.00,31065.40,31381.20,7308.205,1652652299999,228671880.76596,54285,4783.675,149689244.50256,0
1652652300000,31381.30,31384.90,31169.60,31217.20,3044.120,1652652599999,95189081.70331,25615,1127.617,35255920.58640,0
1652652600000,31217.20,31267.50,31137.50,31164.60,1498.153,1652652899999,46722480.99939,14651,645.369,20131012.27960,0
1652652900000,31164.70,31261.90,31136.10,31149.30,1451.596,1652653199999,45274100.03190,15362,838.216,26147565.77920,0
1652653200000,31149.40,31226.80,31144.90,31205.30,682.387,1652653499999,21280987.79060,9070,364.672,11373812.03470,0
1652653500000,31205.30,31216.40,31100.00,31115.10,1332.607,1652653799999,41509411.92500,11848,355.378,11073702.57050,0
1652653800000,31115.10,31183.20,31078.10,31129.10,921.433,1652654099999,28677174.83570,10706,483.569,15051902.40130,0
1652654100000,31129.10,31148.90,31064.50,31090.10,767.352,1652654399999,23865929.13927,10440,262.382,8160694.10180,0
1652654400000,31090.00,31195.20,31070.00,31178.10,1310.156,1652654699999,40813503.87410,12046,800.257,24928918.18590,0
1652654700000,31178.10,31257.00,31154.00,31200.00,911.987,1652654999999,28460032.36840,9814,466.449,14557633.50190,0
1652655000000,31200.10,31200.10,31111.40,31120.40,859.478,1652655299999,26770671.92120,9285,261.067,8132635.75160,0
1652655300000,31120.50,31149.20,31080.00,31087.80,1331.501,1652655599999,41416771.46200,9636,515.577,16037273.99850,0
1652655600000,31087.70,31121.30,31035.90,31088.40,1197.395,1652655899999,37208491.77138,12194,470.252,14615130.42890,0
1652655900000,31088.40,31119.30,31065.60,31095.30,580.569,1652656199999,18049618.32970,8835,336.097,10449231.13040,0
1652656200000,31095.30,31127.80,31050.00,31055.60,462.446,1652656499999,14374210.26990,7697,217.091,6749630.25920,0
