open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684047000000,26848.90,26855.00,26840.30,26841.90,266.137,1684047299999,7145193.48970,4258,95.891,2574517.88760,0
1684047300000,26842.00,26842.00,26825.00,26829.00,429.532,1684047599999,11525473.14080,5076,155.280,4166486.26660,0
1684047600000,26829.00,26840.10,26824.50,26834.00,423.340,1684047899999,11359567.50080,6745,204.886,5497809.95880,0
1684047900000,26834.10,26842.90,26831.70,26835.40,253.228,1684048199999,6796228.77550,3615,153.868,4129681.57170,0
1684048200000,26835.50,26850.50,26832.60,26847.50,438.903,1684048499999,11781618.96090,5645,242.789,6517274.39320,0
1684048500000,26847.50,26860.90,26841.10,26845.80,402.969,1684048799999,10821327.39180,6444,248.085,6662015.21400,0
1684048800000,26845.80,26845.90,26833.00,26837.10,277.260,1684049099999,7441200.49100,5416,108.593,2914394.25420,0
1684049100000,26837.00,26837.10,26828.70,26828.70,263.728,1684049399999,7076553.79520,3752,113.286,3039707.16780,0
1684049400000,26828.80,26832.80,26816.00,26824.00,464.784,1684049699999,12467731.62080,6645,160.857,4315112.77920,0
1684049700000,26824.00,26825.00,26818.20,26818.20,201.084,1684049999999,5393333.31930,3616,78.281,2099570.52840,0
1684050000000,26818.30,26837.10,26818.20,26819.10,332.925,1684050299999,8931297.48450,4338,207.130,5556824.10340,0
1684050300000,26819.00,26827.30,26815.70,26827.30,202.520,1684050599999,5431367.11940,3508,83.809,2247703.97190,0
1684050600000,26827.30,26835.20,26825.00,26825.00,190.592,1684050899999,5113505.39870,3168,97.952,2627934.13950,0
1684050900000,26825.00,26842.50,26822.70,26839.90,219.861,1684051199999,5899736.72500,4289,119.987,3219705.35650,0
1684051200000,26839.90,26845.00,26828.60,26830.80,282.221,1684051499999,7574190.31670,5116,114.428,3070942.19270,0
1684051500000,26830.70,26835.00,26821.00,26828.90,313.138,1684051799999,8400488.11390,3775,92.600,2484243.05630,0
1684051800000,26828.90,26832.20,26814.20,26820.20,282.513,1684052099999,7577908.24130,4792,124.453,3338387.15210,0
1684052100000,26820.10,26835.90,26820.10,26835.90,158.462,1684052399999,4251518.29780,3042,79.727,2139053.34100,0
1684052400000,26835.90,26849.00,26833.90,26840.90,280.234,1684052699999,7521668.34100,4087,140.261,3764756.38260,0
1684052700000,26840.90,26840.90,26822.50,26827.70,161.325,1684052999999,4328236.85680,3511,63.230,1696365.17020,0
1684053000000,26827.60,26845.10,26818.10,26844.90,310.064,1684053299999,8320283.70910,4819,182.560,4899194.09500,0
1684053300000,26844.90,26879.20,26844.80,26855.10,922.054,1684053599999,24767712.88600,8861,664.424,17847876.12370,0
1684053600000,26855.10,26855.20,26845.70,26845.70,267.156,1684053899999,7172831.76460,3502,113.292,3041730.06460,0
1684053900000,26845.70,26849.40,26832.00,26833.00,306.593,1684054199999,8228625.10330,4470,127.920,3433223.39780,0
1684054200000,26833.10,26839.50,26828.00,26838.00,226.184,1684054499999,6069224.28330,3625,109.284,2932437.62190,0
1684054500000,26837.90,26839.40,26826.30,26831.80,299.671,1684054799999,8040795.10860,4264,94.046,2523564.01410,0
1684054800000,26831.80,26836.00,26829.30,26829.30,176.362,1684055099999,4732459.89970,2743,85.593,2296826.81560,0
1684055100000,26829.30,26856.90,26828.20,26851.30,489.042,1684055399999,13127261.61770,6540,305.593,8202320.24560,0
1684055400000,26851.30,26854.90,26825.90,26830.90,343.130,1684055699999,9208675.20570,6070,131.456,3527910.84030,0
1684055700000,26830.90,26833.90,26822.10,26822.10,296.776,1684055999999,7962002.01840,4470,102.155,2740690.09410,0
1684056000000,26822.10,26824.00,26805.30,26817.30,596.987,1684056299999,16008362.18230,7059,206.449,5536127.75180,0
1684056300000,26817.30,26817.40,26801.80,26808.00,555.286,1684056599999,14887583.40290,6760,170.389,4568397.87430,0
1684056600000,26808.00,26820.60,26796.10,26817.50,723.417,1684056899999,19391930.48050,7852,256.963,6888900.12520,0
1684056900000,26817.50,26836.10,26816.00,26834.00,398.754,1684057199999,10697764.95210,4739,225.720,6055096.07210,0
1684057200000,26834.00,26834.00,26831.00,26833.10,192.264,1684057499999,5159003.29170,2266,98.117,2632747.06000,0
1684057500000,26833.10,26842.00,26830.70,26838.40,311.576,1684057799999,8361680.69660,4034,183.039,4912167.75130,0
1684057800000,26838.50,26844.00,26838.00,26838.00,240.370,1684058099999,6451928.72170,3426,138.891,3728041.20680,0
1684058100000,26838.10,26841.10,26823.80,26825.90,462.841,1684058399999,12419118.19240,6238,175.410,4706768.52270,0
1684058400000,26825.90,26828.10,26817.30,26817.40,349.334,1684058699999,9369625.94620,4566,93.009,2494677.46270,0
1684058700000,26817.40,26817.50,26810.00,26815.60,402.106,1684058999999,10781751.02620,4930,157.475,4222470.50130,0
1684059000000,26815.60,26830.40,26812.00,26818.60,356.338,1684059299999,9556117.85640,4435,170.449,4571051.00850,0
1684059300000,26818.60,26818.60,26808.50,26817.90,229.850,1684059599999,6163086.92190,3847,104.155,2792737.36750,0
1684059600000,26817.90,26818.10,26805.00,26805.00,331.042,1684059899999,8875636.83830,4429,96.291,2581859.94690,0
1684059900000,26805.00,26824.90,26805.00,26824.90,340.668,1684060199999,9135118.43150,4899,223.530,5993946.49870,0
1684060200000,26825.00,26840.00,26822.90,26836.40,459.354,1684060499999,12325867.17180,5662,323.547,8681538.48320,0
1684060500000,26836.50,26839.20,26828.40,26831.40,253.205,1684060799999,6794719.94090,4203,128.574,3450204.04860,0
1684060800000,26831.30,26835.90,26824.40,26824.50,196.707,1684061099999,5277773.71960,3679,106.563,2859121.01930,0
1684061100000,26824.50,26835.80,26812.20,26834.90,304.915,1684061399999,8179039.78160,5023,164.716,4418733.45640,0
1684061400000,26834.90,26835.00,26819.00,26819.00,260.132,1684061699999,6979322.31040,3724,106.070,2845929.80500,0
1684061700000,26819.00,26824.80,26806.00,26817.60,445.380,1684061999999,11941928.55340,5614,228.419,6124832.11960,0
1684062000000,26817.60,26819.70,26810.40,26810.40,374.372,1684062299999,10038757.06950,3762,176.404,4730329.16920,0
1684062300000,26810.40,26811.60,26802.80,26808.10,398.556,1684062599999,10683981.35010,4389,174.867,4687659.71990,0
1684062600000,26808.10,26808.10,26797.50,26797.50,368.498,1684062899999,9876299.97880,5131,139.919,3750044.86390,0
1684062900000,26797.60,26801.60,26787.90,26789.60,687.847,1684063199999,18430003.68900,6641,252.648,6769657.25130,0
1684063200000,26789.60,26810.70,26780.00,26800.10,766.031,1684063499999,20526209.75300,10517,370.638,9932373.01580,0
1684063500000,26800.20,26804.20,26795.40,26801.60,295.407,1684063799999,7916879.96670,3972,154.451,4139308.08250,0
1684063800000,26801.60,26814.60,26801.50,26813.90,409.029,1684064099999,10965630.54960,4784,262.388,7034307.21430,0
1684064100000,26813.90,26814.80,26805.20,26810.00,285.224,1684064399999,7647069.67300,3750,140.930,3778439.98610,0
1684064400000,26809.90,26810.00,26801.00,26801.00,237.535,1684064699999,6366463.30790,2246,72.721,1949068.24260,0
1684064700000,26801.00,26801.10,26781.20,26798.20,537.762,1684064999999,14408034.42410,7222,217.226,5819940.72010,0
1684065000000,26798.20,26800.00,26780.10,26786.10,635.995,1684065299999,17037480.66350,8267,308.147,8255018.38290,0
1684065300000,26786.10,26798.70,26783.20,26794.80,661.271,1684065599999,17715474.04540,7186,319.078,8548037.40890,0
1684065600000,26794.80,26798.60,26758.50,26761.00,1740.362,1684065899999,46596712.36970,16181,615.158,16470689.50980,0
1684065900000,26761.00,26785.00,26760.90,26777.80,805.139,1684066199999,21556908.80520,10971,489.279,13099902.10110,0
1684066200000,26777.80,26784.00,26769.30,26777.40,380.483,1684066499999,10188473.80600,5608,170.245,4558749.90820,0
1684066500000,26777.40,26777.50,26751.00,26757.20,1010.401,1684066799999,27041092.61370,13015,371.768,9948552.21340,0
1684066800000,26757.20,26767.10,26753.00,26754.70,570.565,1684067099999,15268507.50230,7044,255.736,6843815.23840,0
1684067100000,26754.70,26768.80,26730.00,26736.50,1601.535,1684067399999,42833424.62290,17928,667.420,17851363.03810,0
1684067400000,26736.50,26763.80,26736.50,26761.10,912.786,1684067699999,24419345.98120,9998,602.748,16124199.44400,0
1684067700000,26761.10,26763.00,26751.90,26758.70,416.206,1684067999999,11136766.85910,6630,219.538,5874368.47570,0
1684068000000,26758.80,26808.90,26758.70,26794.30,1284.659,1684068299999,34408572.57060,13990,915.802,24529064.15040,0
1684068300000,26794.30,26818.30,26794.20,26814.20,1351.648,1684068599999,36234904.02640,15343,791.920,21229599.00410,0
1684068600000,26814.20,26815.10,26795.50,26797.30,586.209,1684068899999,15713151.22340,8350,242.279,6494390.14590,0
1684068900000,26797.40,26867.90,26795.00,26861.10,2706.499,1684069199999,72646331.10380,26297,1671.293,44858017.79480,0
1684069200000,26861.00,26875.00,26841.00,26849.90,2099.461,1684069499999,56385424.94750,19083,968.574,26015548.96410,0
1684069500000,26849.90,26850.00,26835.10,26837.30,741.299,1684069799999,19896386.31550,7400,330.751,8877225.24370,0
1684069800000,26837.40,26842.10,26824.50,26827.20,814.506,1684070099999,21854382.00140,7681,359.554,9647440.72300,0
1684070100000,26827.30,26836.90,26820.10,26820.10,425.402,1684070399999,11413370.54460,6372,221.398,5940219.01620,0
1684070400000,26820.20,26831.50,26809.10,26809.20,695.291,1684070699999,18648051.03760,9318,294.282,7893074.78250,0
1684070700000,26809.20,26861.90,26801.50,26842.40,1080.133,1684070999999,28989970.95360,9963,712.101,19112973.55010,0
1684071000000,26842.40,26851.20,26826.40,26832.90,889.483,1684071299999,23872001.28660,10071,511.593,13730452.81220,0
1684071300000,26832.90,26844.80,26820.80,26833.60,723.621,1684071599999,19417481.21610,8263,412.503,11069362.15650,0
1684071600000,26833.50,26867.00,26833.50,26863.80,1156.782,1684071899999,31067402.70750,11750,725.082,19472981.02710,0
1684071900000,26863.80,26922.50,26855.40,26891.10,3525.889,1684072199999,94812558.82340,33924,2050.011,55128257.18790,0
1684072200000,26891.20,26909.70,26868.00,26871.20,1320.065,1684072499999,35493587.53960,15002,622.541,16739794.44370,0
1684072500000,26871.30,26919.00,26869.50,26898.00,1744.485,1684072799999,46913065.87210,16821,1044.207,28080149.77110,0
1684072800000,26898.00,26920.00,26879.10,26883.40,1673.139,1684073099999,44999335.74690,16704,766.201,20609625.64410,0
1684073100000,26883.40,26884.10,26868.00,26868.10,774.496,1684073399999,20815562.61230,7707,216.886,5829165.56060,0
1684073400000,26868.10,26874.30,26868.00,26870.00,670.481,1684073699999,18016073.75020,7130,299.536,8048545.77520,0
1684073700000,26869.90,26873.80,26864.00,26864.10,548.104,1684073999999,14726866.18470,5629,227.310,6107638.92440,0
1684074000000,26864.00,26864.00,26840.50,26849.00,922.852,1684074299999,24779670.07260,11418,344.391,9247111.44850,0
1684074300000,26849.10,26866.10,26844.80,26854.10,371.941,1684074599999,9989053.28380,6504,209.811,5634928.93630,0
1684074600000,26854.00,26875.00,26846.50,26870.60,636.498,1684074899999,17095781.08150,6752,469.948,12622912.61320,0
1684074900000,26870.50,26892.70,26835.20,26843.30,923.777,1684075199999,24812454.78430,9668,433.167,11636517.14750,0
1684075200000,26843.40,26909.10,26843.40,26880.20,916.208,1684075499999,24628936.54210,10794,601.705,16174773.44550,0
1684075500000,26880.30,26886.80,26859.10,26868.30,426.027,1684075799999,11448085.68050,6033,182.687,4909028.57750,0
1684075800000,26868.20,26911.00,26859.80,26904.90,788.241,1684076099999,21197336.27440,11047,523.943,14089716.36500,0
1684076100000,26905.00,26973.00,26897.50,26950.10,4001.232,1684076399999,107784367.54650,32858,2416.772,65101541.20780,0
1684076400000,26950.10,27017.00,26950.00,27009.70,4362.382,1684076699999,117722333.62284,40990,2730.225,73681722.33384,0
1684076700000,27009.70,27200.00,27000.00,27123.90,16093.435,1684076999999,436568700.40905,103436,9542.005,258846701.36695,0
1684077000000,27123.90,27132.20,27038.40,27064.10,4643.720,1684077299999,125775857.13040,40231,1974.937,53490724.82370,0
1684077300000,27064.10,27130.00,27064.00,27080.10,3315.579,1684077599999,89851609.02070,32286,1668.005,45203571.24320,0
1684077600000,27080.10,27091.00,27033.00,27060.40,2620.953,1684077899999,70910949.50580,31542,1197.783,32406039.69660,0
1684077900000,27060.30,27070.10,27043.00,27047.20,1152.943,1684078199999,31191615.65960,16279,588.200,15913119.48770,0
1684078200000,27047.10,27052.90,26987.60,27003.70,2855.181,1684078499999,77138294.06610,26636,1025.404,27702462.14130,0
1684078500000,27003.80,27051.40,26972.30,27038.80,2427.189,1684078799999,65556120.72890,24857,1452.264,39228623.22670,0
1684078800000,27038.80,27085.90,27038.80,27082.90,1440.673,1684079099999,38991837.36040,18923,901.654,24402942.01430,0
1684079100000,27083.00,27123.00,27083.00,27104.30,3117.156,1684079399999,84486214.03360,32508,1636.397,44353167.20110,0
1684079400000,27104.30,27104.30,27050.50,27074.40,2043.402,1684079699999,55353253.08630,16795,715.069,19369702.58010,0
1684079700000,27074.40,27082.00,27050.10,27071.40,990.417,1684079999999,26807239.63660,14384,444.487,12031164.81240,0
1684080000000,27071.40,27093.00,27070.00,27085.00,1410.139,1684080299999,38191550.39880,14525,894.145,24216983.96560,0
1684080300000,27084.90,27110.40,27084.90,27110.30,1794.351,1684080599999,48629947.53660,13340,1379.919,37398214.31420,0
1684080600000,27110.40,27115.10,27050.00,27050.10,1680.154,1684080899999,45503664.56220,18419,611.730,16571375.24650,0
1684080900000,27050.00,27072.00,27005.40,27029.30,2172.925,1684081199999,58746015.09420,25525,780.946,21114825.68730,0
1684081200000,27029.20,27056.90,27002.00,27047.80,1296.894,1684081499999,35055861.81270,16480,726.782,19648120.18080,0
1684081500000,27047.80,27050.30,27010.60,27026.80,846.062,1684081799999,22869557.22720,11555,331.999,8974064.99030,0
1684081800000,27026.80,27036.90,27016.00,27022.80,620.816,1684082099999,16777459.26340,9588,336.125,9083679.99580,0
1684082100000,27022.90,27035.00,27005.30,27005.30,1705.049,1684082399999,46053977.89370,11347,520.770,14067168.64210,0
1684082400000,27005.40,27034.40,26977.50,27001.50,1972.234,1684082699999,53250800.64100,17158,823.788,22246159.20830,0
1684082700000,27001.50,27027.60,27001.50,27012.90,790.449,1684082999999,21354355.93620,12484,463.590,12524107.65420,0
1684083000000,27012.90,27016.40,26984.00,26991.00,1074.796,1684083299999,29015373.00390,11909,480.567,12972649.80610,0
1684083300000,26991.00,26997.50,26911.00,26942.00,3536.152,1684083599999,95282987.70260,35788,1423.263,38350013.44580,0
1684083600000,26942.00,26950.00,26900.90,26932.20,2870.031,1684083899999,77261786.60840,29077,1355.898,36503894.26730,0
1684083900000,26932.20,26932.20,26901.40,26916.70,1306.907,1684084199999,35172605.11190,16855,719.610,19366932.87780,0
1684084200000,26916.70,26918.80,26846.70,26885.50,3440.748,1684084499999,92475997.84570,32128,1460.920,39265145.22120,0
1684084500000,26885.50,26921.00,26871.20,26916.40,1700.169,1684084799999,45734688.73560,17723,1144.735,30793560.52990,0
1684084800000,26916.30,26950.00,26913.90,26922.60,1193.049,1684085099999,32128256.97860,13734,780.867,21028400.20930,0
1684085100000,26922.50,26964.90,26908.00,26964.80,1067.100,1684085399999,28747931.07590,14509,666.903,17968023.09070,0
1684085400000,26964.80,26970.00,26933.40,26934.60,825.145,1684085699999,22236353.09960,11630,398.139,10729449.50820,0
1684085700000,26934.60,26947.80,26920.00,26945.50,613.541,1684085999999,16522715.99840,8120,308.852,8317556.64950,0
1684086000000,26945.50,26948.70,26920.00,26946.40,499.405,1684086299999,13449177.73750,7676,278.967,7512816.26070,0
1684086300000,26946.50,26946.50,26915.40,26920.90,478.381,1684086599999,12881540.65080,7533,203.006,5466362.66170,0
1684086600000,26920.90,26944.70,26912.30,26927.70,470.000,1684086899999,12655549.31930,8256,254.223,6845413.40840,0
1684086900000,26927.70,26931.30,26906.00,26929.20,547.373,1684087199999,14735831.19820,7065,229.773,6185951.42610,0
1684087200000,26929.10,26929.20,26913.80,26914.70,509.585,1684087499999,13717891.36710,6180,206.658,5563220.80650,0
1684087500000,26914.70,26930.80,26914.60,26928.30,341.242,1684087799999,9187475.63940,5996,221.549,5964913.98480,0
1684087800000,26928.30,26936.60,26922.40,26936.60,307.443,1684088099999,8279144.51880,5031,208.070,5603269.87320,0
1684088100000,26936.60,26943.80,26845.00,26902.50,2628.215,1684088399999,70653645.59780,26237,1013.817,27254431.93830,0
1684088400000,26902.60,26905.50,26871.60,26891.60,896.568,1684088699999,24109306.02670,13014,434.360,11679642.88720,0
1684088700000,26891.60,26910.50,26889.70,26907.80,431.171,1684088999999,11598207.82310,7713,226.219,6085013.68280,0
1684089000000,26907.70,26908.50,26888.80,26908.50,401.410,1684089299999,10797132.36790,6795,164.437,4423067.25770,0
1684089300000,26908.50,26930.00,26903.40,26921.00,608.710,1684089599999,16386037.21850,8884,379.555,10217194.48370,0
1684089600000,26921.10,26921.60,26917.00,26921.40,180.918,1684089899999,4870318.12350,3031,107.839,2903017.48280,0
1684089900000,26921.50,26921.50,26903.70,26918.50,468.150,1684090199999,12599553.14680,7153,179.982,4843701.61950,0
1684090200000,26918.50,26918.60,26877.00,26877.00,571.908,1684090499999,15379750.06780,9428,215.043,5783063.24000,0
1684090500000,26877.10,26912.10,26877.00,26909.00,428.661,1684090799999,11529181.77970,6903,237.922,6398508.75590,0
1684090800000,26909.00,26913.60,26864.20,26865.80,1098.694,1684091099999,29544453.24060,14618,461.148,12401090.34030,0
1684091100000,26865.80,26927.00,26846.40,26924.10,1821.093,1684091399999,48980760.99940,17544,1113.369,29946813.68280,0
1684091400000,26924.00,26928.60,26894.00,26900.20,587.878,1684091699999,15823777.85370,7545,302.074,8130935.43250,0
1684091700000,26900.20,26911.20,26881.80,26881.80,344.603,1684091999999,9270253.15330,6099,145.767,3921361.48410,0
1684092000000,26881.80,26886.40,26810.50,26869.40,2407.310,1684092299999,64646056.69020,23302,1066.369,28639731.05950,0
