open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703681700000,42920.30,42976.40,42890.00,42948.10,1044.590,1703681999999,44851316.64370,10068,667.594,28663808.51410,0
1703682000000,42948.10,42969.90,42726.60,42821.70,3897.160,1703682299999,166898851.43233,30019,1556.339,66636749.96720,0
1703682300000,42821.60,42906.50,42816.60,42880.10,1192.859,1703682599999,51133742.18150,13027,672.625,28830088.23480,0
1703682600000,42880.00,42932.00,42861.50,42927.20,552.462,1703682899999,23702011.68852,7518,377.057,16176360.49942,0
1703682900000,42927.20,42944.20,42889.90,42904.70,902.536,1703683199999,38732859.35660,10099,357.050,15323425.64260,0
1703683200000,42904.60,42971.00,42876.00,42958.40,1305.286,1703683499999,56038089.35610,12200,828.675,35576635.58870,0
1703683500000,42958.40,42998.80,42955.60,42965.00,1102.764,1703683799999,47393755.63080,10184,686.592,29508331.05420,0
1703683800000,42965.00,43025.40,42951.10,42958.00,1148.992,1703684099999,49399933.80980,10333,680.825,29271628.59630,0
1703684100000,42958.00,42971.40,42868.40,42886.00,1191.739,1703684399999,51137054.67720,14460,410.678,17620690.45750,0
1703684400000,42886.00,42924.20,42856.00,42924.20,905.732,1703684699999,38843973.76860,8337,405.077,17374736.94010,0
1703684700000,42924.10,42962.80,42887.00,42894.70,652.581,1703684999999,28013390.31220,8192,315.753,13554107.69280,0
1703685000000,42894.70,42942.60,42882.30,42901.30,537.745,1703685299999,23076820.28900,6562,213.301,9152523.12140,0
1703685300000,42901.40,42954.90,42895.20,42942.80,462.285,1703685599999,19847323.33290,6637,288.840,12400825.86860,0
1703685600000,42942.90,42974.90,42900.00,42903.30,1220.695,1703685899999,52421949.90910,11967,496.855,21335627.18550,0
1703685900000,42903.30,42929.60,42852.90,42928.80,996.312,1703686199999,42725860.40590,10169,445.380,19101922.96050,0
1703686200000,42928.80,43050.00,42928.80,42998.50,1395.302,1703686499999,60017515.85696,12625,954.591,41059786.91296,0
1703686500000,42998.60,43119.10,42998.60,43079.80,1773.488,1703686799999,76391604.95756,15091,1098.461,47312564.78006,0
1703686800000,43079.90,43128.40,43044.40,43067.00,1252.400,1703687099999,53969133.83060,13173,604.523,26052432.91690,0
1703687100000,43067.00,43067.10,42889.30,42924.90,2438.979,1703687399999,104746270.23762,20002,943.315,40503365.60180,0
1703687400000,42924.90,43067.40,42918.50,43015.90,1384.767,1703687699999,59548992.27106,14445,793.194,34111701.12266,0
1703687700000,43015.90,43143.30,43015.90,43116.80,1411.271,1703687999999,60815402.86460,14012,855.337,36854816.74450,0
1703688000000,43116.70,43146.50,43043.00,43061.60,1485.535,1703688299999,64037475.61950,14010,719.902,31034729.81470,0
1703688300000,43061.70,43191.10,43048.50,43112.20,2541.232,1703688599999,109590957.68872,20324,1151.105,49642360.19372,0
1703688600000,43112.30,43134.20,43019.40,43047.20,1644.525,1703688899999,70836132.35046,15190,796.080,34292912.19960,0
1703688900000,43047.10,43047.20,42940.00,42940.00,1340.649,1703689199999,57632329.89320,13670,433.680,18644141.62620,0
1703689200000,42940.10,42995.40,42935.20,42965.60,1357.778,1703689499999,58332623.70040,12966,638.319,27425107.43880,0
1703689500000,42965.50,42998.50,42804.90,42871.00,2591.308,1703689799999,111090666.03284,22632,1101.123,47202142.16980,0
1703689800000,42871.00,42926.10,42840.50,42888.20,1025.225,1703690099999,43957870.44370,11561,628.463,26945434.04880,0
1703690100000,42888.10,42946.00,42815.00,42906.40,1244.604,1703690399999,53362499.13840,14567,546.318,23427997.96540,0
1703690400000,42906.30,42927.40,42847.00,42884.90,849.241,1703690699999,36411689.10590,10142,460.396,19739405.61410,0
1703690700000,42884.90,42965.70,42880.00,42934.80,908.168,1703690999999,38989740.15320,9444,543.634,23339213.64990,0
1703691000000,42934.80,42968.20,42890.40,42913.60,953.715,1703691299999,40941796.89640,11401,410.200,17609757.62590,0
1703691300000,42913.60,43024.00,42893.20,43018.50,925.070,1703691599999,39757680.84130,10074,532.522,22887344.18740,0
1703691600000,43018.50,43122.00,43017.20,43075.00,2424.294,1703691899999,104435411.45816,17665,1193.782,51423419.97056,0
1703691900000,43075.10,43103.70,43026.00,43044.20,1181.022,1703692199999,50867150.08420,12378,584.083,25157571.97600,0
1703692200000,43044.30,43072.50,42978.00,43025.00,1363.260,1703692499999,58640845.43090,11558,694.511,29876762.84840,0
1703692500000,43025.00,43048.10,43000.90,43009.60,520.369,1703692799999,22385404.49970,6324,212.344,9134944.16850,0
1703692800000,43010.00,43030.00,42957.20,42987.00,961.107,1703693099999,41321227.56900,9705,326.818,14050548.75010,0
1703693100000,42987.00,42989.80,42919.90,42940.00,996.996,1703693399999,42818756.95670,9239,336.436,14448818.27210,0
1703693400000,42940.00,42990.20,42916.00,42983.60,633.993,1703693699999,27226900.59380,7131,318.527,13679865.82120,0
1703693700000,42983.50,43058.80,42940.40,43051.70,1181.629,1703693999999,50826963.98960,12109,722.767,31091529.67860,0
1703694000000,43051.40,43121.70,43041.20,43110.00,1658.976,1703694299999,71494278.18640,13257,932.303,40175754.87230,0
1703694300000,43109.90,43199.80,43082.80,43179.70,2417.511,1703694599999,104307360.60352,19951,1490.386,64305531.93912,0
1703694600000,43179.70,43236.90,43169.50,43170.90,1832.965,1703694899999,79182473.13584,17484,907.731,39213407.75724,0
1703694900000,43171.00,43195.10,43113.60,43127.10,979.835,1703695199999,42277116.44180,11319,380.620,16422241.31920,0
1703695200000,43127.00,43175.00,43121.50,43138.60,669.361,1703695499999,28876136.69480,8593,365.080,15749269.15590,0
1703695500000,43138.60,43162.30,43103.00,43141.30,686.802,1703695799999,29623523.74020,8779,331.854,14314233.94050,0
1703695800000,43141.30,43142.60,43072.20,43123.70,790.300,1703696099999,34066554.37630,8213,357.159,15395705.92070,0
1703696100000,43123.70,43151.90,43107.30,43120.00,601.453,1703696399999,25939289.20980,7491,268.801,11592843.77250,0
1703696400000,43119.90,43155.50,43100.60,43154.50,576.619,1703696699999,24867173.88430,7567,271.881,11725449.38370,0
1703696700000,43154.40,43187.00,43071.10,43083.30,898.469,1703696999999,38759352.37420,8933,469.795,20273565.64060,0
1703697000000,43083.40,43110.90,42943.30,42978.50,2263.096,1703697299999,97335866.06336,18237,844.047,36297886.00240,0
1703697300000,42978.60,42987.30,42890.30,42920.10,1412.996,1703697599999,60664768.06858,13516,574.885,24683355.24480,0
1703697600000,42920.10,42963.20,42920.10,42956.70,535.108,1703697899999,22980886.45360,7039,298.331,12811890.33340,0
1703697900000,42956.80,42976.30,42926.40,42969.30,709.396,1703698199999,30468099.80510,7926,362.768,15581229.13770,0
1703698200000,42969.30,43059.60,42969.20,43059.60,824.299,1703698499999,35462118.63856,9066,574.392,24710328.32276,0
1703698500000,43059.50,43088.90,42940.90,43016.80,855.150,1703698799999,36785940.01440,9889,347.230,14938632.83950,0
1703698800000,43016.70,43061.00,42976.40,42985.80,552.977,1703699099999,23797754.60380,7681,259.215,11155143.29620,0
1703699100000,42985.90,43051.40,42985.80,43003.00,485.033,1703699399999,20869267.99970,6331,224.275,9649846.31080,0
1703699400000,43003.00,43056.10,43002.00,43054.70,323.101,1703699699999,13902552.32070,4543,164.467,7076582.39660,0
1703699700000,43054.80,43054.80,43026.40,43052.20,349.571,1703699999999,15046583.45960,5379,159.746,6876006.81070,0
1703700000000,43052.20,43100.50,43047.10,43071.90,441.664,1703700299999,19027084.56830,6555,269.802,11623285.66830,0
1703700300000,43071.90,43127.60,43069.80,43084.00,603.937,1703700599999,26031049.86290,7891,296.539,12781260.28030,0
1703700600000,43084.10,43100.80,42986.60,42994.10,764.873,1703700899999,32917494.95750,9837,260.796,11224259.03190,0
1703700900000,42994.20,43023.70,42960.30,42993.30,499.515,1703701199999,21474101.28610,6671,237.699,10218285.16700,0
1703701200000,42993.30,43055.00,42985.00,43024.20,372.658,1703701499999,16036521.07230,6302,209.162,9000601.04400,0
1703701500000,43024.30,43024.30,42985.40,42985.40,278.851,1703701799999,11991020.25540,4675,126.476,5438846.27810,0
1703701800000,42985.50,43048.50,42985.40,43025.90,338.370,1703702099999,14557129.22290,6290,181.748,7819332.68410,0
1703702100000,43025.90,43059.20,43013.10,43057.60,335.916,1703702399999,14458586.60780,5558,196.294,8448946.36190,0
1703702400000,43057.50,43090.70,43054.20,43060.00,375.669,1703702699999,16180643.81840,6035,209.920,9041351.68740,0
1703702700000,43060.00,43078.40,43021.90,43070.00,321.764,1703702999999,13852653.37220,5285,158.461,6821816.26460,0
1703703000000,43069.90,43219.80,43064.90,43198.60,1802.593,1703703299999,77820337.52978,17579,1151.154,49696421.36488,0
1703703300000,43198.60,43264.00,43168.70,43217.60,1524.768,1703703599999,65885456.67014,14550,902.718,39010464.78694,0
1703703600000,43217.50,43230.30,43148.00,43151.20,1105.767,1703703899999,47757833.10050,11870,356.359,15390007.29240,0
1703703900000,43151.10,43165.00,43106.90,43110.70,492.623,1703704199999,21246022.54920,7309,187.471,8084755.85000,0
1703704200000,43110.60,43121.70,43050.00,43057.70,543.869,1703704499999,23429850.04570,7997,218.306,9404382.14800,0
1703704500000,43057.30,43135.00,43032.70,43134.90,550.891,1703704799999,23739013.72040,7376,305.698,13174906.89780,0
1703704800000,43134.90,43135.00,43090.00,43116.70,578.491,1703705099999,24940013.22150,5572,308.568,13302604.14260,0
1703705100000,43116.80,43242.60,43116.70,43185.10,1311.422,1703705399999,56644090.22960,12876,693.432,29948130.96350,0
1703705400000,43185.10,43201.00,43134.00,43137.50,395.938,1703705699999,17093579.40400,5689,161.148,6957393.59620,0
1703705700000,43137.50,43180.30,43116.20,43121.20,465.802,1703705999999,20098180.99840,6313,152.086,6563033.77960,0
1703706000000,43121.10,43121.20,43082.80,43097.20,434.166,1703706299999,18712824.65790,6208,232.973,10041370.39660,0
1703706300000,43097.30,43119.90,43066.40,43080.60,406.061,1703706599999,17499534.49700,5431,184.609,7956699.55660,0
1703706600000,43080.50,43164.00,43077.50,43150.00,357.157,1703706899999,15403536.65080,5595,228.120,9837849.92030,0
1703706900000,43150.00,43194.60,43141.40,43183.90,403.774,1703707199999,17433057.99060,5425,199.238,8602363.34500,0
1703707200000,43183.80,43190.40,43146.20,43172.90,369.413,1703707499999,15944426.23590,5482,187.566,8095530.49580,0
1703707500000,43173.00,43235.20,43172.90,43222.60,570.839,1703707799999,24666782.93790,7336,369.414,15963027.86420,0
1703707800000,43222.50,43232.00,43195.80,43222.30,344.129,1703708099999,14872380.86120,5144,129.629,5602144.21070,0
1703708100000,43222.40,43231.80,43168.50,43171.20,516.910,1703708399999,22325707.79220,6081,179.476,7751574.63050,0
1703708400000,43171.20,43341.20,43151.00,43289.90,3242.305,1703708699999,140350878.49647,27678,2044.692,88513340.58567,0
1703708700000,43289.90,43380.00,43258.90,43351.70,1549.034,1703708999999,67114619.54000,15666,1002.345,43432382.22060,0
1703709000000,43351.70,43396.50,43294.00,43389.50,1493.844,1703709299999,64746380.03631,15517,771.943,33462075.31381,0
1703709300000,43389.50,43474.00,43370.20,43470.90,2924.085,1703709599999,127000338.62575,25670,1841.540,79982658.73285,0
1703709600000,43470.80,43530.00,43407.30,43487.10,2396.630,1703709899999,104199660.34168,21305,1480.632,64385595.77178,0
1703709900000,43487.10,43583.30,43441.20,43462.80,2467.916,1703710199999,107420162.94599,24527,1112.242,48419694.44269,0
1703710200000,43462.80,43475.00,43403.20,43430.70,1251.569,1703710499999,54363695.13420,15231,445.547,19353522.65400,0
1703710500000,43430.70,43594.80,43430.70,43475.00,1593.947,1703710799999,69383878.49390,19343,805.261,35056098.26400,0
1703710800000,43475.00,43511.70,43366.30,43392.70,1559.562,1703711099999,67723441.96271,17762,645.102,28012059.52960,0
1703711100000,43392.70,43438.90,43357.40,43365.30,1009.599,1703711399999,43809959.78230,12401,437.706,18993202.42600,0
1703711400000,43365.30,43420.00,43340.20,43350.90,968.827,1703711699999,42036730.67330,10761,470.924,20435822.50940,0
1703711700000,43351.00,43418.40,43336.00,43365.00,717.890,1703711999999,31142784.49320,10777,384.146,16665226.42210,0
1703712000000,43365.00,43380.30,43340.00,43369.00,425.296,1703712299999,18440698.14260,7030,184.292,7991172.33240,0
1703712300000,43369.00,43390.60,43343.70,43381.70,449.237,1703712599999,19481511.54870,6431,290.377,12592377.73890,0
1703712600000,43381.70,43395.50,43336.20,43358.80,424.053,1703712899999,18387402.49270,6963,242.261,10504510.18960,0
1703712900000,43358.70,43422.00,43346.90,43357.30,735.116,1703713199999,31898101.82690,8270,389.233,16889074.20140,0
1703713200000,43357.30,43392.50,43337.10,43340.20,389.522,1703713499999,16890355.84060,5301,167.061,7243971.62410,0
1703713500000,43340.30,43385.50,43312.00,43318.70,399.742,1703713799999,17325303.61950,6518,155.528,6741502.10560,0
1703713800000,43318.80,43365.50,43271.20,43359.00,810.904,1703714099999,35114940.04410,10808,333.166,14429174.44400,0
1703714100000,43359.10,43392.70,43344.70,43388.10,477.573,1703714399999,20709867.01740,4860,264.996,11491947.09570,0
1703714400000,43388.10,43426.30,43383.10,43386.30,465.137,1703714699999,20187607.28760,6447,291.850,12666623.31460,0
1703714700000,43386.20,43488.00,43374.70,43481.60,819.804,1703714999999,35613357.06510,9956,604.526,26263151.83640,0
1703715000000,43481.50,43684.20,43470.00,43656.40,3272.268,1703715299999,142636630.33772,31047,2350.100,102446616.20792,0
1703715300000,43656.20,43700.00,43621.30,43628.00,2441.347,1703715599999,106618975.02960,24736,1030.690,45016849.29640,0
1703715600000,43628.10,43646.50,43521.50,43530.00,1120.665,1703715899999,48843976.37590,13053,342.850,14943735.92350,0
1703715900000,43530.00,43578.70,43497.10,43499.80,786.889,1703716199999,34259204.66773,10561,381.832,16625447.56830,0
1703716200000,43499.70,43558.50,43497.80,43512.80,573.829,1703716499999,24980856.06880,7775,279.907,12185156.22060,0
1703716500000,43512.80,43517.60,43434.80,43434.80,866.275,1703716799999,37653345.53800,9891,257.917,11209451.82410,0
1703716800000,43434.80,43436.70,43338.50,43341.90,1073.310,1703717099999,46574290.11565,12387,383.479,16641424.52710,0
1703717100000,43341.90,43419.20,43341.30,43412.30,620.404,1703717399999,26919447.78600,7031,455.074,19745439.99810,0
1703717400000,43412.30,43467.80,43400.30,43400.30,627.107,1703717699999,27242878.62710,7886,364.477,15835315.71160,0
1703717700000,43400.30,43400.30,43309.80,43355.00,730.579,1703717999999,31671178.80780,9035,316.705,13728543.38260,0
1703718000000,43355.00,43426.00,43354.90,43426.00,791.559,1703718299999,34352385.02890,9176,424.028,18401911.93650,0
1703718300000,43426.00,43457.50,43392.80,43430.80,662.711,1703718599999,28780927.64370,7593,233.406,10136745.57130,0
1703718600000,43430.90,43491.30,43427.50,43489.00,601.298,1703718899999,26135040.49920,8837,365.431,15883609.42280,0
1703718900000,43489.30,43500.00,43424.20,43456.00,720.027,1703719199999,31300300.04360,10478,335.002,14563408.69210,0
1703719200000,43455.90,43455.90,43400.10,43400.20,395.572,1703719499999,17176292.44610,6152,152.257,6610781.07530,0
1703719500000,43400.10,43424.10,43380.10,43414.40,455.311,1703719799999,19758451.19800,7409,166.126,7209321.96960,0
1703719800000,43414.40,43486.60,43410.00,43412.50,648.741,1703720099999,28193617.39970,7987,304.295,13223437.06890,0
1703720100000,43412.60,43429.40,43381.20,43409.30,426.711,1703720399999,18520299.33980,5145,160.517,6966960.64380,0
1703720400000,43409.40,43446.60,43400.30,43439.60,263.312,1703720699999,11434298.61700,4183,149.557,6494477.09210,0
1703720700000,43439.60,43446.60,43361.60,43392.60,446.495,1703720999999,19372693.21360,6566,165.789,7192801.65970,0
1703721000000,43392.60,43444.50,43375.40,43399.90,475.608,1703721299999,20645552.49760,7246,223.565,9704794.13240,0
1703721300000,43399.90,43463.30,43399.90,43453.80,603.494,1703721599999,26213520.14750,6502,290.795,12630804.30510,0
1703721600000,43453.80,43487.70,43409.30,43445.10,1276.829,1703721899999,55473382.83690,12863,620.424,26955698.47330,0
1703721900000,43445.10,43491.30,43415.00,43457.00,876.995,1703722199999,38122675.31840,9999,467.645,20328219.90040,0
1703722200000,43457.00,43500.00,43452.60,43464.50,714.726,1703722499999,31076894.07770,7312,374.362,16278846.26260,0
1703722500000,43464.60,43500.00,43464.60,43476.30,477.380,1703722799999,20757738.30200,5577,265.490,11543835.47270,0
1703722800000,43476.30,43598.00,43476.20,43592.50,1409.864,1703723099999,61400601.36193,11846,854.377,37207310.11223,0
1703723100000,43592.40,43640.80,43576.90,43617.90,1137.228,1703723399999,49604972.26077,12181,682.125,29751991.69867,0
1703723400000,43617.90,43790.20,43578.90,43653.60,4440.632,1703723699999,194095161.74390,37822,2423.680,105966183.16970,0
1703723700000,43653.60,43850.00,43638.30,43791.70,3779.505,1703723999999,165485783.54772,36406,2234.634,97852023.44292,0
1703724000000,43791.60,43810.00,43658.60,43678.80,1752.221,1703724299999,76617213.07570,19686,800.505,35003948.60740,0
1703724300000,43678.80,43751.60,43670.00,43743.60,1150.192,1703724599999,50270997.19760,13545,525.545,22970568.12990,0
1703724600000,43743.50,43743.90,43638.00,43643.50,731.667,1703724899999,31958375.39310,11133,240.439,10502028.93770,0
1703724900000,43643.40,43645.00,43567.20,43600.00,1304.902,1703725199999,56891991.21777,12827,514.521,22431721.48590,0
1703725200000,43600.00,43629.80,43570.80,43589.30,552.667,1703725499999,24097122.82330,8975,265.829,11590395.56240,0
1703725500000,43589.30,43657.90,43580.00,43657.50,689.034,1703725799999,30053305.69660,8259,406.739,17741883.44810,0
1703725800000,43657.40,43760.20,43657.40,43704.00,813.887,1703726099999,35577773.40164,11175,450.014,19670471.77604,0
1703726100000,43704.00,43744.60,43644.90,43701.60,809.931,1703726399999,35385108.60900,9942,401.089,17522345.23480,0
