open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698098700000,31583.10,31670.80,31583.10,31670.80,1215.737,1698098999999,38462555.27200,12916,881.468,27890198.45530,0
1698099000000,31670.80,31924.90,31664.80,31877.50,10200.887,1698099299999,324408926.13664,79831,6158.049,195886381.26154,0
1698099300000,31877.50,31958,31801,31927.90,6513.986,1698099599999,207773021.12350,61342,3884.132,123924741.63540,0
1698099600000,31927.90,31949,31851.60,31939.60,3505.216,1698099899999,111824477.53450,38889,1512.455,48254298.26760,0
1698099900000,31939.50,32200,31893,32179.20,15195.763,1698100199999,486931760.22272,116872,9652.290,309312104.79352,0
1698100200000,32179.20,32280,32022,32051.70,9541.848,1698100499999,306587117.86465,90462,4437.792,142649883.11305,0
1698100500000,32051.70,32366.60,32015,32337.60,8654.953,1698100799999,278815601.51114,87942,5376.634,173256534.04324,0
1698100800000,32337.70,35981.90,32300.10,34021.50,83040.301,1698101099999,2816828760.97688,467317,47857.666,1621366502.43809,0
1698101100000,34021.50,34272.90,32904.50,33622.10,39990.187,1698101399999,1340072224.00760,335957,20247.345,678464903.80967,0
1698101400000,33622.20,33684.30,33101.60,33172.90,15514.143,1698101699999,517285578.13507,161153,7242.994,241494935.78596,0
1698101700000,33173,33439,33156.10,33358.80,8469.670,1698101999999,282068895.16574,94179,4409.799,146878129.11944,0
1698102000000,33358.80,33615,33163.50,33269.30,11319.337,1698102299999,377881188.35455,131829,5603.127,187136389.09019,0
1698102300000,33269.40,33311.30,33150,33173.40,4193.651,1698102599999,139386710.50330,60408,2067.865,68736654.22310,0
1698102600000,33173.20,33190.30,32521,32911.20,20083.739,1698102899999,659581719.69811,176370,9255.934,303935180.70787,0
1698102900000,32911.30,33253.60,32877.50,33182.70,10874.058,1698103199999,359898072.53544,114413,6003.670,198715185.58284,0
1698103200000,33183.60,33299.90,32976,33146.40,7112.097,1698103499999,235629254.76655,91833,3335.373,110536301.63095,0
1698103500000,33144.10,33170.70,32864.40,33089.90,6279.599,1698103799999,207411787.70410,84388,2779.283,91818604.25890,0
1698103800000,33089.60,33149.90,32916.50,32916.50,4493.551,1698104099999,148463579.32540,68777,1797.513,59406691.06030,0
1698104100000,32916.60,32928.40,32625,32674.30,10573.318,1698104399999,346393897.66875,114555,4548.034,149007632.70680,0
1698104400000,32674.20,32848.90,32602.90,32777.70,5094.128,1698104699999,166834355.38430,77060,2620.763,85848887.16410,0
1698104700000,32777.80,32930.30,32760,32928.10,3702.524,1698104999999,121659274.65554,48809,1979.270,65045480.27884,0
1698105000000,32928.10,32981.80,32850.90,32947.40,2518.242,1698105299999,82906985.19580,39666,1334.947,43954887.76450,0
1698105300000,32947.40,33118.50,32933.70,33074,3530.757,1698105599999,116624238.97152,46867,2069.442,68363165.38082,0
1698105600000,33074,33131.10,33010,33030,3541.188,1698105899999,117127220.43340,43327,1581.286,52316143.81700,0
1698105900000,33029.90,33032.70,32833.50,32880.60,4469.525,1698106199999,147153876.35564,48606,2046.065,67354645.29680,0
1698106200000,32880.50,33066.30,32874.40,32982.10,3227.875,1698106499999,106429122.74730,40554,1862.118,61396438.59500,0
1698106500000,32982.10,33030,32916.50,33011.60,2366.662,1698106799999,78057457.71350,33108,1208.471,39856244.24230,0
1698106800000,33011.50,33280,33003.70,33272.30,6433.855,1698107099999,213433503.60685,60694,4001.660,132745609.48085,0
1698107100000,33272.30,33368.40,33150.80,33332,6345.493,1698107399999,211171534.82100,62012,3399.036,113139496.57760,0
1698107400000,33332,33557.80,33282,33523.30,7316.240,1698107699999,244672483.22026,77270,4143.079,138568074.99286,0
1698107700000,33523.20,33550.10,33389.10,33425.50,5263.432,1698107999999,176129028.99910,59812,2318.246,77577347.04000,0
1698108000000,33425.50,33638,33415.50,33543.70,4698.008,1698108299999,157503352.67599,55539,2576.454,86387249.15569,0
1698108300000,33543.80,33693.50,33472.40,33672,5264.673,1698108599999,176866469.64712,57609,3066.819,103041313.91172,0
1698108600000,33672,33750,33550.10,33689.90,5789.243,1698108899999,194812347.87900,63929,3101.519,104382782.53420,0
1698108900000,33689.90,33736.10,33501,33504.40,5311.810,1698109199999,178656395.84250,58631,2238.425,75309938.34690,0
1698109200000,33504.40,33717.20,33456.90,33690,5257.821,1698109499999,176400955.55870,56458,3329.095,111689652.72740,0
1698109500000,33690.10,33740.30,33570.20,33683,3676.500,1698109799999,123785016.49900,46479,1858.237,62571252.80430,0
1698109800000,33682.90,33740.80,33564.40,33598.10,3898.988,1698110099999,131258416.96890,47692,1805.465,60792270.36860,0
1698110100000,33598.30,33845,33571.10,33754.30,4922.184,1698110399999,165922064.60200,54690,3161.577,106585598.76440,0
1698110400000,33754.30,33864,33655.30,33735.20,4293.313,1698110699999,144935081.45780,49915,2338.809,78973441.71280,0
1698110700000,33735.30,33799.50,33563.60,33629.80,4152.966,1698110999999,139823491.71284,45145,1902.397,64062376.95350,0
1698111000000,33629.80,33669.60,33575.80,33612.60,2722.026,1698111299999,91514531.28390,32247,1380.658,46421464.06440,0
1698111300000,33612.50,33634.40,33530.60,33610.80,2675.977,1698111599999,89878645.32040,29025,1527.553,51315213.77830,0
1698111600000,33610.80,33821.10,33595.20,33795.70,3850.299,1698111899999,129861246.51042,39082,2615.899,88224223.00982,0
1698111900000,33795.80,33933.40,33785.80,33908.80,6658.236,1698112199999,225526726.95719,60266,3564.867,120743397.25319,0
1698112200000,33908.90,34000,33806.50,33992.70,4985.279,1698112499999,169118183.53300,49188,2752.628,93408097.03750,0
1698112500000,33992.60,34200,33960,34182.30,7039.841,1698112799999,239908245.32319,67798,4335.888,147761580.27909,0
1698112800000,34182.20,34500,34150,34431.10,10318.011,1698113099999,354053622.75600,91449,5666.337,194496939.02690,0
1698113100000,34431.10,34459.60,34110,34400.10,11387.440,1698113399999,390562188.11894,103025,5297.696,181745646.81363,0
1698113400000,34400,34671,34316.10,34441.40,9401.183,1698113699999,324057783.60428,89839,5001.708,172473237.63118,0
1698113700000,34441.30,34770,34415.30,34718.70,11564.218,1698113999999,400453407.27736,109100,6490.459,224777917.08746,0
1698114000000,34718.70,34999.90,34663,34939,11097.470,1698114299999,386377552.45993,111622,6342.682,220875478.88415,0
1698114300000,34939.10,35300,34600.10,34789.20,23988.440,1698114599999,839695999.17959,189344,11031.266,386375520.63260,0
1698114600000,34790.50,34960,34650.70,34883.70,9275.473,1698114899999,323141916.64646,101332,4874.002,169835345.53222,0
1698114900000,34883.70,34948.90,34511,34709.50,9825.837,1698115199999,340846981.18167,96308,4188.808,145304936.32192,0
1698115200000,34709.40,34741,34538.50,34740.90,5152.263,1698115499999,178444910.32894,68921,2647.889,91723263.03158,0
1698115500000,34740.90,34920.20,34711.60,34816.10,5867.935,1698115799999,204372078.46836,76224,3190.429,111120976.44966,0
1698115800000,34816.50,34839.70,34559,34587.30,5771.686,1698116099999,199951249.67966,71945,2475.093,85737928.14540,0
1698116100000,34587.40,34689.60,34566,34566.10,3151.076,1698116399999,109094244.63010,41320,1783.340,61745814.02830,0
1698116400000,34566,34671.40,34444.80,34629.80,7045.420,1698116699999,243366807.56328,67432,3265.221,112832517.46476,0
1698116700000,34629.80,34728,34557.30,34596.20,2771.401,1698116999999,96010739.82984,39270,1592.278,55169562.60998,0
1698117000000,34596.20,34693.40,34525.60,34676.80,2600.702,1698117299999,90031098.86740,34360,1594.780,55217993.06950,0
1698117300000,34676.80,34688.90,34550,34583.60,2364.984,1698117599999,81836616.20570,33253,1299.446,44965661.60730,0
1698117600000,34583.70,34693,34551,34677.50,2534.149,1698117899999,87740271.15040,32331,1521.296,52676631.31520,0
1698117900000,34677.40,34682.50,34597.90,34624.20,1980.147,1698118199999,68568562.56410,27258,1084.109,37538877.07870,0
1698118200000,34624.20,34688,34509.30,34555.30,5325.602,1698118499999,184286928.86420,46173,2557.306,88504556.73320,0
1698118500000,34555.30,34667.10,34451.70,34580.40,7108.755,1698118799999,245672929.23276,64476,3684.074,127321889.79396,0
1698118800000,34580.40,34605.50,34476,34481.30,2093.874,1698119099999,72293111.04430,23549,720.806,24889967.43210,0
1698119100000,34481.30,34503.20,34402,34402.10,3855.853,1698119399999,132791971.49833,39218,1482.356,51054853.31940,0
1698119400000,34402,34423.70,34250,34283.40,4952.435,1698119699999,170135832.60717,55872,2124.050,72983407.45410,0
1698119700000,34283.40,34380,34040,34071.10,7679.614,1698119999999,262584716.43953,72054,2994.991,102428229.29450,0
1698120000000,34071.10,34273.50,34048.70,34216.90,5670.640,1698120299999,193706539.42190,52138,3496.112,119409571.24750,0
1698120300000,34217,34333,34216.90,34329.70,2167.844,1698120599999,74297805.16400,29345,1263.301,43300521.09140,0
1698120600000,34329.80,34373.60,34305.60,34332.20,2318.206,1698120899999,79606835.94870,31679,1209.989,41551640.63960,0
1698120900000,34333.10,34483,34333.10,34481.80,4383.226,1698121199999,150923427.36813,40501,2689.344,92594956.67283,0
1698121200000,34481.80,34484,34429.20,34433,2148.091,1698121499999,74040919.45230,22229,851.354,29344037.41710,0
1698121500000,34433,34533.20,34433,34512.30,1753.618,1698121799999,60481141.95740,23783,984.184,33946734.76910,0
1698121800000,34512.30,34566.80,34398.10,34433.60,2846.934,1698122099999,98149152.54532,33288,1287.916,44416930.63162,0
1698122100000,34433.60,34476.60,34360,34367.70,1578.612,1698122399999,54304363.39310,22335,659.565,22689266.65440,0
1698122400000,34367.70,34460,34335.60,34344.30,1474.444,1698122699999,50716205.07020,23406,627.834,21598301.25380,0
1698122700000,34344.40,34389.80,34316,34317.80,1250.280,1698122999999,42946101.16440,20665,614.426,21107251.93230,0
1698123000000,34317.80,34439,34259.40,34435.60,1978.876,1698123299999,67946440.17118,28646,1122.799,38566033.60670,0
1698123300000,34435.60,34489,34382.40,34392.20,2038.221,1698123599999,70203610.78590,23328,895.604,30850090.59290,0
1698123600000,34392.20,34487.20,34387.40,34475.60,1224.678,1698123899999,42173810.72880,19278,692.277,23840169.29690,0
1698123900000,34475.50,34488.50,34433.40,34450.20,1990.077,1698124199999,68585689.32700,23004,938.551,32347530.23780,0
1698124200000,34450.10,34498,34443.90,34478.50,1082.349,1698124499999,37304517.98700,16485,527.304,18174970.55540,0
1698124500000,34478.50,34498.40,34405.70,34486,1025.004,1698124799999,35312304.10350,17087,475.895,16397313.60550,0
1698124800000,34485.90,34533,34456,34525.70,1129.565,1698125099999,38968649.54130,17999,706.676,24381179.73330,0
1698125100000,34525.60,34586.30,34521.60,34580.90,1783.726,1698125399999,61636043.67686,21688,1128.100,38983321.31476,0
1698125400000,34580.90,34597.90,34462.80,34476.90,1609.927,1698125699999,55568954.86730,21053,577.373,19930813.13210,0
1698125700000,34477,34502.20,34419.20,34450,1295.591,1698125999999,44638956.40620,15879,572.954,19740779.75010,0
1698126000000,34450,34452.60,34307.70,34340,2011.673,1698126299999,69129165.00974,24289,792.936,27243146.30410,0
1698126300000,34340,34366.20,34066.70,34103.10,4740.678,1698126599999,162084188.01839,55289,1944.696,66497937.11820,0
1698126600000,34103.10,34203.50,34011.90,34080.40,6205.375,1698126899999,211533187.46986,60000,3298.250,112445147.51570,0
1698126900000,34080.50,34089.90,33808.20,33902.40,9517.458,1698127199999,322759228.31509,91349,4148.163,140681445.97910,0
1698127200000,33902.30,34124,33902.30,34080,5340.860,1698127499999,181741402.84150,65338,3428.773,116676935.82820,0
1698127500000,34080,34119.90,34044,34111.50,1933.965,1698127799999,65930806.99880,28576,974.410,33221829.85810,0
1698127800000,34111.50,34126.10,34030.60,34074.10,1314.244,1698128099999,44788896.85410,21971,521.143,17763722.03500,0
1698128100000,34074,34112,34000.10,34073.40,1750.775,1698128399999,59616473.77260,22977,723.800,24649307.95490,0
1698128400000,34073.40,34097.40,33870.10,33918.60,2841.592,1698128699999,96502975.00920,38074,1173.298,39840691.65440,0
1698128700000,33918.50,33967.50,33800,33842,3343.654,1698128999999,113262884.50072,47696,1459.010,49428094.16610,0
1698129000000,33842,34041.80,33831.70,33981.90,3443.271,1698129299999,116873928.85340,44127,2186.196,74216608.56060,0
1698129300000,33981.90,34052.10,33883.30,33934.60,2630.262,1698129599999,89306401.22340,33027,1160.203,39400870.74970,0
1698129600000,33934.70,33999,33908.10,33964.50,1886.745,1698129899999,64059444.10840,20684,953.902,32394512.08310,0
1698129900000,33964.50,34078.50,33958,34040.80,2543.710,1698130199999,86598109.73480,30569,1545.250,52603074.76460,0
1698130200000,34040.80,34075.40,33899.20,33906.90,2145.317,1698130499999,72904202.25110,20913,726.583,24699199.60780,0
1698130500000,33906.80,33988.50,33830.50,33979.60,2629.803,1698130799999,89140051.05350,28781,1310.619,44434639.73750,0
1698130800000,33979.50,34045.80,33885.20,33911.40,2281.163,1698131099999,77489517.83460,29354,1123.988,38190413.73880,0
1698131100000,33911.40,33966.90,33868.60,33885.30,1072.034,1698131399999,36352025.32010,21347,464.621,15756360.37770,0
1698131400000,33885.40,33920,33783,33899,2940.004,1698131699999,99491337.14932,35545,1228.454,41581161.29070,0
1698131700000,33899.10,33975.70,33844.50,33970.50,1885.431,1698131999999,63956532.29610,24731,1154.868,39179184.90100,0
1698132000000,33970.20,34017.50,33892.40,33892.60,2035.523,1698132299999,69145220.21730,26192,984.733,33451056.64990,0
1698132300000,33892.60,33895.40,33710,33747.70,4716.544,1698132599999,159319174.33000,55175,1867.033,63057341.65070,0
1698132600000,33747.70,33834.30,33726.90,33797,2190.577,1698132899999,73994937.34100,32465,1220.658,41237178.47770,0
1698132900000,33797,33800,33742.60,33800,900.494,1698133199999,30416970.51920,18893,462.542,15624798.97250,0
1698133200000,33800,33923.90,33797.90,33899.20,2615.384,1698133499999,88607227.29160,31749,1533.072,51934856.01930,0
1698133500000,33899.20,33942.10,33896.40,33929.80,1183.832,1698133799999,40158371.30210,17444,609.596,20679267.32020,0
1698133800000,33929.80,34026.60,33929.80,34005,2470.249,1698134099999,83938221.63304,26803,1503.916,51102714.51134,0
1698134100000,34005.10,34034,33992.40,34025.90,1593.050,1698134399999,54197029.28840,16579,701.887,23877761.24770,0
1698134400000,34025.80,34037.70,33966,34011.50,1391.618,1698134699999,47318971.74270,18033,667.651,22702598.28960,0
1698134700000,34011.50,34138.70,34011.50,34082.90,3381.959,1698134999999,115248819.39130,34942,2046.221,69732560.29920,0
1698135000000,34082.90,34166.30,34043.10,34057,2692.713,1698135299999,91813766.11545,28051,1284.912,43819726.03875,0
1698135300000,34057,34087.70,34000,34029.70,1303.637,1698135599999,44367715.02430,16902,627.920,21371143.04790,0
1698135600000,34029.80,34134,34012.80,34119.80,1224.576,1698135899999,41736759.65460,15183,757.099,25806240.67190,0
1698135900000,34119.90,34169.70,34100.30,34124.50,2016.004,1698136199999,68812825.16260,22686,1064.255,36327320.97730,0
1698136200000,34124.60,34175.60,34078.50,34105.60,2252.823,1698136499999,76892935.85040,19972,924.271,31545212.18870,0
1698136500000,34105.50,34174.80,34050.10,34165,1519.183,1698136799999,51800325.52540,19265,767.753,26184071.23010,0
1698136800000,34165.10,34235.50,34154,34180.70,2652.946,1698137099999,90706979.15116,29006,1384.059,47322987.37886,0
1698137100000,34180.90,34192.10,34111.70,34118.10,1473.890,1698137399999,50324862.33490,17304,621.081,21206309.83190,0
1698137400000,34118.10,34148.50,34098.40,34148.50,1010.127,1698137699999,34463419.36330,11442,538.609,18376587.33950,0
1698137700000,34148.40,34167.10,34125.80,34125.90,815.483,1698137999999,27848898.54800,11792,419.191,14316246.53200,0
1698138000000,34125.80,34125.90,34054.80,34078.90,1306.372,1698138299999,44515552.93630,16372,452.390,15415444.94220,0
1698138300000,34078.80,34136.60,34054,34072.30,819.480,1698138599999,27939860.90240,11695,401.110,13675949.35850,0
1698138600000,34072.30,34159.20,34056.80,34148.30,890.864,1698138899999,30394480.90720,12082,529.817,18077178.01730,0
1698138900000,34148.40,34163.70,34080.60,34131.90,1035.604,1698139199999,35341621.80980,14242,588.039,20067155.34830,0
1698139200000,34131.90,34178.40,34124,34154.20,832.764,1698139499999,28439747.23820,12160,520.153,17763039.52870,0
1698139500000,34154.10,34251.90,34130.70,34225.60,1856.372,1698139799999,63489425.51890,20327,1101.254,37663755.34690,0
1698139800000,34225.60,34287.50,34188,34278.60,2383.640,1698140099999,81623401.11027,25551,1332.718,45639076.35217,0
1698140100000,34278.70,34360.80,34250.10,34342.10,2789.441,1698140399999,95725565.86450,31707,1828.213,62737933.65310,0
1698140400000,34342.20,34463.60,34328,34331,4618.700,1698140699999,158881807.94393,46135,2398.215,82499810.56653,0
1698140700000,34331,34498.80,34325.50,34435.40,3301.377,1698140999999,113705102.62420,33996,1691.545,58255542.35590,0
1698141000000,34435.50,34499.90,34418.30,34436.50,2013.689,1698141299999,69400888.11450,25210,1067.587,36798842.98930,0
1698141300000,34436.50,34436.60,34295.30,34344.90,2801.747,1698141599999,96247721.84360,30309,1050.890,36099136.37010,0
1698141600000,34344.90,34421.30,34336.70,34417.10,1625.965,1698141899999,55904476.65520,19956,987.267,33943245.66550,0
1698141900000,34417.20,34446.60,34400,34433.60,957.086,1698142199999,32950085.96820,13594,552.683,19028728.02640,0
1698142200000,34433.70,34433.70,34270.10,34298,2971.847,1698142499999,101975564.74760,31747,1112.165,38152034.28670,0
