open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700712600000,37305.80,37305.90,37291.40,37292.50,210.687,1700712899999,7858079.94230,2726,80.193,2990919.42860,0
1700712900000,37292.60,37325.70,37287,37325.60,245.675,1700713199999,9165308.34870,3277,170.647,6366124.78780,0
1700713200000,37325.60,37327.40,37308.10,37309.10,152.873,1700713499999,5705468.68700,2456,64.254,2398181.96570,0
1700713500000,37309.20,37329.20,37309.10,37313.20,171.478,1700713799999,6399945.03780,2437,107.220,4001670.16030,0
1700713800000,37313.10,37369,37308.20,37369,405.016,1700714099999,15124137.92870,3908,353.326,13194533.33550,0
1700714100000,37368.90,37382,37353.80,37357,448.246,1700714399999,16751026.65690,4133,157.043,5868550.50020,0
1700714400000,37357,37399.40,37351.10,37386.10,456.589,1700714699999,17067559.03000,5044,337.382,12611620.54100,0
1700714700000,37386.10,37417.60,37369.90,37399.50,1089.417,1700714999999,40745017.92420,11204,574.433,21484837.49250,0
1700715000000,37399.10,37402,37364.80,37368.90,293.833,1700715299999,10982584.55100,4213,108.010,4036852.63580,0
1700715300000,37368.90,37381.90,37350.10,37350.70,253.220,1700715599999,9459897.40170,3629,97.446,3640316.20720,0
1700715600000,37350.70,37367.90,37350.70,37353,208.879,1700715899999,7803334.32890,3300,109.497,4090602.46570,0
1700715900000,37353,37380.10,37352.70,37364.40,286.167,1700716199999,10692319.97330,3713,159.490,5959024.45700,0
1700716200000,37364.40,37385.80,37352.70,37372.60,261.637,1700716499999,9776708.94940,3270,162.222,6061729.20050,0
1700716500000,37372.60,37373,37355.40,37361.20,215.647,1700716799999,8057131.35140,3063,115.104,4300407.68840,0
1700716800000,37361.20,37402.40,37361.10,37382.70,410.497,1700717099999,15347929.71250,5403,267.411,9998043.94870,0
1700717100000,37382.70,37410,37382.70,37410,160.081,1700717399999,5986140.30470,2883,108.486,4056813.35760,0
1700717400000,37410,37425,37385,37385,386.869,1700717699999,14471992.05600,4790,166.154,6215386.18130,0
1700717700000,37385.10,37385.10,37350.30,37354.10,239.335,1700717999999,8942499.70300,3368,65.971,2464894.27930,0
1700718000000,37354,37358.20,37321.10,37337.60,321.727,1700718299999,12013520.26300,4081,145.307,5426130.98740,0
1700718300000,37337.60,37346,37320.10,37321.40,281.732,1700718599999,10517384.65890,3731,121.275,4527421.56390,0
1700718600000,37322,37344.40,37315.60,37338,209.492,1700718899999,7820687.72010,3387,96.043,3585294.10180,0
1700718900000,37338,37338.10,37330,37331.60,119.912,1700719199999,4476801.94420,2595,57.911,2162044.65880,0
1700719200000,37331.60,37349.50,37315,37348.20,348.902,1700719499999,13024450.79590,5191,164.704,6148810.27220,0
1700719500000,37348.20,37348.30,37300,37300.10,242.247,1700719799999,9039868.10040,3659,42.927,1602021.20000,0
1700719800000,37300,37309.90,37290.20,37294.30,487.733,1700720099999,18191332.81460,4757,270.663,10094989.80070,0
1700720100000,37295.30,37297.10,37283,37288.70,342.156,1700720399999,12758966.65030,3800,127.471,4753365.96540,0
1700720400000,37288.60,37291.20,37277.10,37278,305.787,1700720699999,11400565.49040,4137,102.189,3809884.25760,0
1700720700000,37278,37331.20,37277.80,37322.80,338.209,1700720999999,12617909.45550,4765,235.656,8791595.73620,0
1700721000000,37322.90,37322.90,37278.50,37293.70,358.663,1700721299999,13376230.28310,4641,121.281,4522166.74560,0
1700721300000,37293.60,37300,37275.60,37279.10,367.764,1700721599999,13712661.43490,4408,176.595,6584901.02690,0
1700721600000,37279,37308.40,37279,37283.20,236.132,1700721899999,8805945.92960,4112,140.673,5246060.96930,0
1700721900000,37283.20,37309.30,37279,37303.60,245.503,1700722199999,9155333.44550,3173,158.028,5893320.29360,0
1700722200000,37303.50,37304.70,37281.60,37295,352.709,1700722499999,13153766.35750,3354,111.481,4157784.38750,0
1700722500000,37295,37295,37275,37279.40,223.196,1700722799999,8321732.76920,2970,57.304,2136397.73940,0
1700722800000,37279.40,37348.70,37279.30,37348.70,782.940,1700723099999,29221928.44900,7134,595.491,22224409.60320,0
1700723100000,37348.70,37376.80,37339.30,37351.90,823.491,1700723399999,30761587.43240,7565,594.919,22223375.97520,0
1700723400000,37352,37379,37344.10,37366.40,356.966,1700723699999,13337589.87840,4894,206.093,7700433.40660,0
1700723700000,37366.50,37373.80,37360.70,37362.90,216.105,1700723999999,8075138.92410,3858,89.914,3359925.64540,0
1700724000000,37363,37372.50,37342,37350,342.475,1700724299999,12795028.60360,4939,154.524,5773171.72310,0
1700724300000,37349.90,37360,37341.80,37349.90,220.935,1700724599999,8252008.18760,3557,106.943,3994335.26140,0
1700724600000,37349.90,37378,37340,37373.70,353.521,1700724899999,13208616.33420,4699,239.414,8945270.35630,0
1700724900000,37373.80,37373.80,37360.60,37360.60,153.338,1700725199999,5729874.23120,3831,61.257,2289071.65580,0
1700725200000,37360.60,37365.10,37331.40,37334.80,250.545,1700725499999,9357402.25240,4122,112.954,4218876.78320,0
1700725500000,37334.90,37368.10,37331,37337.40,265.822,1700725799999,9928556.58440,4904,123.981,4630761.51660,0
1700725800000,37337.40,37351.60,37334.20,37337.90,224.412,1700726099999,8380531.14600,3650,108.706,4059298.72230,0
1700726100000,37338,37384,37337,37378.50,251.258,1700726399999,9387788.88610,4749,183.693,6863404.18080,0
1700726400000,37378.50,37446,37378.50,37392.70,981.132,1700726699999,36707512.62750,12509,576.861,21583019.91940,0
1700726700000,37392.80,37410.40,37364.60,37365.20,402.831,1700726999999,15059740.19700,6324,136.553,5105101.80160,0
1700727000000,37365.20,37413.90,37365.10,37393,298.152,1700727299999,11148232.30630,5211,174.482,6523953.86580,0
1700727300000,37393.10,37440,37387.90,37430,382.757,1700727599999,14321004.31070,6217,211.563,7915732.76500,0
1700727600000,37430,37473.30,37430,37444.10,994.138,1700727899999,37231034.15304,10931,664.711,24893283.04324,0
1700727900000,37444.10,37447.30,37430.80,37440.10,279.673,1700728199999,10469825.42160,4535,98.441,3685273.47760,0
1700728200000,37440.10,37494.60,37440,37476.10,936.407,1700728499999,35089207.56910,11375,573.345,21485438.04310,0
1700728500000,37476.10,37527,37463.40,37495.20,1350.872,1700728799999,50656791.39780,15042,864.135,32404993.96240,0
1700728800000,37495.20,37518,37464.50,37491,523.938,1700729099999,19640922.36960,7125,223.647,8383816.59480,0
1700729100000,37491,37493,37440,37441.60,473.374,1700729399999,17737415.00120,6837,140.518,5265377.50270,0
1700729400000,37441.60,37470.40,37441.20,37465.90,310.581,1700729699999,11632991.61050,5187,173.934,6514738.42910,0
1700729700000,37466,37519.70,37465.90,37507.10,512.774,1700729999999,19228653.40960,8118,327.098,12265677.18160,0
1700730000000,37507.20,37527.10,37467.40,37479.80,633.794,1700730299999,23768226.52210,10025,260.658,9775695.73950,0
1700730300000,37479.70,37510,37475,37504.70,366.667,1700730599999,13748551.93500,6282,194.555,7294853.64310,0
1700730600000,37504.60,37504.80,37481.90,37493.50,220.787,1700730899999,8278287.31100,4883,89.667,3362068.19330,0
1700730900000,37493.50,37493.50,37457.90,37489.90,353.487,1700731199999,13245925.21430,6444,141.320,5295702.95090,0
1700731200000,37489.90,37490,37450.50,37459.50,271.510,1700731499999,10172804.27950,5726,80.202,3005082.18940,0
1700731500000,37459.60,37480,37450.30,37467.40,235.273,1700731799999,8814290.63040,4968,95.744,3586922.86950,0
1700731800000,37467.40,37494,37455.70,37494,269.220,1700732099999,10087717.39750,4601,194.114,7274044.86380,0
1700732100000,37494.20,37496.30,37487.80,37489.90,219.727,1700732399999,8238112.31750,3921,75.846,2843671.21750,0
1700732400000,37489.90,37552.90,37489.80,37544,737.494,1700732699999,27672190.03610,8790,562.110,21090699.67030,0
1700732700000,37543.90,37589.90,37513.90,37536,1260.391,1700732999999,47333216.64983,14246,694.977,26103449.26303,0
1700733000000,37536,37626,37534.50,37603.80,1408.028,1700733299999,52919785.88117,17479,955.283,35903926.83117,0
1700733300000,37603.90,37650,37603.90,37643.70,1469.095,1700733599999,55290984.03604,17594,732.320,27561755.47274,0
1700733600000,37643.70,37649.70,37582.10,37582.20,1189.589,1700733899999,44740420.96590,11659,378.632,14239758.25800,0
1700733900000,37582.20,37582.20,37550.50,37550.50,750.917,1700734199999,28207228.91870,9448,290.755,10921554.21440,0
1700734200000,37550.50,37554.30,37537.60,37539.40,349.506,1700734499999,13121559.24620,5593,138.118,5185409.69490,0
1700734500000,37539.30,37550,37486,37489.10,1125.405,1700734799999,42216940.23740,11768,368.104,13809651.56730,0
1700734800000,37489.10,37523.70,37477.20,37485.90,646.460,1700735099999,24240180.22710,7961,330.278,12384828.88480,0
1700735100000,37485.90,37500,37459.30,37488.50,775.130,1700735399999,29050424.79250,9264,380.191,14248605.28120,0
1700735400000,37488.60,37525.70,37485,37488.50,414.489,1700735699999,15545186.53420,6109,215.119,8068491.43280,0
1700735700000,37488.50,37505.30,37438,37505.30,866.393,1700735999999,32460670.12944,9957,348.316,13050708.12700,0
1700736000000,37505.20,37509.90,37472.20,37503.10,338.304,1700736299999,12686159.57350,4851,128.730,4827119.67600,0
1700736300000,37503.10,37510.30,37487.90,37497.50,262.346,1700736599999,9837901.02590,4981,142.476,5342774.71480,0
1700736600000,37497.60,37497.60,37455.30,37480.40,377.117,1700736899999,14132238.04260,5872,155.639,5832364.34320,0
1700736900000,37480.30,37494.70,37458,37470,292.550,1700737199999,10961968.64000,4468,115.603,4331636.38560,0
1700737200000,37469.90,37471.20,37422.20,37432,682.655,1700737499999,25559426.04040,8874,262.151,9815085.91490,0
1700737500000,37432,37445,37410.10,37433.70,910.571,1700737799999,34080765.55730,11217,422.642,15819543.77750,0
1700737800000,37433.80,37458,37362.30,37388,1740.557,1700738099999,65098355.88582,16659,679.085,25401910.06420,0
1700738100000,37388.10,37396.10,37308,37314.80,1727.865,1700738399999,64528741.76198,18442,639.315,23877199.81770,0
1700738400000,37314.70,37341.50,37135.80,37219.50,6806.289,1700738699999,253364539.18826,54714,2834.623,105521868.59164,0
1700738700000,37219.40,37305.70,37209.40,37274.50,2366.772,1700738999999,88193272.04234,22361,1373.751,51190537.44834,0
1700739000000,37274.50,37364.70,37270,37353,1667.583,1700739299999,62241549.95275,18134,1086.249,40542656.27865,0
1700739300000,37353,37361.30,37320,37330.20,640.924,1700739599999,23932499.73810,9049,245.133,9153089.26930,0
1700739600000,37330.30,37350,37305.80,37332.50,479.373,1700739899999,17893432.07780,7393,248.501,9275898.55590,0
1700739900000,37332.40,37340,37263.20,37277.90,832.886,1700740199999,31063149.07560,9790,310.334,11575288.84990,0
1700740200000,37277.90,37329.10,37276.60,37308.10,667.223,1700740499999,24890060.57210,8578,366.224,13660853.94010,0
1700740500000,37308,37379.90,37308,37378.20,876.813,1700740799999,32754793.93030,9772,624.668,23334489.97450,0
1700740800000,37378.10,37388,37361,37367.20,741.044,1700741099999,27698357.43470,8806,459.284,17167124.66540,0
1700741100000,37367.30,37435,37364.90,37398.10,1323.299,1700741399999,49508550.43790,14425,862.052,32251861.71720,0
1700741400000,37398.10,37450.50,37392.70,37450.50,714.314,1700741699999,26737707.00350,9672,479.830,17961566.27470,0
1700741700000,37450.50,37469.80,37408,37442.40,663.191,1700741999999,24830010.29894,9547,369.052,13819011.13844,0
1700742000000,37442.30,37526.60,37442.30,37468.80,1994.696,1700742299999,74795935.43570,17573,1263.549,47378597.90280,0
1700742300000,37468.80,37544.90,37465.60,37498.50,859.202,1700742599999,32225296.25660,10549,576.674,21630238.56460,0
1700742600000,37498.40,37498.50,37366,37390.10,1464.901,1700742899999,54809812.69680,16080,395.612,14799429.55320,0
1700742900000,37389.80,37429.90,37328.20,37397.70,1248.340,1700743199999,46651871.96565,13707,584.799,21858031.42730,0
1700743200000,37397.70,37429.80,37360.70,37375,531.719,1700743499999,19882482.75360,7388,230.413,8617387.70790,0
1700743500000,37375.10,37389.90,37292.60,37341.10,1963.126,1700743799999,73283708.96570,17998,720.424,26890852.31140,0
1700743800000,37341.20,37343.90,37280.10,37281.50,589.937,1700744099999,22010536.53790,9308,221.847,8277800.19830,0
1700744100000,37281.40,37319.40,37260,37309.20,891.594,1700744399999,33239436.84550,11952,499.341,18617347.79120,0
1700744400000,37309.10,37350.10,37283.30,37313,789.188,1700744699999,29451071.00880,9103,456.361,17032369.77320,0
1700744700000,37313.10,37359.70,37306.50,37317,882.111,1700744999999,32930622.67910,9463,584.144,21806737.13690,0
1700745000000,37317,37400,37316.90,37386,1164.711,1700745299999,43529470.53260,10357,802.517,29991358.16160,0
1700745300000,37386,37403.80,37330.80,37333.40,567.490,1700745599999,21207313.76090,7473,249.842,9338879.84230,0
1700745600000,37333.40,37367,37319.80,37340.90,321.930,1700745899999,12023206.90120,5385,201.550,7527284.17430,0
1700745900000,37340.90,37344.90,37305.90,37325.60,303.068,1700746199999,11312169.13610,5039,138.155,5156935.87410,0
1700746200000,37325.70,37371.80,37325.50,37350.20,261.879,1700746499999,9779754.98680,5191,163.751,6115390.24290,0
1700746500000,37350.30,37361,37326.10,37329.90,209.992,1700746799999,7841788.51210,4187,85.146,3179821.20640,0
1700746800000,37329.90,37333.50,37293.90,37296.30,419.818,1700747099999,15661764.36610,6526,137.658,5135401.70520,0
1700747100000,37296.30,37338,37240.50,37247,1111.170,1700747399999,41414553.91164,12370,366.817,13673629.07990,0
1700747400000,37247,37297.30,37222.30,37293.40,1363.497,1700747699999,50791883.81958,15211,739.728,27558942.16130,0
1700747700000,37293.50,37296.90,37240.10,37243,783.469,1700747999999,29189889.20510,8762,296.932,11062091.53370,0
1700748000000,37243,37299,37230.40,37289,624.622,1700748299999,23280076.69430,8946,360.255,13427732.48190,0
1700748300000,37289,37312.20,37270,37270.10,583.592,1700748599999,21766935.68780,7263,335.369,12509668.68110,0
1700748600000,37270.10,37285.20,37250,37263.60,412.630,1700748899999,15378269.62330,6012,236.111,8800021.76850,0
1700748900000,37263.60,37307.60,37255.70,37272.10,374.767,1700749199999,13972781.24710,7029,241.207,8993381.18810,0
1700749200000,37272.10,37272.10,37164.70,37207.10,2466.306,1700749499999,91744040.98920,21898,983.129,36567100.19290,0
1700749500000,37207.10,37210,37173,37179.30,797.045,1700749799999,29637964.62340,10888,355.460,13217881.03290,0
1700749800000,37179.40,37213.20,37120,37210,1751.624,1700750099999,65102983.95300,19999,818.915,30443317.67660,0
1700750100000,37209.90,37277.50,37201.50,37245.30,960.620,1700750399999,35775189.76474,12125,641.427,23887918.91144,0
1700750400000,37245.20,37250,37204,37229.90,692.948,1700750699999,25796729.21620,8335,228.704,8514234.32400,0
1700750700000,37229.90,37265,37204.50,37239.10,630.038,1700750999999,23458026.79030,8282,416.530,15509590.59810,0
1700751000000,37239,37249.80,37126.20,37153.90,1269.744,1700751299999,47186580.17610,13487,530.325,19706996.61990,0
1700751300000,37153.80,37215.50,37147,37207.20,560.519,1700751599999,20843241.77590,7226,320.721,11925667.90640,0
1700751600000,37207.20,37256,37199.20,37207.20,725.355,1700751899999,27005408.13054,8584,404.940,15076252.62544,0
1700751900000,37207.10,37232.30,37206.90,37218.40,324.615,1700752199999,12081985.00890,5545,153.505,5713320.09150,0
1700752200000,37218.30,37218.40,37151.20,37153.60,591.771,1700752499999,21997470.99750,7307,206.278,7666952.69960,0
1700752500000,37153.60,37216.30,37130.70,37138,958.463,1700752799999,35629033.82930,11163,514.378,19123439.40060,0
1700752800000,37138.10,37140,37056.30,37058.80,3262.531,1700753099999,121010703.61882,29299,1333.772,49470487.52760,0
1700753100000,37058.70,37073,37014.70,37063.80,2866.844,1700753399999,106201454.93356,28257,1466.483,54327845.38410,0
1700753400000,37063.70,37080,36924.70,37079.50,4195.937,1700753699999,155255722.28239,40315,1850.792,68497495.97994,0
1700753700000,37079.40,37127.20,37062.60,37071.80,1583.996,1700753999999,58764486.14840,19087,884.106,32798764.64700,0
1700754000000,37071.70,37094.40,37022.60,37050.40,1470.505,1700754299999,54490588.06470,15170,715.140,26499106.50970,0
1700754300000,37050.50,37055,36979.20,37005.10,1303.254,1700754599999,48233424.20680,16997,582.365,21554446.50530,0
1700754600000,37005,37014.10,36908.20,36922.70,2472.449,1700754899999,91346734.61695,24366,1034.144,38207948.82310,0
1700754900000,36922.80,36993,36856.30,36954.10,2752.428,1700755199999,101656093.53262,25251,1415.075,52281969.17950,0
1700755200000,36954.10,37041.80,36921.60,37012.40,2101.882,1700755499999,77753939.81110,18647,1201.762,44459098.35960,0
1700755500000,37012.40,37138.10,37007.70,37107.60,2356.171,1700755799999,87396244.41576,19912,1470.826,54549952.25566,0
1700755800000,37107.60,37133.90,37066.80,37133.90,852.507,1700756099999,31629155.97340,10722,469.574,17422767.83790,0
1700756100000,37133.90,37143.80,37086.40,37096.20,889.347,1700756399999,33006871.90980,10703,417.407,15492171.86990,0
1700756400000,37096.30,37177,37086.70,37142.30,1285.101,1700756699999,47742609.93390,14251,770.634,28630319.15470,0
1700756700000,37142.40,37171,37126.80,37168.30,762.418,1700756999999,28320537.75680,8878,425.350,15800393.02530,0
1700757000000,37168.30,37170.90,37090,37110,924.324,1700757299999,34307295.69830,10290,297.457,11039413.67800,0
1700757300000,37110,37160,37097.10,37120.70,628.763,1700757599999,23348677.47020,7356,310.594,11534983.67810,0
1700757600000,37120.80,37132.20,37082.30,37095.10,494.735,1700757899999,18359404.71780,6211,218.296,8100779.82490,0
1700757900000,37095.10,37139.10,37067,37110,736.524,1700758199999,27328296.49730,7537,309.002,11467987.49720,0
