open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1586759700000,6728.36,6730.00,6715.00,6727.67,938.055,1586759999999,6307261.47281,2987,430.656,2895881.89732,0
1586760000000,6727.74,6727.89,6712.96,6714.25,625.918,1586760299999,4205463.89149,2126,280.734,1886400.18638,0
1586760300000,6714.25,6717.41,6708.16,6712.19,619.177,1586760599999,4156202.77029,1935,237.261,1592777.23063,0
1586760600000,6712.19,6721.51,6712.13,6717.40,420.662,1586760899999,2825771.94402,1514,283.033,1901198.43421,0
1586760900000,6717.36,6732.00,6715.27,6729.35,790.863,1586761199999,5317601.59761,2154,572.439,3849517.72656,0
1586761200000,6729.35,6730.00,6715.67,6717.23,696.376,1586761499999,4681813.71953,2355,299.634,2014787.87859,0
1586761500000,6717.22,6721.78,6702.80,6708.01,799.708,1586761799999,5366351.21958,2731,319.969,2147168.05667,0
1586761800000,6708.01,6718.30,6702.75,6713.81,534.453,1586762099999,3586309.08326,1597,246.742,1655786.62799,0
1586762100000,6713.81,6717.30,6705.88,6707.70,312.941,1586762399999,2100295.91150,1273,89.562,601054.41937,0
1586762400000,6707.99,6712.60,6704.66,6710.28,445.920,1586762699999,2991171.05024,1432,201.922,1354536.15140,0
1586762700000,6710.28,6712.23,6690.00,6693.15,1292.235,1586762999999,8654951.85278,3940,466.045,3121365.29075,0
1586763000000,6693.44,6698.82,6680.00,6680.61,953.037,1586763299999,6375470.60321,3377,301.105,2014815.12609,0
1586763300000,6680.61,6697.55,6680.57,6689.93,1020.925,1586763599999,6828323.15060,3099,642.551,4297401.96127,0
1586763600000,6689.92,6692.47,6683.24,6690.63,550.150,1586763899999,3679052.13499,1883,302.816,2025286.12032,0
1586763900000,6690.71,6693.29,6675.00,6678.33,1170.205,1586764199999,7818412.80350,2851,323.106,2159417.97096,0
1586764200000,6678.38,6687.45,6668.00,6684.35,1569.994,1586764499999,10483294.70242,3476,596.941,3987236.50025,0
1586764500000,6684.35,6698.20,6684.35,6694.93,1035.781,1586764799999,6931046.96493,2672,700.897,4690052.31706,0
1586764800000,6694.92,6695.80,6680.00,6693.50,908.503,1586765099999,6074769.15212,3013,434.168,2903205.56875,0
1586765100000,6693.49,6717.25,6693.06,6714.81,1906.134,1586765399999,12784533.00134,6195,1200.286,8050497.55596,0
1586765400000,6714.80,6716.69,6702.00,6702.12,672.968,1586765699999,4515171.45547,2710,257.233,1725995.37269,0
1586765700000,6702.11,6713.10,6702.11,6705.11,487.671,1586765999999,3271554.87703,1884,265.237,1779267.01495,0
1586766000000,6705.10,6714.00,6703.14,6710.44,682.958,1586766299999,4582693.04675,1972,358.021,2402286.89160,0
1586766300000,6710.61,6715.00,6705.58,6706.55,360.865,1586766599999,2421609.93118,1504,166.327,1116159.34174,0
1586766600000,6707.20,6712.78,6702.00,6702.00,372.322,1586766899999,2497441.74773,1530,182.534,1224566.55220,0
1586766900000,6702.00,6705.00,6695.00,6695.02,590.942,1586767199999,3959446.42864,2419,225.316,1509767.39355,0
1586767200000,6695.41,6702.89,6683.94,6688.72,815.227,1586767499999,5457565.77254,2527,344.543,2307064.48915,0
1586767500000,6688.72,6699.90,6685.24,6698.79,756.635,1586767799999,5064011.62907,2520,459.414,3075253.96764,0
1586767800000,6698.90,6705.19,6695.41,6697.22,358.293,1586768099999,2400615.95978,1661,199.655,1337770.51634,0
1586768100000,6697.22,6699.40,6690.00,6698.00,369.852,1586768399999,2475860.04910,1521,154.110,1031745.24902,0
1586768400000,6698.00,6701.73,6685.00,6686.81,608.504,1586768699999,4071677.59853,2101,232.798,1558076.91261,0
1586768700000,6686.79,6694.48,6686.00,6690.23,355.907,1586768999999,2380945.02114,1556,220.938,1478037.65046,0
1586769000000,6690.30,6692.10,6683.00,6683.70,604.757,1586769299999,4043680.40439,1937,229.921,1537443.74878,0
1586769300000,6683.59,6686.51,6675.59,6678.82,953.326,1586769599999,6368668.63606,2928,435.177,2907269.72755,0
1586769600000,6678.43,6682.28,6665.00,6681.58,1494.379,1586769899999,9972671.80115,4276,624.687,4169287.74614,0
1586769900000,6681.40,6689.63,6678.19,6688.71,562.631,1586770199999,3761286.48073,2262,393.229,2628876.55077,0
1586770200000,6688.66,6689.64,6673.50,6674.00,538.960,1586770499999,3600707.65429,1999,164.943,1101890.42498,0
1586770500000,6674.00,6680.60,6669.00,6673.00,798.564,1586770799999,5329787.21018,2731,331.687,2214053.44700,0
1586770800000,6673.01,6679.89,6651.00,6666.66,2230.323,1586771099999,14863083.77667,5403,835.329,5568389.97213,0
1586771100000,6666.66,6676.54,6660.00,6676.00,788.327,1586771399999,5257289.87190,2909,383.190,2555553.78637,0
1586771400000,6676.00,6683.02,6671.84,6678.89,624.861,1586771699999,4171615.87389,2001,354.131,2364427.66477,0
1586771700000,6678.93,6682.00,6674.80,6681.47,434.212,1586771999999,2900045.79677,1733,267.674,1787795.16312,0
1586772000000,6681.41,6699.25,6681.19,6694.16,1247.651,1586772299999,8348938.45655,4144,831.124,5561660.40945,0
1586772300000,6694.16,6696.90,6686.27,6695.35,689.445,1586772599999,4613522.43383,2396,357.688,2393634.29934,0
1586772600000,6695.36,6695.99,6684.47,6685.30,717.745,1586772899999,4800992.09972,2431,413.366,2765113.74741,0
1586772900000,6685.27,6689.81,6684.00,6689.16,427.004,1586773199999,2855258.48845,1535,272.901,1824857.62800,0
1586773200000,6689.39,6699.90,6688.33,6691.00,981.228,1586773499999,6569911.51786,2303,536.178,3590203.34519,0
1586773500000,6691.00,6699.00,6691.00,6697.35,473.326,1586773799999,3169441.42711,1889,248.109,1661502.44955,0
1586773800000,6697.36,6706.71,6694.52,6703.00,856.975,1586774099999,5742843.43681,2965,608.533,4077903.01876,0
1586774100000,6703.02,6706.72,6700.00,6706.70,513.050,1586774399999,3439518.49013,1910,282.200,1892030.46887,0
1586774400000,6706.33,6708.41,6694.00,6700.00,820.621,1586774699999,5499112.24143,2390,290.919,1949750.23323,0
1586774700000,6699.99,6705.00,6698.52,6702.60,443.100,1586774999999,2969623.75998,1427,211.117,1414975.41127,0
1586775000000,6702.32,6709.04,6700.00,6709.02,738.283,1586775299999,4948327.35960,1767,370.652,2484833.52036,0
1586775300000,6709.00,6719.49,6707.03,6714.46,1185.519,1586775599999,7957845.69429,3661,796.003,5343256.68867,0
1586775600000,6714.46,6715.00,6705.36,6710.58,583.963,1586775899999,3919028.77929,2595,219.690,1474350.57540,0
1586775900000,6710.70,6716.01,6706.96,6710.16,881.678,1586776199999,5917970.96232,3181,362.877,2435871.67933,0
1586776200000,6710.39,6712.70,6696.70,6698.31,693.109,1586776499999,4645842.54306,3319,214.694,1439259.48891,0
1586776500000,6698.31,6708.00,6696.94,6707.69,483.474,1586776799999,3241008.08808,2483,292.269,1959163.79003,0
1586776800000,6707.58,6719.00,6707.40,6718.01,745.666,1586777099999,5006674.49925,3160,421.676,2831362.50054,0
1586777100000,6718.08,6720.20,6709.00,6714.41,1018.396,1586777399999,6840425.69780,3725,620.381,4167625.81178,0
1586777400000,6714.49,6724.00,6714.49,6723.25,749.283,1586777699999,5034936.55501,3538,430.717,2894419.13069,0
1586777700000,6723.25,6810.00,6722.88,6786.43,9396.633,1586777999999,63654254.21675,23950,5894.330,39913297.60375,0
1586778000000,6786.06,6830.00,6784.87,6802.29,6674.412,1586778299999,45473335.02749,16637,3341.901,22768177.37497,0
1586778300000,6802.28,6814.37,6784.53,6790.53,3771.474,1586778599999,25636185.96115,9680,1791.695,12182219.31205,0
1586778600000,6790.70,6823.00,6790.70,6808.00,2356.367,1586778899999,16047879.81868,7720,1313.504,8945822.42530,0
1586778900000,6808.01,6816.00,6765.43,6767.01,2453.073,1586779199999,16670434.28367,8088,945.519,6429066.94090,0
1586779200000,6765.43,6771.86,6650.00,6680.00,14240.126,1586779499999,95326439.45331,29181,6616.510,44280681.57130,0
1586779500000,6679.06,6715.00,6674.96,6703.69,3530.977,1586779799999,23629044.17720,9936,2064.517,13817992.13990,0
1586779800000,6703.69,6706.14,6690.00,6695.54,1923.854,1586780099999,12885398.17319,5745,925.236,6197119.59347,0
1586780100000,6695.53,6697.46,6675.56,6691.65,1832.726,1586780399999,12255610.39278,5223,855.284,5720779.72840,0
1586780400000,6691.14,6698.30,6676.70,6679.87,1028.038,1586780699999,6876086.37389,3295,398.064,2663313.47342,0
1586780700000,6679.24,6685.87,6663.66,6684.38,1961.466,1586780999999,13091937.55427,5188,1003.566,6699773.37641,0
1586781000000,6684.07,6696.00,6672.51,6686.38,1194.548,1586781299999,7985376.16486,4040,650.475,4348633.65764,0
1586781300000,6686.38,6693.63,6678.42,6681.32,685.933,1586781599999,4587368.86767,3256,306.088,2047178.61977,0
1586781600000,6681.66,6692.68,6681.42,6682.99,768.150,1586781899999,5136992.85896,3079,483.359,3232499.35993,0
1586781900000,6682.99,6698.62,6678.12,6696.02,1421.919,1586782199999,9505507.45853,4259,892.386,5966944.12176,0
1586782200000,6695.55,6698.13,6680.00,6682.99,779.172,1586782499999,5212936.61821,3672,375.066,2509890.06254,0
1586782500000,6682.48,6692.04,6682.00,6692.04,389.967,1586782799999,2607273.18714,2668,246.815,1650167.43364,0
1586782800000,6692.03,6692.48,6677.82,6681.81,598.541,1586783099999,4001467.79345,3099,262.793,1757230.41541,0
1586783100000,6681.81,6682.00,6671.34,6678.12,837.084,1586783399999,5588996.52379,3630,331.325,2212574.48874,0
1586783400000,6678.12,6685.38,6674.63,6678.10,718.698,1586783699999,4800988.34057,3190,295.503,1973911.81751,0
1586783700000,6678.15,6685.00,6673.51,6682.01,566.839,1586783999999,3785937.12505,3202,299.456,2000375.53062,0
1586784000000,6682.01,6721.80,6681.23,6699.97,3849.839,1586784299999,25828281.50149,9542,2269.304,15224830.68235,0
1586784300000,6699.99,6715.00,6693.50,6711.19,1307.734,1586784599999,8768456.25802,4311,760.662,5101055.35814,0
1586784600000,6711.19,6713.52,6670.12,6670.63,2646.216,1586784899999,17694881.08518,6219,987.252,6601442.43804,0
1586784900000,6671.78,6698.33,6665.00,6693.16,2429.448,1586785199999,16228550.01389,6374,1400.281,9355541.34136,0
1586785200000,6693.17,6696.53,6675.00,6683.52,2181.051,1586785499999,14582665.51309,4717,1083.937,7247577.02529,0
1586785500000,6683.52,6693.00,6677.00,6680.78,1386.717,1586785799999,9267600.14711,3012,556.985,3722751.89226,0
1586785800000,6680.78,6682.00,6675.00,6675.00,1051.637,1586786099999,7024344.07530,2896,316.556,2114712.58132,0
1586786100000,6675.00,6682.00,6592.96,6616.41,8152.886,1586786399999,54090479.99162,16696,3289.460,21842854.56057,0
1586786400000,6617.17,6710.00,6605.25,6689.19,8906.118,1586786699999,59365010.02240,19716,5309.562,35378169.98237,0
1586786700000,6687.98,6708.00,6687.78,6701.19,3062.829,1586786999999,20515149.93843,9000,1704.573,11418896.02447,0
1586787000000,6700.87,6754.50,6698.32,6737.60,6294.171,1586787299999,42382020.09819,16029,3459.908,23293815.50743,0
1586787300000,6738.20,6738.23,6699.20,6701.98,3057.013,1586787599999,20523875.24988,8120,936.286,6286997.01304,0
1586787600000,6701.86,6715.74,6697.77,6700.11,1721.590,1586787899999,11544351.78833,5372,933.257,6259322.90429,0
1586787900000,6700.15,6730.18,6695.00,6730.18,1932.723,1586788199999,12977260.17995,5794,1353.690,9091939.37870,0
1586788200000,6730.19,6730.64,6702.00,6705.86,1741.044,1586788499999,11690927.49225,4954,649.307,4359716.14988,0
1586788500000,6705.85,6713.19,6685.29,6701.35,1741.102,1586788799999,11660383.39401,5147,844.717,5658236.35687,0
1586788800000,6701.45,6704.90,6682.67,6688.32,1402.616,1586789099999,9391711.14069,3869,573.395,3840272.03801,0
1586789100000,6688.01,6704.04,6688.00,6694.81,940.919,1586789399999,6302517.29228,2734,540.976,3623742.19699,0
1586789400000,6694.81,6700.00,6680.33,6694.00,1009.024,1586789699999,6752239.48496,3317,571.420,3824069.17597,0
1586789700000,6694.23,6725.00,6694.23,6710.26,1325.350,1586789999999,8890658.89284,4168,892.519,5986973.19675,0
1586790000000,6710.63,6710.63,6691.53,6708.30,1241.946,1586790299999,8323795.42714,3579,569.785,3819494.64598,0
1586790300000,6708.34,6715.32,6698.69,6704.66,1199.575,1586790599999,8046909.51883,2921,816.068,5474971.37167,0
1586790600000,6704.67,6727.88,6704.67,6718.88,1189.319,1586790899999,7989698.17598,3872,798.767,5366734.72736,0
1586790900000,6719.65,6740.00,6716.32,6716.52,1725.759,1586791199999,11610565.93019,4926,900.672,6060723.29284,0
1586791200000,6716.52,6734.31,6712.78,6727.51,1241.256,1586791499999,8342996.84709,3630,618.651,4159620.45461,0
1586791500000,6727.51,6747.94,6727.12,6737.54,2412.149,1586791799999,16253464.65257,5620,1543.533,10401030.71065,0
1586791800000,6737.49,6739.30,6720.00,6731.01,1132.780,1586792099999,7619011.18999,3588,428.959,2885051.40012,0
1586792100000,6730.91,6744.00,6728.62,6741.27,979.286,1586792399999,6596385.45637,3194,625.969,4217087.56198,0
1586792400000,6741.04,6749.00,6731.34,6738.76,1414.710,1586792699999,9537710.13887,4263,666.187,4491903.96020,0
1586792700000,6738.77,6800.00,6738.54,6768.84,6111.719,1586792999999,41396194.73472,14244,3829.766,25940447.75501,0
1586793000000,6768.89,6769.21,6742.08,6759.76,1796.273,1586793299999,12135309.86386,5575,789.760,5334692.33967,0
1586793300000,6759.76,6774.88,6746.53,6760.50,1374.805,1586793599999,9296894.20378,4491,700.610,4738997.14021,0
1586793600000,6761.22,6768.91,6741.28,6765.00,1533.438,1586793899999,10355181.73947,5231,814.817,5502921.56489,0
1586793900000,6765.00,6785.22,6750.00,6783.27,1251.133,1586794199999,8462942.05484,4143,852.004,5764728.21447,0
1586794200000,6783.26,6798.20,6773.00,6774.17,2217.200,1586794499999,15040953.87283,6587,931.993,6323222.94946,0
1586794500000,6774.37,6795.00,6774.16,6785.82,1099.878,1586794799999,7464501.59463,3904,710.192,4819878.27827,0
1586794800000,6785.69,6793.77,6735.00,6752.48,3498.760,1586795099999,23639122.86180,9179,1681.784,11363482.78943,0
1586795100000,6752.67,6761.55,6741.49,6742.50,924.235,1586795399999,6241683.74456,3646,378.103,2553987.13959,0
1586795400000,6742.63,6752.77,6726.78,6735.13,1543.255,1586795699999,10398516.44346,5512,668.345,4503530.83120,0
1586795700000,6735.10,6750.80,6733.61,6747.57,820.587,1586795999999,5532727.04800,3807,445.327,3002719.21509,0
1586796000000,6748.00,6760.00,6745.48,6755.68,687.118,1586796299999,4640259.85887,3460,433.145,2925218.10687,0
1586796300000,6756.19,6774.57,6756.10,6756.79,1006.262,1586796599999,6808497.73427,4354,558.577,3779681.82017,0
1586796600000,6757.35,6760.00,6745.00,6748.39,692.780,1586796899999,4677282.58857,2821,338.376,2284729.61853,0
1586796900000,6748.38,6757.14,6740.04,6751.29,992.432,1586797199999,6696178.17368,2968,443.900,2995949.99804,0
1586797200000,6751.30,6751.30,6737.00,6747.73,686.675,1586797499999,4630159.81539,3124,284.699,1919831.41939,0
1586797500000,6747.72,6757.59,6744.36,6755.36,651.407,1586797799999,4398139.44183,2945,391.208,2641550.17199,0
1586797800000,6755.48,6762.74,6744.00,6755.85,650.430,1586798099999,4392828.19149,2588,364.622,2463023.54557,0
1586798100000,6755.88,6766.00,6751.06,6764.39,345.648,1586798399999,2336190.60611,2147,224.885,1520137.26891,0
1586798400000,6764.39,6768.90,6755.00,6760.00,427.219,1586798699999,2888563.06241,2478,234.577,1586100.79484,0
1586798700000,6760.00,6766.66,6751.47,6752.22,556.987,1586798999999,3764553.94892,2562,269.644,1822825.34954,0
1586799000000,6752.22,6774.80,6750.00,6768.30,663.392,1586799299999,4488277.12678,3281,450.753,3049917.27363,0
1586799300000,6768.06,6778.00,6761.00,6774.03,633.020,1586799599999,4286750.30368,2739,372.918,2525605.64194,0
1586799600000,6774.02,6774.79,6761.00,6762.26,422.468,1586799899999,2859587.50879,2083,220.219,1490692.34975,0
1586799900000,6762.26,6767.67,6745.41,6750.50,1106.298,1586800199999,7471826.56968,4366,468.772,3166860.75372,0
1586800200000,6749.74,6760.40,6746.14,6759.50,696.740,1586800499999,4704057.94662,3078,360.058,2431416.23369,0
1586800500000,6759.49,6761.17,6745.00,6749.78,577.316,1586800799999,3898332.28930,2627,245.348,1657004.05443,0
1586800800000,6749.66,6767.12,6748.00,6761.57,685.078,1586801099999,4629139.78400,3243,487.077,3291102.04748,0
1586801100000,6761.57,6768.67,6751.57,6755.16,589.272,1586801399999,3982701.67965,2638,310.640,2100108.45054,0
1586801400000,6755.00,6759.31,6747.36,6748.04,1096.101,1586801699999,7401030.93217,2780,596.452,4027096.39637,0
1586801700000,6748.43,6760.53,6746.75,6760.00,415.817,1586801999999,2808858.68682,2147,278.801,1883381.88754,0
1586802000000,6759.99,6764.82,6753.68,6764.82,607.534,1586802299999,4106769.86599,2153,233.054,1575579.84690,0
1586802300000,6764.82,6767.32,6752.18,6762.00,412.419,1586802599999,2788773.54220,2305,277.121,1874104.53708,0
1586802600000,6762.01,6778.00,6762.01,6772.26,994.644,1586802899999,6735317.20861,3221,609.862,4129667.82423,0
1586802900000,6772.26,6775.99,6763.63,6768.21,582.413,1586803199999,3943522.82416,2875,187.190,1267649.62125,0
1586803200000,6768.07,6773.17,6765.77,6769.43,298.026,1586803499999,2017272.40742,2031,158.068,1070016.07324,0
1586803500000,6769.47,6773.25,6758.00,6766.97,622.968,1586803799999,4214543.30178,2876,366.579,2480086.74071,0
1586803800000,6766.51,6767.00,6742.21,6751.79,1215.540,1586804099999,8207775.37722,4097,437.942,2957399.25580,0
1586804100000,6751.80,6753.60,6742.86,6745.58,769.322,1586804399999,5191153.99454,2220,397.547,2682743.95290,0
1586804400000,6745.51,6762.20,6744.23,6751.62,563.043,1586804699999,3803153.08666,2215,332.941,2249002.74840,0
1586804700000,6751.62,6761.59,6748.56,6757.54,330.494,1586804999999,2233043.32939,1647,183.325,1238786.62563,0
1586805000000,6757.54,6767.19,6756.02,6762.71,346.450,1586805299999,2343056.81155,1400,222.205,1502813.27801,0
1586805300000,6762.36,6770.16,6758.63,6769.92,451.253,1586805599999,3052738.86388,2042,306.253,2071814.18339,0
1586805600000,6769.43,6772.00,6758.09,6764.83,383.780,1586805899999,2596170.83800,2227,226.789,1534161.59541,0
1586805900000,6764.61,6766.19,6757.11,6766.19,876.198,1586806199999,5923377.03795,1773,695.992,4705149.64379,0
1586806200000,6766.19,6773.00,6761.88,6766.38,472.976,1586806499999,3201366.75097,2039,273.598,1852086.88235,0
1586806500000,6766.38,6780.78,6760.01,6779.82,842.811,1586806799999,5709436.93294,2742,557.385,3776199.79099,0
1586806800000,6779.81,6783.61,6766.63,6780.99,766.681,1586807099999,5194433.24568,2793,446.089,3022945.99701,0
1586807100000,6780.99,6799.50,6777.97,6783.29,1948.294,1586807399999,13230809.35764,6203,1279.288,8688496.51388,0
1586807400000,6783.55,6787.29,6757.00,6776.03,1604.104,1586807699999,10857885.17583,5947,726.622,4918418.19312,0
1586807700000,6775.67,6779.68,6765.00,6768.27,742.610,1586807999999,5027874.50836,3001,303.958,2058139.22356,0
1586808000000,6768.01,6798.00,6767.40,6778.08,1296.959,1586808299999,8800627.50081,5536,713.348,4840068.36031,0
1586808300000,6776.00,6787.32,6771.00,6779.87,507.017,1586808599999,3437405.60410,2964,249.142,1689145.80488,0
1586808600000,6779.88,6792.00,6775.00,6790.00,629.841,1586808899999,4271783.85890,2744,429.408,2912480.79858,0
1586808900000,6790.00,6793.10,6778.00,6780.68,484.890,1586809199999,3290561.81274,2206,197.673,1341408.24785,0
1586809200000,6780.68,6826.82,6778.00,6812.23,2822.266,1586809499999,19213556.87497,7559,1951.606,13286887.23074,0
1586809500000,6813.19,6817.54,6802.00,6808.02,1216.790,1586809799999,8285624.29050,4367,635.461,4327780.32325,0
1586809800000,6807.88,6816.92,6792.00,6795.99,1072.561,1586810099999,7297997.39782,3208,359.992,2449346.24636,0
1586810100000,6795.82,6808.40,6795.12,6801.91,548.546,1586810399999,3730965.64045,1987,304.722,2072467.14390,0
