open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716805800000,68486.90,68511.20,68453.50,68511.20,282.930,1716806099999,19373782.27260,5504,151.725,10389466.56530,0
1716806100000,68511.50,68548.90,68497.10,68524.60,169.209,1716806399999,11595120.48800,3838,97.129,6655920.57160,0
1716806400000,68524.90,68536.10,68483.20,68517.50,128.193,1716806699999,8782660.30660,3385,57.400,3932485.06730,0
1716806700000,68517.50,68573.70,68437.10,68564.00,317.776,1716806999999,21772800.67610,5923,196.868,13491179.35030,0
1716807000000,68564.00,68614.00,68557.40,68611.90,280.660,1716807299999,19250145.13510,4584,170.722,11710028.84610,0
1716807300000,68612.00,68629.10,68592.20,68600.00,140.964,1716807599999,9671513.89690,3193,80.234,5504845.13840,0
1716807600000,68600.10,68670.00,68572.30,68670.00,351.472,1716807899999,24125427.03650,5184,229.950,15783539.53610,0
1716807900000,68669.90,68710.00,68588.10,68588.10,455.895,1716808199999,31300174.65640,6903,237.383,16302386.82510,0
1716808200000,68588.10,68658.10,68588.10,68644.60,206.321,1716808499999,14158050.55350,3390,122.518,8407239.24220,0
1716808500000,68644.60,68645.60,68617.30,68621.60,129.995,1716808799999,8922014.93020,2973,58.861,4039878.96590,0
1716808800000,68621.60,68621.70,68553.30,68571.70,181.478,1716809099999,12446667.75580,3679,65.684,4504554.57320,0
1716809100000,68571.70,68578.00,68501.60,68501.60,174.251,1716809399999,11944330.51090,3846,36.404,2495553.85410,0
1716809400000,68501.60,68551.80,68497.20,68521.50,207.467,1716809699999,14216358.71090,4300,103.059,7062078.27350,0
1716809700000,68521.50,68528.80,68268.70,68326.40,1132.401,1716809999999,77431780.64830,16885,227.063,15525454.28630,0
1716810000000,68326.40,68392.90,68277.90,68375.70,724.728,1716810299999,49523571.23160,9811,400.919,27396858.34380,0
1716810300000,68375.70,68410.00,68340.00,68394.20,388.921,1716810599999,26594721.35640,7421,206.877,14147171.84310,0
1716810600000,68394.10,68527.10,68384.90,68443.10,818.945,1716810899999,56069481.90530,9735,626.281,42878922.91230,0
1716810900000,68443.00,68494.80,68440.70,68462.90,239.748,1716811199999,16415701.14630,4978,129.472,8865158.60780,0
1716811200000,68463.00,68513.10,68425.30,68425.40,205.699,1716811499999,14085255.59310,4640,100.599,6889459.08030,0
1716811500000,68425.30,68470.60,68401.20,68468.80,247.571,1716811799999,16943346.48980,4814,111.247,7614134.44960,0
1716811800000,68468.80,68483.60,68410.70,68451.50,462.107,1716812099999,31631128.07350,4397,94.999,6502008.84320,0
1716812100000,68451.50,68498.40,68442.60,68472.00,268.913,1716812399999,18414429.22360,4381,173.619,11889011.38000,0
1716812400000,68472.00,68506.50,68442.20,68478.00,282.294,1716812699999,19330630.48430,4205,161.042,11027963.17500,0
1716812700000,68478.00,68546.00,68478.00,68524.80,311.815,1716812999999,21363449.12670,4313,184.692,12653596.07380,0
1716813000000,68524.90,68626.20,68524.90,68596.40,524.823,1716813299999,35990839.99210,7290,337.347,23134996.85140,0
1716813300000,68596.40,68637.60,68546.30,68602.90,622.129,1716813599999,42673671.17780,7034,293.618,20143280.01040,0
1716813600000,68602.90,68658.60,68564.70,68658.60,295.124,1716813899999,20249801.60430,4626,178.361,12240015.07470,0
1716813900000,68658.50,68658.50,68597.20,68617.30,379.375,1716814199999,26032330.40280,5175,143.233,9828937.81220,0
1716814200000,68617.20,68639.70,68615.00,68633.80,182.069,1716814499999,12494896.70540,3561,100.777,6915758.05990,0
1716814500000,68633.90,68677.60,68592.80,68654.80,451.939,1716814799999,31023248.04460,6008,313.919,21550755.73620,0
1716814800000,68654.80,68690.60,68624.60,68632.00,396.718,1716815099999,27240200.60970,5321,203.319,13961930.24950,0
1716815100000,68632.10,68820.00,68622.00,68762.60,813.061,1716815399999,55898792.34350,12618,599.455,41212282.89360,0
1716815400000,68762.70,68907.70,68748.50,68900.00,1489.950,1716815699999,102554754.36880,15057,802.802,55261759.16290,0
1716815700000,68900.00,69084.00,68900.00,68987.30,2451.922,1716815999999,169136950.80170,29657,1411.837,97389580.61230,0
1716816000000,68987.20,68997.10,68837.40,68841.40,879.415,1716816299999,60592047.92910,12820,232.705,16034353.59920,0
1716816300000,68841.40,68873.20,68824.10,68850.10,391.998,1716816599999,26988459.41590,6529,195.766,13478654.96500,0
1716816600000,68850.10,68882.00,68732.60,68756.10,915.451,1716816899999,62968004.26530,10546,244.235,16801914.76870,0
1716816900000,68756.00,68898.70,68756.00,68896.10,507.645,1716817199999,34945351.18650,8193,325.608,22412146.85220,0
1716817200000,68896.20,68941.60,68883.30,68930.10,312.660,1716817499999,21546177.30420,6574,196.378,13533239.21020,0
1716817500000,68930.20,68998.00,68904.40,68960.60,541.084,1716817799999,37307885.47240,8894,312.197,21527510.53900,0
1716817800000,68960.50,69067.20,68936.40,69023.90,712.491,1716818099999,49175160.65340,10251,392.910,27116148.12510,0
1716818100000,69023.80,69048.30,68928.70,68951.70,437.065,1716818399999,30150072.96240,7298,151.659,10462679.47210,0
1716818400000,68951.70,69025.40,68951.70,69010.50,362.949,1716818699999,25042569.68520,6529,229.075,15805303.15110,0
1716818700000,69010.40,69010.50,68860.00,68940.00,777.302,1716818999999,53568353.62040,11708,264.448,18223198.55930,0
1716819000000,68939.90,69039.00,68939.90,69004.30,469.103,1716819299999,32369775.29200,8222,284.727,19645754.40560,0
1716819300000,69004.30,69070.00,68995.00,69024.60,642.443,1716819599999,44351295.47960,9699,357.760,24699444.91700,0
1716819600000,69024.60,69239.70,69024.50,69108.80,1816.032,1716819899999,125596166.09640,23354,1194.756,82629478.15530,0
1716819900000,69108.70,69111.00,69047.60,69084.50,568.325,1716820199999,39260138.77220,8221,214.662,14829956.77700,0
1716820200000,69084.50,69193.20,69084.50,69193.20,403.058,1716820499999,27866763.25120,8945,195.738,13533576.05890,0
1716820500000,69193.20,69351.00,69180.00,69210.50,2192.966,1716820799999,151915928.56460,26083,1188.365,82333409.57120,0
1716820800000,69210.50,69216.30,69122.80,69175.00,403.907,1716821099999,27935520.00090,8743,147.260,10184828.91360,0
1716821100000,69174.90,69196.00,69108.60,69196.00,440.437,1716821399999,30456289.08220,8138,183.019,12656430.72100,0
1716821400000,69196.00,69549.50,69167.90,69519.50,2362.259,1716821699999,163960762.72120,30797,1567.539,108795179.23000,0
1716821700000,69519.40,69550.00,69440.80,69548.60,1888.560,1716821999999,131250039.70120,21130,820.933,57059359.81070,0
1716822000000,69548.50,69798.70,69548.50,69655.30,3940.247,1716822299999,274633479.28390,42729,2203.571,153570440.51100,0
1716822300000,69655.30,69877.00,69655.30,69861.80,2230.879,1716822599999,155696554.24690,23675,1517.009,105871531.24940,0
1716822600000,69861.90,69950.00,69789.80,69925.40,2186.069,1716822899999,152794154.58240,25209,1167.635,81614203.89380,0
1716822900000,69925.50,70045.10,69920.80,70037.80,2712.877,1716823199999,189878256.25240,31803,1558.185,109059590.14200,0
1716823200000,70037.80,70141.60,69839.30,69839.30,2671.634,1716823499999,187013026.89620,32263,1153.288,80746356.69280,0
1716823500000,69839.30,69923.40,69753.30,69806.40,1300.190,1716823799999,90803233.89930,19805,599.908,41900868.22940,0
1716823800000,69806.40,70159.20,69806.30,70147.90,1842.271,1716824099999,128960934.64570,24873,1206.002,84418746.70150,0
1716824100000,70147.90,70490.90,70100.00,70381.00,5374.321,1716824399999,378058499.95780,63843,3068.387,215835717.64200,0
1716824400000,70380.90,70542.00,70307.20,70369.10,2280.499,1716824699999,160586886.98930,31701,1033.762,72812003.60690,0
1716824700000,70369.10,70584.90,70308.30,70308.30,1894.075,1716824999999,133432158.61180,29026,897.611,63260719.39790,0
1716825000000,70308.30,70365.00,70250.00,70365.00,1423.531,1716825299999,100070818.99050,19415,743.371,52258532.62160,0
1716825300000,70364.90,70470.00,70346.20,70421.50,867.424,1716825599999,61078223.46780,13388,440.376,31008076.48000,0
1716825600000,70421.40,70640.40,70414.30,70568.60,2123.437,1716825899999,149784669.08280,25632,1285.590,90685972.02200,0
1716825900000,70568.70,70663.90,70480.80,70646.20,1715.367,1716826199999,121080007.20520,21607,965.729,68172539.68810,0
1716826200000,70646.20,70689.80,70600.10,70601.60,1032.485,1716826499999,72932197.80860,13866,407.373,28778812.53540,0
1716826500000,70601.60,70750.00,70581.50,70690.10,1994.074,1716826799999,140872153.47400,18293,766.801,54195596.38560,0
1716826800000,70690.10,70711.60,70433.60,70461.00,1659.587,1716827099999,117020813.14050,20936,717.978,50619036.05340,0
1716827100000,70461.10,70623.30,70454.20,70502.90,696.844,1716827399999,49154432.78760,11882,309.097,21801674.10670,0
1716827400000,70502.80,70549.60,70328.20,70372.50,1247.602,1716827699999,87856675.56940,15805,457.859,32241982.70100,0
1716827700000,70372.50,70442.70,70321.10,70441.40,743.885,1716827999999,52351714.11530,12057,403.245,28381271.60920,0
1716828000000,70441.30,70538.40,70378.40,70392.30,536.235,1716828299999,37781619.66580,10889,308.078,21708212.21020,0
1716828300000,70392.30,70393.30,70257.80,70306.90,816.400,1716828599999,57410719.07020,13698,367.355,25834446.47080,0
1716828600000,70306.80,70379.80,70294.10,70300.00,739.936,1716828899999,52042803.47510,9837,404.065,28420137.99970,0
1716828900000,70299.90,70300.00,70218.90,70224.80,712.810,1716829199999,50078988.87910,8484,312.666,21968277.60530,0
1716829200000,70224.80,70391.90,70224.80,70349.60,980.501,1716829499999,68953150.23790,10761,704.296,49526096.23930,0
1716829500000,70349.60,70394.10,70311.40,70333.20,519.463,1716829799999,36545700.05070,7187,298.783,21020573.52040,0
1716829800000,70333.10,70417.50,70333.10,70397.50,367.461,1716830099999,25866982.34540,5964,251.651,17714308.15330,0
1716830100000,70397.50,70413.00,70268.00,70271.00,310.259,1716830399999,21820556.36600,5213,110.212,7750281.40770,0
1716830400000,70271.10,70293.70,70085.40,70130.00,1309.545,1716830699999,91877009.56520,17347,430.760,30221721.58860,0
1716830700000,70130.00,70285.40,70129.90,70227.10,753.275,1716830999999,52891658.14470,10657,534.451,37526359.24510,0
1716831000000,70227.00,70322.50,70223.00,70302.30,332.520,1716831299999,23372528.20770,6888,224.406,15773409.46600,0
1716831300000,70302.30,70340.00,70255.20,70279.50,213.964,1716831599999,15043542.73780,5380,105.456,7415130.53190,0
1716831600000,70279.40,70291.60,70223.90,70243.90,247.643,1716831899999,17399467.36640,5019,83.272,5851021.17860,0
1716831900000,70243.80,70258.00,70131.80,70214.80,334.116,1716832199999,23451014.68940,7315,164.231,11526879.98790,0
1716832200000,70214.90,70246.70,70160.10,70224.70,246.673,1716832499999,17316327.44800,4718,167.389,11750967.59600,0
1716832500000,70224.70,70288.20,70220.00,70238.50,212.552,1716832799999,14933003.24240,4653,118.633,8334675.05920,0
1716832800000,70238.50,70292.80,70188.20,70207.10,523.365,1716833099999,36757497.69000,6745,191.281,13435888.82700,0
1716833100000,70207.00,70301.60,70178.00,70297.10,830.318,1716833399999,58313707.22820,7010,605.122,42498599.11690,0
1716833400000,70297.10,70316.00,70177.80,70192.30,496.166,1716833699999,34845231.53180,6503,148.661,10441441.13360,0
1716833700000,70192.30,70195.00,70143.30,70160.90,275.818,1716833999999,19353434.18780,5446,86.715,6084427.12350,0
1716834000000,70160.90,70206.70,70116.90,70167.90,248.546,1716834299999,17438017.02940,5315,126.260,8859220.42850,0
1716834300000,70168.00,70177.50,70122.10,70122.70,134.857,1716834599999,9460139.38580,3026,60.083,4214852.28230,0
1716834600000,70122.60,70158.80,70090.50,70101.80,280.183,1716834899999,19646347.59640,5853,148.278,10397588.71440,0
1716834900000,70101.90,70153.10,70080.80,70128.10,294.619,1716835199999,20656471.79360,5572,183.475,12864920.07680,0
1716835200000,70128.20,70144.00,70060.00,70061.20,263.432,1716835499999,18464585.70400,4388,98.621,6913202.37790,0
1716835500000,70061.20,70070.30,69926.50,70000.00,1216.116,1716835799999,85112925.01610,16655,549.665,38469087.31540,0
1716835800000,70000.00,70036.30,69988.30,70028.90,314.938,1716836099999,22050458.42930,6360,204.949,14349785.43840,0
1716836100000,70029.00,70044.70,69988.00,70044.60,151.543,1716836399999,10610940.10580,3711,103.168,7223800.04030,0
1716836400000,70044.70,70183.00,70024.30,70131.40,783.568,1716836699999,54938682.37390,10690,603.900,42339805.34620,0
1716836700000,70131.40,70138.90,70099.60,70102.00,157.898,1716836999999,11071152.94130,3469,95.326,6683725.26650,0
1716837000000,70102.00,70102.00,69937.60,69937.60,556.186,1716837299999,38928374.83480,9150,255.867,17906424.09990,0
1716837300000,69937.70,70020.00,69877.50,69986.10,579.782,1716837599999,40549951.07520,9053,243.854,17059496.13500,0
1716837600000,69986.10,70026.60,69981.50,69995.60,211.028,1716837899999,14773061.06350,3947,137.482,9624451.25850,0
1716837900000,69995.60,70025.00,69989.10,70014.90,133.315,1716838199999,9333309.24530,2740,56.687,3968549.73980,0
1716838200000,70014.90,70060.00,69995.50,69995.50,214.551,1716838499999,15024590.90500,4059,100.675,7050007.30960,0
1716838500000,69995.50,70007.60,69960.00,69976.50,137.379,1716838799999,9613498.35360,3264,75.405,5276670.21410,0
1716838800000,69976.40,69980.50,69778.80,69890.70,1125.245,1716839099999,78607725.45460,14712,459.782,32119915.76000,0
1716839100000,69890.80,69890.80,69216.40,69242.10,5813.265,1716839399999,404138305.80340,58323,1695.373,117859618.55540,0
1716839400000,69242.10,69490.70,69100.00,69424.70,3889.614,1716839699999,269379621.88170,44230,2207.641,152914991.04140,0
1716839700000,69424.70,69424.80,69235.90,69298.00,1198.645,1716839999999,83102996.78450,20356,498.710,34575414.32210,0
1716840000000,69297.90,69516.00,69211.80,69516.00,1298.684,1716840299999,90090398.83020,21408,717.734,49800484.55190,0
1716840300000,69516.00,69552.00,69428.80,69480.80,727.522,1716840599999,50563789.99350,11952,385.379,26785299.77450,0
1716840600000,69480.80,69555.00,69454.50,69503.80,524.771,1716840899999,36484128.04680,8839,239.542,16654411.09510,0
1716840900000,69503.70,69610.00,69503.70,69542.10,631.629,1716841199999,43947022.32210,10949,425.076,29575990.15830,0
1716841200000,69542.10,69668.50,69537.20,69660.50,566.208,1716841499999,39423744.35210,9216,356.886,24847617.73760,0
1716841500000,69660.40,69724.00,69645.30,69667.60,609.105,1716841799999,42444061.33970,8464,358.388,24974485.63670,0
1716841800000,69667.70,69702.80,69604.40,69659.40,663.722,1716842099999,46221996.69440,9660,255.565,17798257.01940,0
1716842100000,69659.30,69774.30,69629.70,69718.00,578.948,1716842399999,40354222.83220,8232,335.831,23409724.24060,0
1716842400000,69718.10,69723.80,69580.40,69647.20,533.999,1716842699999,37188300.74400,8161,232.285,16176076.33320,0
1716842700000,69647.30,69694.60,69608.10,69647.80,264.167,1716842999999,18399615.80010,5340,128.194,8929405.95660,0
1716843000000,69647.80,69765.40,69638.80,69758.30,253.787,1716843299999,17691104.28610,4426,149.992,10456900.09280,0
1716843300000,69758.20,69758.30,69674.40,69699.30,217.117,1716843599999,15133545.16030,4387,129.279,9010485.50160,0
1716843600000,69699.30,69720.30,69660.00,69720.20,374.340,1716843899999,26087629.43900,5205,254.427,17730997.41450,0
1716843900000,69720.20,69724.50,69661.30,69679.60,202.861,1716844199999,14135736.78960,3301,84.924,5917744.73060,0
1716844200000,69679.60,69828.00,69679.50,69767.30,378.796,1716844499999,26427175.34700,6667,233.907,16318761.96300,0
1716844500000,69767.20,69784.50,69724.30,69728.90,159.963,1716844799999,11155939.25660,3440,77.569,5409745.98920,0
1716844800000,69728.90,69729.00,69666.50,69724.20,148.626,1716845099999,10358208.84670,3258,60.253,4199067.36130,0
1716845100000,69724.20,69762.20,69724.10,69729.10,69.178,1716845399999,4824797.65240,1829,35.582,2481544.12940,0
1716845400000,69729.10,69792.50,69728.80,69774.30,152.846,1716845699999,10662891.09850,3199,105.159,7335758.94370,0
1716845700000,69774.40,69774.40,69672.80,69698.90,204.316,1716845999999,14241668.93720,3968,91.043,6345337.82610,0
1716846000000,69698.90,69735.40,69677.80,69735.40,152.896,1716846299999,10656977.25340,3682,97.096,6767695.10570,0
1716846300000,69735.40,69740.50,69630.00,69642.50,242.874,1716846599999,16924523.23470,4280,93.548,6518557.42550,0
1716846600000,69642.40,69735.30,69642.40,69735.20,135.901,1716846899999,9470679.01050,3316,82.113,5722135.70100,0
1716846900000,69735.20,69950.00,69735.20,69835.70,654.765,1716847199999,45741995.13670,9997,459.698,32112369.72450,0
1716847200000,69835.70,69846.30,69675.00,69692.50,771.682,1716847499999,53814327.45020,12655,303.254,21146924.80090,0
1716847500000,69692.70,69713.20,69658.40,69678.80,281.297,1716847799999,19602258.41060,5127,133.469,9300862.76070,0
1716847800000,69678.70,69716.70,69625.00,69686.90,220.532,1716848099999,15365109.33800,4124,116.476,8115976.95860,0
1716848100000,69686.90,69710.40,69662.50,69689.50,114.123,1716848399999,7953206.70330,2677,54.291,3783470.08990,0
1716848400000,69689.40,69689.40,69655.10,69663.30,180.269,1716848699999,12559544.62940,3166,86.276,6010770.02550,0
1716848700000,69663.40,69762.00,69658.90,69751.80,130.965,1716848999999,9130750.54460,2799,90.466,6307043.31010,0
1716849000000,69751.70,69757.40,69673.20,69701.90,298.431,1716849299999,20803231.46850,4288,164.864,11491764.62500,0
1716849300000,69701.90,69738.70,69689.70,69738.10,234.197,1716849599999,16326314.33600,3546,153.523,10702249.23750,0
1716849600000,69738.10,69740.00,69666.60,69666.60,112.836,1716849899999,7865387.76130,2603,35.663,2485848.06660,0
1716849900000,69666.60,69681.50,69588.50,69630.20,373.021,1716850199999,25972255.26870,5824,89.832,6254433.28780,0
1716850200000,69630.10,69630.10,69588.30,69605.10,171.917,1716850499999,11967167.43410,3210,79.285,5518903.95920,0
1716850500000,69605.10,69631.20,69588.60,69631.20,136.152,1716850799999,9477410.63110,2041,79.483,5532945.37720,0
1716850800000,69631.20,69631.20,69556.40,69557.50,279.495,1716851099999,19447560.23580,5290,102.287,7117305.24150,0
