open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627014600000,32625.89,32719.71,32622.05,32711.93,1586.493,1627014899999,51832792.04904,14078,978.970,31986119.43203,0
1627014900000,32711.92,32750.00,32641.19,32661.27,1569.103,1627015199999,51289244.34354,12899,707.850,23140453.38076,0
1627015200000,32661.28,32665.44,32617.01,32634.30,867.527,1627015499999,28308659.31078,8244,299.173,9761531.89898,0
1627015500000,32634.30,32634.31,32592.05,32628.84,911.838,1627015799999,29733207.64276,8289,382.296,12466283.89020,0
1627015800000,32628.84,32630.00,32600.00,32621.68,784.137,1627016099999,25571006.61537,5994,417.146,13603269.21191,0
1627016100000,32621.69,32660.69,32615.43,32655.65,768.940,1627016399999,25098219.56795,6837,479.344,15645281.21591,0
1627016400000,32655.65,32698.36,32640.00,32694.11,1028.411,1627016699999,33595144.62606,9021,644.337,21050308.86182,0
1627016700000,32694.11,32698.83,32652.98,32672.50,745.813,1627016999999,24370725.73179,6921,311.064,10164927.94932,0
1627017000000,32672.50,32727.00,32660.10,32707.84,1534.803,1627017299999,50186734.58278,10251,1123.293,36731167.54662,0
1627017300000,32707.83,32707.84,32645.86,32667.34,870.093,1627017599999,28426351.83794,7416,317.015,10354768.22962,0
1627017600000,32668.34,32668.34,32620.00,32658.78,1046.458,1627017899999,34156462.68961,7910,432.942,14131559.67911,0
1627017900000,32658.78,32718.99,32658.00,32704.40,719.208,1627018199999,23507509.29701,7175,455.525,14889524.73722,0
1627018200000,32704.40,32800.00,32694.17,32784.01,2836.360,1627018499999,92886548.87100,19929,1760.055,57652315.31812,0
1627018500000,32784.00,32930.00,32719.01,32732.41,6472.334,1627018799999,212413507.71884,41802,3671.712,120560800.57518,0
1627018800000,32732.41,32737.54,32620.00,32637.02,3489.523,1627019099999,114052355.31405,22282,1384.269,45241389.99844,0
1627019100000,32636.53,32650.00,32579.27,32650.00,2477.966,1627019399999,80801283.55693,19162,1267.056,41319535.12708,0
1627019400000,32649.99,32667.50,32614.41,32660.40,1055.354,1627019699999,34455328.22836,8989,547.888,17889249.45130,0
1627019700000,32660.41,32670.00,32583.94,32601.47,1559.560,1627019999999,50896197.68840,10899,629.853,20558383.55535,0
1627020000000,32601.47,32617.50,32507.00,32562.36,2798.199,1627020299999,91097828.57949,19951,1387.169,45159406.29571,0
1627020300000,32562.36,32568.36,32490.00,32512.97,1590.364,1627020599999,51728297.21442,13305,552.452,17971194.66688,0
1627020600000,32512.97,32537.77,32480.00,32514.01,2036.942,1627020899999,66216527.10105,14204,1010.016,32837293.27578,0
1627020900000,32514.02,32569.19,32480.36,32552.91,1498.357,1627021199999,48750014.61416,11061,844.040,27464176.18263,0
1627021200000,32552.92,32562.26,32538.00,32555.33,492.666,1627021499999,16037043.94871,5868,246.760,8032493.94593,0
1627021500000,32554.28,32565.55,32529.78,32556.97,532.314,1627021799999,17326418.81090,6416,259.514,8447562.98605,0
1627021800000,32556.96,32595.13,32555.00,32592.59,1021.835,1627022099999,33289720.08603,8497,625.842,20389333.19585,0
1627022100000,32592.59,32596.30,32561.92,32596.29,597.161,1627022399999,19458837.63549,6381,310.523,10119097.55228,0
1627022400000,32596.30,32596.30,32563.03,32592.53,571.976,1627022699999,18634956.36508,6154,266.228,8673938.72766,0
1627022700000,32591.14,32593.36,32530.00,32555.14,794.597,1627022999999,25868136.01807,7292,300.472,9782263.68579,0
1627023000000,32555.14,32558.27,32502.44,32533.49,731.668,1627023299999,23804503.15100,7043,264.903,8619164.99525,0
1627023300000,32533.48,32563.80,32531.95,32554.98,563.877,1627023599999,18353847.50085,5702,377.349,12282503.21499,0
1627023600000,32554.97,32576.61,32526.54,32530.00,540.918,1627023899999,17606543.66080,5993,259.624,8452138.15866,0
1627023900000,32530.00,32542.31,32397.00,32399.03,3847.984,1627024199999,124895894.61031,26952,1235.166,40084050.87066,0
1627024200000,32398.40,32489.00,32395.00,32449.24,1515.604,1627024499999,49187126.43373,12641,930.073,30186622.03994,0
1627024500000,32449.23,32485.62,32434.99,32479.88,861.185,1627024799999,27958004.05476,8141,500.124,16236907.25131,0
1627024800000,32479.87,32498.61,32429.03,32430.00,762.022,1627025099999,24745234.55376,7733,357.555,11613539.89038,0
1627025100000,32430.01,32459.50,32351.60,32365.62,2101.495,1627025399999,68102258.67692,16527,768.516,24907430.53252,0
1627025400000,32366.23,32437.00,32350.00,32414.37,1774.379,1627025699999,57495428.31309,13607,911.064,29522510.81794,0
1627025700000,32414.37,32455.17,32401.00,32427.99,957.411,1627025999999,31051532.78248,8108,571.011,18520096.50391,0
1627026000000,32427.99,32430.00,32385.37,32415.59,721.231,1627026299999,23374035.01093,7548,288.718,9357385.68076,0
1627026300000,32415.58,32464.80,32408.74,32443.71,696.643,1627026599999,22605174.24506,7407,394.768,12809802.78710,0
1627026600000,32443.71,32479.00,32443.43,32459.76,518.949,1627026899999,16847452.27714,6297,325.669,10572791.39306,0
1627026900000,32459.75,32478.19,32422.08,32478.19,741.663,1627027199999,24061507.24144,6883,330.781,10732233.62005,0
1627027200000,32478.19,32479.99,32388.00,32410.91,1093.262,1627027499999,35449869.97887,10039,390.525,12662942.89266,0
1627027500000,32410.91,32463.00,32407.63,32442.43,669.844,1627027799999,21730080.00833,7394,362.396,11756736.91934,0
1627027800000,32442.42,32457.78,32412.79,32451.36,657.825,1627028099999,21338009.74660,6773,345.271,11200344.92885,0
1627028100000,32451.36,32520.44,32441.00,32446.53,1276.147,1627028399999,41449463.54037,12001,741.587,24088428.29011,0
1627028400000,32446.53,32457.78,32365.41,32409.95,1818.432,1627028699999,58910551.19554,13743,887.298,28745037.36826,0
1627028700000,32409.94,32438.60,32402.94,32424.19,570.184,1627028999999,18485784.73027,6880,252.148,8174865.45348,0
1627029000000,32425.15,32478.03,32425.15,32459.56,768.304,1627029299999,24938103.14779,7979,437.216,14191222.16821,0
1627029300000,32459.57,32461.98,32386.83,32403.87,918.755,1627029599999,29775813.63319,8892,385.413,12488998.55917,0
1627029600000,32403.87,32476.00,32403.87,32455.78,1521.482,1627029899999,49369886.72455,9127,1089.097,35342437.50653,0
1627029900000,32455.78,32474.46,32414.00,32423.43,554.148,1627030199999,17978998.79606,6746,233.415,7572973.52484,0
1627030200000,32423.43,32445.00,32413.53,32421.33,446.568,1627030499999,14480970.80424,6054,245.577,7963399.56260,0
1627030500000,32421.34,32421.34,32270.76,32309.63,3938.790,1627030799999,127319872.13351,29623,1314.506,42492956.26402,0
1627030800000,32310.16,32364.99,32260.00,32364.29,2532.937,1627031099999,81851747.77222,19707,1382.234,44671568.51892,0
1627031100000,32364.28,32418.00,32351.01,32380.00,1858.109,1627031399999,60187544.73412,13921,1070.840,34687286.47012,0
1627031400000,32380.00,32423.97,32371.55,32379.77,892.903,1627031699999,28928151.99939,8739,479.097,15522262.68833,0
1627031700000,32379.77,32415.00,32360.00,32402.23,918.415,1627031999999,29750762.92622,8494,468.720,15185965.59295,0
1627032000000,32402.22,32460.00,32402.22,32450.00,1405.873,1627032299999,45602233.25565,10783,845.840,27436805.25411,0
1627032300000,32450.00,32458.66,32431.77,32439.43,726.275,1627032599999,23565762.47947,6953,370.751,12030469.79366,0
1627032600000,32439.43,32441.12,32376.62,32411.54,1004.233,1627032899999,32538606.92895,9007,373.349,12096338.99699,0
1627032900000,32411.54,32411.54,32362.88,32390.41,559.165,1627033199999,18107096.49301,6946,292.247,9463890.69985,0
1627033200000,32390.41,32417.00,32386.18,32417.00,503.903,1627033499999,16327354.12691,6099,275.045,8912245.12456,0
1627033500000,32417.00,32417.00,32326.00,32330.88,1305.075,1627033799999,42217107.92154,11340,494.635,15998910.01871,0
1627033800000,32330.87,32357.70,32320.00,32345.29,972.222,1627034099999,31439324.07993,8271,527.657,17064626.59777,0
1627034100000,32345.29,32377.65,32306.50,32319.94,1363.330,1627034399999,44091397.24448,8686,438.951,14201107.19187,0
1627034400000,32319.67,32350.00,32228.59,32285.12,2434.046,1627034699999,78572244.19063,18424,837.904,27055860.77792,0
1627034700000,32285.12,32333.75,32281.69,32329.38,990.382,1627034999999,32000027.31777,8743,624.229,20169744.93539,0
1627035000000,32329.39,32331.00,32208.00,32291.27,2029.249,1627035299999,65466987.04263,16508,827.369,26695639.72950,0
1627035300000,32291.28,32310.00,32270.20,32294.99,945.746,1627035599999,30543247.13855,9620,490.340,15835909.56778,0
1627035600000,32294.99,32295.00,32200.00,32229.84,1673.403,1627035899999,53951841.35839,14503,632.710,20399544.30990,0
1627035900000,32229.84,32289.30,32227.39,32268.29,1064.268,1627036199999,34337991.40685,9417,644.930,20808215.48187,0
1627036200000,32268.28,32296.52,32235.35,32260.71,803.395,1627036499999,25923561.44968,9619,436.461,14084346.17297,0
1627036500000,32260.70,32317.28,32254.01,32302.41,919.372,1627036799999,29694005.70789,8409,619.373,20004872.84329,0
1627036800000,32302.41,32376.39,32301.19,32346.09,1772.061,1627037099999,57312082.21714,12864,1129.340,36526555.22441,0
1627037100000,32346.08,32346.09,32308.40,32315.05,513.458,1627037399999,16598220.61121,6479,182.630,5904113.65885,0
1627037400000,32315.05,32327.21,32285.00,32322.56,746.607,1627037699999,24116344.59274,7017,424.101,13699816.84732,0
1627037700000,32322.56,32322.56,32284.00,32313.79,807.263,1627037999999,26076649.63476,6436,513.797,16597889.30400,0
1627038000000,32313.79,32429.13,32303.17,32402.30,2289.036,1627038299999,74112359.54937,17438,1482.681,48008473.44522,0
1627038300000,32402.30,32425.00,32374.77,32390.84,1259.478,1627038599999,40810644.23424,11770,592.317,19194216.28013,0
1627038600000,32390.84,32407.23,32365.58,32395.49,650.079,1627038899999,21053233.12985,7762,332.879,10781006.37770,0
1627038900000,32395.50,32450.00,32388.87,32435.37,1090.244,1627039199999,35356403.29505,11411,665.954,21597130.41883,0
1627039200000,32435.37,32439.05,32397.09,32412.10,1040.307,1627039499999,33721209.85554,7944,501.803,16266473.53548,0
1627039500000,32414.53,32415.82,32380.00,32406.51,588.685,1627039799999,19070870.67568,7027,261.706,8478416.08415,0
1627039800000,32406.51,32407.69,32324.04,32344.48,1439.248,1627040099999,46568047.88118,12264,583.256,18871421.84987,0
1627040100000,32345.00,32389.99,32339.60,32376.41,681.267,1627040399999,22047043.57432,6909,413.859,13393979.23680,0
1627040400000,32376.41,32380.72,32340.93,32359.97,451.418,1627040699999,14604095.93372,5464,195.671,6330200.07616,0
1627040700000,32359.97,32359.98,32289.00,32298.73,907.009,1627040999999,29315526.35777,8607,251.823,8139216.39888,0
1627041000000,32298.73,32314.56,32274.26,32288.79,1285.971,1627041299999,41529093.88686,9853,507.261,16382851.91622,0
1627041300000,32289.09,32315.99,32275.94,32287.60,732.486,1627041599999,23655829.17181,7614,418.527,13517071.58774,0
1627041600000,32287.61,32330.58,32250.00,32251.01,1399.914,1627041899999,45201837.00999,12605,650.215,21000395.16799,0
1627041900000,32251.01,32292.58,32221.22,32237.56,1584.015,1627042199999,51087164.77604,13279,582.554,18792061.97401,0
1627042200000,32238.00,32290.02,32237.00,32278.22,848.512,1627042499999,27376010.63203,8456,574.075,18521907.71312,0
1627042500000,32278.22,32325.90,32230.53,32322.96,888.191,1627042799999,28671438.20715,9324,540.295,17445323.82570,0
1627042800000,32321.01,32413.43,32308.54,32380.34,2740.958,1627043099999,88726762.08889,18858,1697.670,54945161.69076,0
1627043100000,32380.33,32380.33,32324.00,32338.82,893.941,1627043399999,28913568.37296,8521,388.641,12569441.95860,0
1627043400000,32338.82,32389.38,32327.25,32371.21,707.326,1627043699999,22892249.47653,7592,486.556,15746683.93404,0
1627043700000,32371.20,32371.21,32318.23,32323.57,671.932,1627043999999,21732944.15018,6708,177.567,5743762.43274,0
1627044000000,32324.30,32343.83,32313.78,32320.12,475.389,1627044299999,15367871.94867,5791,243.226,7862850.18177,0
1627044300000,32320.13,32384.15,32320.12,32354.82,598.044,1627044599999,19353313.58509,6417,346.046,11198156.77833,0
1627044600000,32354.82,32410.00,32349.53,32401.75,1104.373,1627044899999,35771024.01590,8348,700.500,22689776.08866,0
1627044900000,32401.74,32447.02,32358.42,32418.58,1258.280,1627045199999,40772961.00583,9784,845.501,27402288.96164,0
1627045200000,32420.32,32497.02,32380.00,32402.75,2246.951,1627045499999,72878513.12059,17507,1117.718,36254952.28098,0
1627045500000,32402.75,32403.22,32363.80,32380.01,718.752,1627045799999,23271551.46737,7945,294.496,9534724.01361,0
1627045800000,32380.91,32396.24,32362.58,32385.69,577.119,1627046099999,18686259.82479,6265,319.976,10360950.87771,0
1627046100000,32385.69,32390.00,32358.89,32380.00,440.298,1627046399999,14253479.08682,5447,216.754,7016994.30661,0
1627046400000,32380.01,32393.33,32346.00,32393.32,541.551,1627046699999,17527231.67892,5476,211.293,6839645.73670,0
1627046700000,32393.33,32444.51,32379.91,32393.94,817.760,1627046999999,26505545.07869,8381,434.075,14069394.52024,0
1627047000000,32393.94,32446.43,32370.01,32418.59,658.529,1627047299999,21344294.36651,7264,372.227,12065702.21261,0
1627047300000,32418.60,32460.00,32404.21,32418.33,714.744,1627047599999,23178181.34839,7603,367.721,11925429.83565,0
1627047600000,32419.98,32436.89,32390.64,32436.88,526.962,1627047899999,17079453.89964,6051,273.498,8864923.01059,0
1627047900000,32436.88,32599.98,32419.00,32510.72,4031.134,1627048199999,131107335.31195,27800,2707.407,88070460.61018,0
1627048200000,32510.72,32530.00,32473.00,32530.00,1118.788,1627048499999,36366458.29629,10909,525.976,17097492.31587,0
1627048500000,32529.99,32547.57,32502.64,32529.51,921.724,1627048799999,29978419.08156,8641,415.873,13527213.55409,0
1627048800000,32529.51,32564.52,32492.00,32550.05,995.482,1627049099999,32380083.81211,9094,572.540,18625033.86593,0
1627049100000,32550.04,32564.46,32479.79,32493.92,968.830,1627049399999,31508461.27386,10222,359.080,11681361.20413,0
1627049400000,32493.91,32505.41,32462.25,32493.12,916.819,1627049699999,29782295.98433,9205,492.436,15997543.10103,0
1627049700000,32493.13,32493.13,32465.00,32483.28,540.584,1627049999999,17556656.16145,6602,196.766,6390347.02797,0
1627050000000,32483.28,32532.15,32480.00,32529.01,660.586,1627050299999,21473272.43680,6717,462.386,15030894.55683,0
1627050300000,32529.01,32551.00,32502.21,32520.35,809.578,1627050599999,26334721.89084,8048,383.256,12468321.09168,0
1627050600000,32520.35,32539.57,32483.48,32483.49,734.088,1627050899999,23867894.56303,7304,308.366,10026467.48884,0
1627050900000,32483.48,32483.49,32402.50,32434.90,1935.819,1627051199999,62801218.23409,14096,641.734,20820386.52471,0
1627051200000,32434.90,32450.00,32411.19,32432.92,644.392,1627051499999,20899887.93747,6291,367.836,11930204.17523,0
1627051500000,32432.93,32458.95,32427.12,32454.06,416.196,1627051799999,13503172.18013,5155,208.733,6772576.19206,0
1627051800000,32454.06,32455.89,32410.46,32440.22,452.044,1627052099999,14661742.43207,5715,169.465,5496597.80721,0
1627052100000,32440.21,32468.97,32437.59,32465.64,304.033,1627052399999,9867210.10168,4587,182.466,5922010.53216,0
1627052400000,32465.63,32474.56,32415.02,32426.48,710.712,1627052699999,23054658.64679,7606,297.203,9641541.55781,0
1627052700000,32426.47,32449.18,32377.41,32419.99,1141.601,1627052999999,36991815.90464,10903,461.236,14946103.74856,0
1627053000000,32420.00,32420.00,32360.00,32360.94,951.364,1627053299999,30810820.08759,9881,356.997,11562563.53679,0
1627053300000,32360.94,32411.00,32360.00,32399.85,778.826,1627053599999,25225223.54925,8652,464.447,15042878.03944,0
1627053600000,32399.85,32419.40,32365.27,32368.96,586.771,1627053899999,19010969.65912,6221,224.691,7280916.10608,0
1627053900000,32368.97,32428.66,32328.00,32332.88,1832.730,1627054199999,59344768.60379,11068,685.275,22192240.58998,0
1627054200000,32332.89,32375.79,32330.33,32362.75,885.176,1627054499999,28638548.20017,8306,446.356,14441105.73361,0
1627054500000,32362.74,32385.00,32352.08,32380.34,434.794,1627054799999,14075863.55390,5102,219.543,7107506.65177,0
1627054800000,32380.00,32384.39,32341.00,32371.98,520.277,1627055099999,16837572.29196,5508,238.492,7718247.70746,0
1627055100000,32371.99,32386.26,32343.36,32343.36,504.478,1627055399999,16327418.48643,5320,218.306,7066185.66610,0
1627055400000,32343.36,32347.77,32302.00,32318.32,1455.856,1627055699999,47059000.05470,11097,557.931,18034359.46841,0
1627055700000,32318.33,32339.22,32270.00,32305.83,1697.318,1627055999999,54818160.37717,12860,604.512,19525052.77597,0
1627056000000,32305.90,32324.93,32144.00,32195.52,4937.198,1627056299999,159106145.71878,31568,1443.105,46524356.68541,0
1627056300000,32195.51,32230.00,32144.00,32193.58,3012.035,1627056599999,96952691.45420,21355,1700.195,54733839.50100,0
1627056600000,32193.59,32215.00,32144.00,32184.85,2730.631,1627056899999,87827517.82744,17648,1225.488,39421248.53463,0
1627056900000,32184.84,32205.71,32055.00,32068.65,4927.386,1627057199999,158241017.47430,33298,1698.471,54559325.42901,0
1627057200000,32068.64,32115.98,31970.82,32095.96,6676.674,1627057499999,214027854.60831,40222,3007.153,96429202.82365,0
1627057500000,32095.96,32134.17,32083.87,32106.07,1576.335,1627057799999,50626313.62591,14760,869.478,27925285.51948,0
1627057800000,32106.06,32140.00,32070.00,32108.41,1876.931,1627058099999,60267566.68702,15407,969.733,31141989.64996,0
1627058100000,32107.40,32165.32,32106.20,32124.62,1625.309,1627058399999,52243852.25860,13108,1024.655,32938910.63339,0
1627058400000,32124.62,32187.63,32123.20,32150.01,1644.196,1627058699999,52886857.99682,13277,960.745,30903305.15002,0
1627058700000,32150.00,32195.50,32150.00,32162.23,1442.454,1627058999999,46415727.38041,11392,646.424,20803769.56348,0
1627059000000,32162.23,32199.00,32114.01,32179.74,1497.686,1627059299999,48148827.93418,11701,869.258,27949587.53475,0
