open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1639543500000,48322.19,48338.00,48211.75,48219.87,429.086,1639543799999,20711648.20391,7481,162.654,7852474.24462,0
1639543800000,48219.87,48240.00,48170.00,48205.01,335.473,1639544099999,16172176.61618,6586,119.749,5773043.17017,0
1639544100000,48205.00,48251.15,48156.09,48216.16,324.047,1639544399999,15617521.71845,5588,202.221,9747009.83714,0
1639544400000,48217.02,48262.00,48161.27,48253.99,315.588,1639544699999,15215987.35262,6560,178.573,8610336.47943,0
1639544700000,48253.99,48309.24,48232.27,48261.63,503.500,1639544999999,24304631.00998,6378,273.840,13220171.81761,0
1639545000000,48261.64,48272.90,48088.68,48154.99,833.150,1639545299999,40125512.11713,8767,325.506,15672108.04602,0
1639545300000,48152.29,48160.00,48073.16,48094.31,439.908,1639545599999,21162521.01697,7062,181.566,8734960.25166,0
1639545600000,48094.31,48141.68,48050.06,48113.01,357.235,1639545899999,17179135.34605,6605,166.387,8001667.99381,0
1639545900000,48112.09,48130.61,48060.00,48082.14,303.485,1639546199999,14595938.60577,5035,149.285,7180023.96653,0
1639546200000,48082.15,48175.00,48061.01,48153.06,343.586,1639546499999,16538562.20844,6017,204.507,9844322.22641,0
1639546500000,48153.06,48228.48,48100.00,48125.80,576.647,1639546799999,27778886.88024,7834,317.593,15301439.51141,0
1639546800000,48125.80,48167.00,48080.72,48122.88,226.160,1639547099999,10882423.59575,4422,84.025,4043484.65958,0
1639547100000,48124.35,48124.35,48049.80,48079.32,396.328,1639547399999,19052662.39212,5718,175.680,8445634.36300,0
1639547400000,48079.40,48123.13,48034.35,48123.13,245.599,1639547699999,11807580.06544,4679,101.697,4889948.03497,0
1639547700000,48123.13,48148.87,48055.19,48109.13,226.021,1639547999999,10873435.77337,5007,115.195,5541961.14059,0
1639548000000,48111.31,48180.95,48096.20,48176.67,292.181,1639548299999,14066858.27337,5896,160.577,7731248.02922,0
1639548300000,48176.68,48193.74,48126.16,48150.20,237.529,1639548599999,11440155.38446,4922,136.252,6562589.53547,0
1639548600000,48150.21,48158.40,48043.01,48130.82,411.193,1639548899999,19776640.42715,6159,156.594,7532469.90308,0
1639548900000,48130.81,48231.09,48095.30,48192.27,441.171,1639549199999,21253971.18032,6368,301.379,14520693.41268,0
1639549200000,48192.28,48312.70,48192.27,48271.09,644.284,1639549499999,31087025.81362,8605,384.444,18549840.76303,0
1639549500000,48271.09,48293.34,48209.14,48245.25,323.336,1639549799999,15603422.55684,5216,138.943,6705585.57840,0
1639549800000,48245.24,48308.00,48135.00,48151.00,542.364,1639550099999,26149421.64301,6592,179.731,8668357.20869,0
1639550100000,48151.01,48167.21,48087.20,48114.29,356.908,1639550399999,17172566.02417,6213,158.868,7644372.19890,0
1639550400000,48116.94,48135.56,48001.16,48015.76,586.076,1639550699999,28166451.57415,8180,175.339,8427325.61757,0
1639550700000,48015.76,48083.43,48000.00,48074.41,472.175,1639550999999,22686172.93422,7125,254.445,12225845.94949,0
1639551000000,48074.41,48094.04,48034.43,48055.73,248.021,1639551299999,11920883.57662,4273,131.324,6312155.59109,0
1639551300000,48055.73,48099.00,48041.90,48050.10,179.783,1639551599999,8642071.97047,3783,105.565,5074643.23288,0
1639551600000,48050.09,48100.00,47948.62,47953.35,505.105,1639551899999,24257067.71303,7638,142.199,6831627.38690,0
1639551900000,47953.36,47999.61,47913.77,47981.47,604.595,1639552199999,28994911.80584,9187,279.802,13420603.59998,0
1639552200000,47981.47,48293.11,47960.39,48245.64,1989.276,1639552499999,95730542.53003,15938,1400.559,67388409.28812,0
1639552500000,48248.11,48339.00,48164.80,48203.60,979.638,1639552799999,47257856.44960,12536,396.193,19116365.21998,0
1639552800000,48203.61,48289.06,48200.04,48217.33,522.929,1639553099999,25227445.69471,7724,277.703,13397588.97508,0
1639553100000,48217.33,48240.37,48117.76,48126.63,579.823,1639553399999,27931217.61611,6553,224.812,10828948.35094,0
1639553400000,48126.64,48197.50,48095.76,48152.48,358.522,1639553699999,17258654.28530,5855,214.019,10304081.16120,0
1639553700000,48152.49,48249.75,48136.34,48224.79,369.912,1639553999999,17829374.70639,5512,230.038,11088334.27171,0
1639554000000,48224.79,48245.45,48182.00,48200.71,406.255,1639554299999,19585361.71936,5404,212.909,10264812.85471,0
1639554300000,48202.26,48300.00,48202.26,48238.61,448.990,1639554599999,21666730.12679,6827,289.979,13994097.02151,0
1639554600000,48238.61,48254.01,48174.51,48223.84,279.954,1639554899999,13496676.70363,4381,132.447,6385773.17818,0
1639554900000,48223.83,48271.93,48164.80,48200.00,318.309,1639555199999,15350631.94835,4513,118.547,5717452.64349,0
1639555200000,48199.99,48299.89,48199.99,48273.65,582.925,1639555499999,28130009.82964,6681,409.145,19742953.81124,0
1639555500000,48273.64,48371.62,48266.00,48313.77,657.695,1639555799999,31783772.41661,9448,355.395,17176213.48138,0
1639555800000,48313.78,48341.38,48250.00,48267.06,286.126,1639556099999,13817400.51382,5286,134.091,6475446.99618,0
1639556100000,48267.05,48486.71,48245.38,48466.11,1264.158,1639556399999,61187313.38381,13280,820.881,39731187.76198,0
1639556400000,48466.61,48569.97,48461.26,48525.27,1500.860,1639556699999,72812400.21634,17856,789.206,38289265.75449,0
1639556700000,48525.27,48525.27,48431.07,48479.37,1257.748,1639556999999,60971496.13834,11482,430.824,20881300.63128,0
1639557000000,48479.37,48650.88,48464.52,48592.90,1337.137,1639557299999,64960805.87240,17147,675.410,32811525.39009,0
1639557300000,48592.90,48693.00,48572.57,48668.43,1085.543,1639557599999,52805710.71243,12724,605.433,29452756.45502,0
1639557600000,48666.43,48763.23,48609.02,48644.95,1586.401,1639557899999,77225114.44654,19760,818.315,39841829.85660,0
1639557900000,48644.95,48721.26,48526.14,48534.17,1067.381,1639558199999,51914664.65641,15140,392.011,19069788.83173,0
1639558200000,48534.16,48576.20,48478.27,48500.37,903.526,1639558499999,43853424.46854,12732,349.519,16966770.18591,0
1639558500000,48501.98,48577.89,48470.74,48565.79,488.048,1639558799999,23682094.37979,8844,279.126,13545379.15055,0
1639558800000,48560.44,48587.99,48530.45,48552.80,494.324,1639559099999,24006618.53244,7614,239.820,11647328.51268,0
1639559100000,48552.80,48552.81,48475.82,48530.00,432.185,1639559399999,20964883.61067,7333,149.700,7262140.31980,0
1639559400000,48530.00,48549.78,48420.00,48445.89,537.697,1639559699999,26061328.59055,8856,233.636,11324966.45902,0
1639559700000,48445.89,48520.00,48418.00,48473.93,550.410,1639559999999,26674210.13881,7845,267.569,12969085.15017,0
1639560000000,48473.93,48512.09,48437.88,48494.00,308.798,1639560299999,14968759.27913,6288,162.389,7872163.81501,0
1639560300000,48494.01,48509.97,48400.00,48457.04,539.678,1639560599999,26141490.16044,8077,274.131,13279412.55903,0
1639560600000,48457.04,48467.70,48380.00,48432.97,726.965,1639560899999,35195017.08737,9900,320.547,15520030.51047,0
1639560900000,48433.78,48454.50,48403.00,48420.15,259.383,1639561199999,12562847.67422,5114,149.934,7261954.37138,0
1639561200000,48420.16,48443.35,48403.01,48426.66,280.287,1639561499999,13571815.30895,4740,171.281,8293503.74757,0
1639561500000,48426.65,48514.53,48426.65,48485.84,478.396,1639561799999,23193612.73843,6995,285.129,13823439.76282,0
1639561800000,48485.83,48574.20,48467.59,48495.71,513.801,1639562099999,24931680.66291,7531,307.118,14904209.81996,0
1639562100000,48495.71,48505.45,48427.61,48491.41,487.407,1639562399999,23622410.17377,5226,255.285,12372254.18705,0
1639562400000,48491.41,48564.18,48450.00,48455.00,461.585,1639562699999,22388596.44116,6643,258.784,12554502.79118,0
1639562700000,48454.80,48598.86,48454.60,48563.54,726.436,1639562999999,35256579.21313,7151,564.230,27385556.48766,0
1639563000000,48563.54,48588.88,48488.45,48509.58,679.972,1639563299999,33009214.78622,7460,209.885,10189104.22130,0
1639563300000,48509.58,48509.58,48262.00,48299.16,1502.306,1639563599999,72658441.81716,15748,594.789,28759679.06363,0
1639563600000,48299.14,48388.27,48254.15,48384.67,813.346,1639563899999,39303284.87760,11074,457.545,22111919.76860,0
1639563900000,48384.68,48409.47,48319.15,48352.97,427.209,1639564199999,20659578.34828,7288,174.741,8451288.13856,0
1639564200000,48354.34,48355.30,48235.00,48295.59,740.178,1639564499999,35728834.14024,11100,322.866,15584850.93979,0
1639564500000,48295.58,48320.54,48260.21,48260.21,281.537,1639564799999,13596174.98753,4824,122.086,5895977.71824,0
1639564800000,48260.20,48278.50,48200.00,48234.47,733.994,1639565099999,35402240.35050,9583,308.274,14867597.03178,0
1639565100000,48234.46,48290.64,48200.00,48284.65,610.296,1639565399999,29442435.14721,9489,336.685,16243357.58938,0
1639565400000,48284.65,48324.99,48259.63,48273.71,484.172,1639565699999,23382762.34450,6840,247.741,11965383.31682,0
1639565700000,48273.71,48294.00,48213.00,48247.31,300.303,1639565999999,14489569.17354,5468,140.775,6792538.21590,0
1639566000000,48247.64,48292.43,48150.21,48187.00,588.129,1639566299999,28350730.93426,9748,238.978,11522638.31215,0
1639566300000,48186.99,48230.46,48157.92,48205.44,302.021,1639566599999,14557392.50219,7592,160.810,7751323.24886,0
1639566600000,48205.43,48326.82,48203.78,48300.00,1076.258,1639566899999,51959570.65558,10116,616.516,29763689.65176,0
1639566900000,48300.00,48354.96,48273.40,48307.96,621.970,1639567199999,30057699.00182,8846,392.079,18948101.16320,0
1639567200000,48307.96,48308.26,48077.00,48142.74,1186.159,1639567499999,57119408.03062,17861,474.305,22841915.12485,0
1639567500000,48142.75,48160.18,48069.85,48110.74,668.625,1639567799999,32163035.74719,10717,295.917,14235507.04799,0
1639567800000,48110.74,48221.72,48100.00,48182.99,473.426,1639568099999,22799873.91226,8978,278.499,13412313.75750,0
1639568100000,48182.87,48199.73,48117.31,48173.84,388.160,1639568399999,18691494.77092,7297,194.766,9379332.88205,0
1639568400000,48173.76,48238.00,48164.69,48199.64,480.420,1639568699999,23156598.29771,7125,236.225,11386619.10279,0
1639568700000,48199.65,48272.97,48190.78,48248.57,355.995,1639568999999,17173634.89578,6923,232.770,11229420.45410,0
1639569000000,48248.56,48248.57,48138.76,48160.50,475.488,1639569299999,22913852.69200,6541,255.810,12329341.61051,0
1639569300000,48159.00,48174.69,48125.00,48135.18,272.275,1639569599999,13109037.45145,6183,106.804,5142296.64916,0
1639569600000,48135.19,48224.39,48025.00,48159.38,1520.218,1639569899999,73136009.00713,14562,656.802,31607441.03445,0
1639569900000,48159.38,48234.69,48153.46,48230.16,483.037,1639570199999,23281516.21122,7541,275.802,13292966.48485,0
1639570200000,48229.81,48300.00,48184.00,48209.38,660.948,1639570499999,31887082.64703,10253,415.289,20037470.93908,0
1639570500000,48209.37,48271.40,48178.01,48260.00,497.889,1639570799999,24006615.53119,7418,265.399,12798691.17752,0
1639570800000,48260.00,48274.23,48166.13,48192.75,311.488,1639571099999,15018829.81269,6638,130.114,6273746.92496,0
1639571100000,48192.75,48265.25,48187.14,48245.17,351.554,1639571399999,16956584.92469,5896,233.690,11272117.12321,0
1639571400000,48243.61,48270.01,48025.06,48071.09,1525.401,1639571699999,73426714.99209,13694,538.828,25940276.13063,0
1639571700000,48071.10,48110.30,47610.00,47784.59,4805.118,1639571999999,229977648.94538,51006,1766.719,84558138.54009,0
1639572000000,47784.59,47940.00,47765.62,47873.79,1638.736,1639572299999,78466616.21818,21985,817.551,39144973.15638,0
1639572300000,47873.79,47890.00,47701.17,47733.05,1652.837,1639572599999,79021213.99017,19660,653.134,31226781.39005,0
1639572600000,47733.05,47737.73,47506.24,47585.11,2746.366,1639572899999,130798172.87073,30312,1100.485,52434665.94298,0
1639572900000,47585.11,47689.81,47585.10,47592.53,1102.388,1639573199999,52516185.14831,16001,643.166,30641593.91302,0
1639573200000,47592.41,47684.39,47550.00,47603.87,1381.111,1639573499999,65754444.00235,19226,710.944,33855251.90545,0
1639573500000,47606.94,47650.00,47520.61,47648.91,1008.549,1639573799999,47979918.64155,14129,543.155,25844822.36714,0
1639573800000,47648.91,47721.52,47612.09,47641.57,1059.036,1639574099999,50488218.96825,14136,601.999,28701722.89431,0
1639574100000,47641.57,47690.00,47574.62,47586.37,637.485,1639574399999,30369618.68563,10889,281.192,13398548.57430,0
1639574400000,47586.36,47636.40,47422.72,47480.29,1830.581,1639574699999,86970308.26426,19715,679.293,32276269.68400,0
1639574700000,47480.30,47646.21,47416.66,47623.31,1491.891,1639574999999,70925220.11697,18144,896.403,42624718.15250,0
1639575000000,47622.00,47698.78,47591.11,47618.79,1032.712,1639575299999,49213405.24498,14585,524.982,25019344.92181,0
1639575300000,47618.80,47798.91,47602.40,47770.07,1710.698,1639575599999,81652163.52851,17346,1209.759,57742313.45188,0
1639575600000,47770.08,47794.82,47702.26,47731.97,674.244,1639575899999,32193178.59974,9672,381.373,18210345.11742,0
1639575900000,47731.97,47794.03,47722.06,47732.29,520.187,1639576199999,24846666.26290,9132,219.259,10473570.02633,0
1639576200000,47733.42,47743.35,47650.07,47664.77,559.358,1639576499999,26679452.80423,8065,218.518,10423199.44801,0
1639576500000,47664.78,47683.53,47568.00,47647.58,830.454,1639576799999,39544295.98653,11333,427.392,20351444.78688,0
1639576800000,47647.59,47660.28,47568.84,47626.09,550.710,1639577099999,26220793.38823,8711,309.283,14726730.66620,0
1639577100000,47626.09,47646.54,47570.42,47638.62,395.576,1639577399999,18832569.97413,7656,211.302,10060472.59816,0
1639577400000,47638.55,47759.98,47638.55,47755.23,679.575,1639577699999,32421926.93888,9803,471.143,22476636.72014,0
1639577700000,47755.01,47757.93,47637.25,47700.01,646.435,1639577999999,30828636.02080,8301,272.430,12991785.04977,0
1639578000000,47700.01,47743.36,47664.40,47717.96,500.522,1639578299999,23878700.33366,6794,297.880,14213114.25969,0
1639578300000,47717.08,47744.03,47647.80,47687.62,540.984,1639578599999,25800980.33628,7254,200.325,9554863.87739,0
1639578600000,47689.92,47707.62,47265.13,47336.12,2831.368,1639578899999,134409405.09724,29298,1037.276,49254113.56728,0
1639578900000,47341.00,47456.58,47313.48,47431.24,1845.831,1639579199999,87467126.57118,20781,1008.067,47773377.90977,0
1639579200000,47431.23,47433.50,47222.00,47267.26,1417.066,1639579499999,67045424.75579,17599,521.688,24689412.64800,0
1639579500000,47267.26,47351.04,47200.00,47294.12,1579.511,1639579799999,74651647.73083,19476,821.881,38849145.30273,0
1639579800000,47294.62,47345.00,47250.00,47300.00,825.770,1639580099999,39060143.45250,11465,462.162,21861924.84752,0
1639580100000,47303.76,47379.21,47220.54,47364.74,813.729,1639580399999,38495703.16813,11274,483.211,22860207.82613,0
1639580400000,47364.77,47479.83,47268.08,47305.20,1509.126,1639580699999,71514297.90494,16975,851.067,40339399.88807,0
1639580700000,47305.22,47311.00,47128.00,47159.23,2915.882,1639580999999,137620500.09163,28794,1250.404,59018066.80054,0
1639581000000,47159.24,47160.90,46902.10,46963.96,4700.009,1639581299999,220983010.95896,45374,1811.051,85160365.26769,0
1639581300000,46963.97,47000.00,46856.00,46892.64,2098.125,1639581599999,98483762.29499,24131,1064.841,49999627.88169,0
1639581600000,46892.64,47036.38,46852.00,46988.40,1961.140,1639581899999,92091314.68386,20016,1313.334,61679727.91599,0
1639581900000,46988.41,47069.96,46884.55,46961.60,1288.989,1639582199999,60550024.58275,16994,613.936,28847378.02701,0
1639582200000,46957.55,47194.24,46911.00,47142.90,2628.159,1639582499999,123756825.39660,26597,1669.046,78590981.85306,0
1639582500000,47142.91,47147.60,47025.89,47147.01,865.309,1639582799999,40741627.45286,13562,420.545,19799684.29667,0
1639582800000,47147.00,47160.00,46907.40,46925.28,1483.219,1639583099999,69727192.62321,15242,629.525,29596162.94700,0
1639583100000,46925.28,46989.87,46786.00,46813.69,1956.639,1639583399999,91736360.56786,23552,654.091,30672721.48707,0
1639583400000,46813.70,46930.43,46601.65,46728.81,3733.709,1639583699999,174612151.35255,36277,1390.320,65057309.39580,0
1639583700000,46728.58,46805.52,46545.21,46622.38,2394.128,1639583999999,111728270.10223,30041,1118.162,52195918.06013,0
1639584000000,46621.85,46979.97,46518.73,46894.40,4772.149,1639584299999,223163363.68447,47315,2698.845,126231136.47999,0
1639584300000,46891.41,46925.00,46753.68,46883.21,1604.745,1639584599999,75163543.79991,18417,818.809,38356796.73824,0
1639584600000,46883.20,46922.26,46801.70,46911.57,753.583,1639584899999,35310213.21919,12079,395.564,18535350.16446,0
1639584900000,46911.58,47035.07,46723.13,46743.03,1634.124,1639585199999,76582491.09985,20133,834.581,39123313.34080,0
1639585200000,46743.03,46878.00,46700.00,46852.52,893.898,1639585499999,41827708.99476,12748,450.296,21074927.68034,0
1639585500000,46852.51,46990.30,46833.57,46945.37,995.699,1639585799999,46725248.00220,15075,579.100,27176070.54997,0
1639585800000,46945.37,46970.00,46818.01,46888.80,846.442,1639586099999,39690657.27509,11915,365.652,17147761.51255,0
1639586100000,46888.80,46909.63,46779.30,46785.82,708.477,1639586399999,33176813.62506,10408,327.185,15322332.22614,0
1639586400000,46786.41,46849.03,46612.48,46800.27,2172.757,1639586699999,101549721.32064,19956,1037.402,48515372.64493,0
1639586700000,46800.26,46821.27,46708.93,46788.17,693.237,1639586999999,32415953.36409,9822,382.651,17894618.93857,0
1639587000000,46788.22,46930.00,46765.91,46910.38,682.231,1639587299999,31970337.29545,10686,449.667,21074011.54711,0
1639587300000,46910.39,47014.87,46850.00,46986.62,941.399,1639587599999,44187905.44664,12659,582.614,27352307.39825,0
1639587600000,46986.61,47035.00,46940.69,47020.08,1113.803,1639587899999,52333978.57054,12898,593.810,27904859.39186,0
1639587900000,47020.09,47150.00,46987.88,47075.13,1766.202,1639588199999,83130949.28573,18251,1109.773,52237248.18898,0
